word sentid sentpos wlen surp entropy entred
<unk> 12 2 5 5.7033233642578125 2.434454917907715 2.9036707878112793
ask 12 3 3 11.35058879852295 2.3249399662017822 0.10951495170593262
who 12 4 3 10.028562545776367 4.077149868011475 0
will 12 5 4 8.945159912109375 2.8083410263061523 1.2688088417053223
is 12 6 2 10.105332374572754 4.494639873504639 0
for 12 7 3 6.69333028793335 6.233398914337158 0
? 12 8 1 3.7065019607543945 4.317464828491211 1.9159340858459473
whom 13 0 4 13.247964859008789 0.24359022080898285 0
did 13 1 3 3.8785767555236816 6.348981857299805 0
<unk> 13 2 5 5.520860195159912 2.2494046688079834 4.099577188491821
ask 13 3 3 8.663860321044922 4.5619354248046875 0
where 13 4 5 10.497390747070312 4.10028600692749 0.46164941787719727
<unk> 13 5 5 6.109920978546143 4.45632791519165 0
loaned 13 6 6 18.125656127929688 4.216393947601318 0.23993396759033203
a 13 7 1 0.9241102337837219 4.267359733581543 0
trumpet 13 8 7 13.465007781982422 6.226063251495361 0
to 13 9 2 6.361150741577148 0.6129367351531982 5.613126516342163
? 13 10 1 6.960710048675537 7.2084269523620605 0
what 14 0 4 12.855280876159668 0.24359022080898285 0
did 14 1 3 2.277543067932129 5.338125705718994 0
he 14 2 2 5.867605209350586 2.434454917907715 2.9036707878112793
hear 14 3 4 11.586926460266113 0.08482995629310608 2.3496249616146088
that 14 4 4 1.4168744087219238 3.8530261516571045 0
<unk> 14 5 5 5.6620941162109375 5.291741847991943 0
asked 14 6 5 10.299355506896973 5.545856952667236 0
who 14 7 3 9.785375595092773 4.564517498016357 0.9813394546508789
<unk> 14 8 5 8.275407791137695 3.1374106407165527 1.4271068572998047
heard 14 9 5 14.347259521484375 4.256777286529541 0
about 14 10 5 6.531510829925537 4.469538688659668 0
? 14 11 1 2.7897496223449707 5.466841220855713 0
what 15 0 4 12.855280876159668 0.24359022080898285 0
did 15 1 3 2.277543067932129 5.338125705718994 0
<unk> 15 2 5 5.7033233642578125 2.434454917907715 2.9036707878112793
ask 15 3 3 11.35058879852295 2.3249399662017822 0.10951495170593262
why 15 4 3 5.499062538146973 4.077149868011475 0
a 15 5 1 8.669504165649414 3.212310552597046 0.8648393154144287
discreet 15 6 8 19.534360885620117 4.521727085113525 0
rumour 15 7 6 14.890320777893066 7.696701526641846 0
was 15 8 3 12.073007583618164 0.05006983503699303 7.646631691604853
? 15 9 1 4.971217632293701 5.0760040283203125 0
what 16 0 4 12.855280876159668 0.24359022080898285 0
does 16 1 4 5.230721473693848 5.338125705718994 0
<unk> 16 2 5 4.646454811096191 3.14475154876709 2.1933741569519043
wonder 16 3 6 15.564642906188965 2.098433256149292 1.0463182926177979
when 16 4 4 13.188518524169922 0.2063600867986679 1.892073169350624
the 16 5 3 6.557369709014893 4.556647777557373 0
blue 16 6 4 10.63002872467041 9.929044723510742 0
teddy 16 7 5 18.407760620117188 5.052658557891846 4.8763861656188965
bear 16 8 4 7.984322547912598 5.84723424911499 0
will 16 9 4 10.618427276611328 1.510469913482666 4.336764335632324
eat 16 10 3 8.155889511108398 3.684645652770996 0
? 16 11 1 3.794776678085327 3.402982473373413 0.281663179397583
where 17 0 5 12.895544052124023 0.24359022080898285 0
did 17 1 3 5.996111869812012 6.614984512329102 0
<unk> 17 2 5 5.892803192138672 1.9996565580368042 4.615327954292297
<unk> 17 3 5 9.058403015136719 2.763230323791504 0
ask 17 4 3 7.786403656005859 5.382717132568359 0
who 17 5 3 10.520058631896973 3.9101836681365967 1.4725334644317627
took 17 6 4 14.190814018249512 3.321251630783081 0.5889320373535156
the 17 7 3 4.267851829528809 4.202315807342529 0
expensive 17 8 9 12.196330070495605 9.920660018920898 0
picture 17 9 7 6.359084129333496 9.756427764892578 0.1642322540283203
to 17 10 2 6.867026329040527 1.0254344940185547 8.730993270874023
? 17 11 1 8.289798736572266 4.621516227722168 0
what 18 0 4 12.855280876159668 0.24359022080898285 0
did 18 1 3 2.277543067932129 5.338125705718994 0
she 18 2 3 0.5129185914993286 2.434454917907715 2.9036707878112793
hear 18 3 4 11.218964576721191 0.09991487860679626 2.3345400393009186
that 18 4 4 1.5271633863449097 3.8059303760528564 0
<unk> 18 5 5 5.63386869430542 5.213981628417969 0
knows 18 6 5 10.67468547821045 5.428521633148193 0
where 18 7 5 7.988591194152832 3.0600037574768066 2.3685178756713867
<unk> 18 8 5 5.785673141479492 4.738564968109131 0
<unk> 18 9 5 7.1408281326293945 4.389171123504639 0.3493938446044922
buys 18 10 4 17.175979614257812 3.9470252990722656 0.44214582443237305
? 18 11 1 5.095829486846924 3.242344379425049 0.7046809196472168
whom 19 0 4 13.247964859008789 0.24359022080898285 0
did 19 1 3 3.8785767555236816 6.348981857299805 0
the 19 2 3 6.36527681350708 2.2494046688079834 4.099577188491821
expensive 19 3 9 13.825751304626465 9.923994064331055 0
teacher 19 4 7 10.935664176940918 9.904318809509277 0.019675254821777344
ask 19 5 3 18.2512264251709 0.06913160532712936 9.835187204182148
what 19 6 4 5.422430515289307 4.539463043212891 0
the 19 7 3 6.5634236335754395 4.5309319496154785 0.00853109359741211
lucky 19 8 5 14.492574691772461 9.766793251037598 0
teddy 19 9 5 15.211997985839844 7.606775283813477 2.160017967224121
bear 19 10 4 5.325334072113037 6.181750774383545 1.4250245094299316
told 19 11 4 9.79737377166748 1.0156269073486328 5.166123867034912
? 19 12 1 2.1271376609802246 5.381454944610596 0
what 20 0 4 12.855280876159668 0.24359022080898285 0
did 20 1 3 2.277543067932129 5.338125705718994 0
the 20 2 3 6.679635524749756 2.434454917907715 2.9036707878112793
<unk> 20 3 5 5.080694198608398 9.848777770996094 0
essays 20 4 6 23.645021438598633 0.8288298845291138 9.01994788646698
ask 20 5 3 21.10240936279297 0.053282760083675385 0.7755471244454384
when 20 6 4 9.803298950195312 3.913546323776245 0
the 20 7 3 7.176577568054199 4.066403865814209 0
probable 20 8 8 16.879560470581055 10.086976051330566 0
account 20 9 7 11.943597793579102 10.034417152404785 0.05255889892578125
was 20 10 3 10.219472885131836 0.15797552466392517 9.87644162774086
? 20 11 1 5.455750942230225 6.160498142242432 0
what 21 0 4 12.855280876159668 0.24359022080898285 0
did 21 1 3 2.277543067932129 5.338125705718994 0
the 21 2 3 6.679635524749756 2.434454917907715 2.9036707878112793
man 21 3 3 7.275611400604248 9.848777770996094 0
wonder 21 4 6 23.781278610229492 0.0899854227900505 9.758792348206043
who 21 5 3 10.23678207397461 2.4117767810821533 0
announced 21 6 9 18.55636978149414 2.8899693489074707 0
? 21 7 1 4.731768608093262 3.5099987983703613 0
what 22 0 4 12.855280876159668 0.24359022080898285 0
does 22 1 4 5.230721473693848 5.338125705718994 0
the 22 2 3 6.513567924499512 3.14475154876709 2.1933741569519043
party 22 3 5 9.493287086486816 9.519365310668945 0
think 22 4 5 14.168403625488281 0.15511977672576904 9.364245533943176
how 22 5 3 6.497208118438721 2.665024518966675 0
the 22 6 3 5.8726983070373535 6.481849193572998 0
boat 22 7 4 9.012072563171387 9.73576545715332 0
is 22 8 2 5.866317272186279 0.5858425498008728 9.149922907352448
unrealistic 22 9 11 18.034170150756836 6.114258289337158 0
to 22 10 2 9.258613586425781 0.4899590313434601 5.624299257993698
do 22 11 2 7.126680374145508 1.547499656677246 0
? 22 12 1 0.9676532745361328 3.654824733734131 0
what 23 0 4 12.855280876159668 0.24359022080898285 0
did 23 1 3 2.277543067932129 5.338125705718994 0
the 23 2 3 6.679635524749756 2.434454917907715 2.9036707878112793
brothers 23 3 8 11.615702629089355 9.848777770996094 0
ask 23 4 3 16.615291595458984 0.15619312226772308 9.69258464872837
why 23 5 3 6.310155868530273 3.7856574058532715 0
the 23 6 3 8.5885009765625 3.234374761581421 0.5512826442718506
<unk> 23 7 5 5.608211040496826 9.98336410522461 0
woman 23 8 5 10.899593353271484 3.743306875228882 6.2400572299957275
plays 23 9 5 14.855228424072266 2.252399444580078 1.4909074306488037
? 23 10 1 1.09577476978302 4.259847164154053 0
where 24 0 5 12.895544052124023 0.24359022080898285 0
did 24 1 3 5.996111869812012 6.614984512329102 0
the 24 2 3 6.026952266693115 1.9996565580368042 4.615327954292297
scandalous 24 3 10 18.876375198364258 9.868706703186035 0
girls 24 4 5 9.892827987670898 9.478578567504883 0.39012813568115234
ask 24 5 3 11.497946739196777 1.5602507591247559 7.918327808380127
how 24 6 3 3.529768705368042 4.332851886749268 0
the 24 7 3 5.971020698547363 6.458272457122803 0
salad 24 8 5 15.97425651550293 9.491498947143555 0
went 24 9 4 9.524903297424316 3.1805899143218994 6.310909032821655
? 24 10 1 2.6191561222076416 4.434605121612549 0
