word sentid sentpos wlen surp entropy entred
where 0 0 5 13.335671424865723 0.4665575921535492 0
did 0 1 3 4.76075553894043 7.435047149658203 0
<unk> 0 2 5 1.6910169124603271 5.005996227264404 2.429050922393799
ask 0 3 3 10.851744651794434 8.451323509216309 0
who 0 4 3 12.296184539794922 3.989010810852051 4.462312698364258
<unk> 0 5 5 3.448538303375244 6.388779640197754 0
took 0 6 4 11.026029586791992 5.419995307922363 0.9687843322753906
? 0 7 1 5.839485168457031 6.10639762878418 0
what 1 0 4 0.05210183188319206 0.4665575921535492 0
did 1 1 3 0.027315974235534668 0.2660457491874695 0.2005118429660797
she 1 2 3 5.0052008628845215 4.303877353668213 0
say 1 3 3 1.8854494094848633 6.715785503387451 0
that 1 4 4 2.3490798473358154 5.093160152435303 1.6226253509521484
<unk> 1 5 5 0.6146989464759827 3.627336263656616 1.4658238887786865
asked 1 6 5 9.193760871887207 6.565353870391846 0
who 1 7 3 10.8379487991333 3.6487550735473633 2.9165987968444824
will 1 8 4 6.8974480628967285 6.127302169799805 0
read 1 9 4 6.161838531494141 7.280284404754639 0
? 1 10 1 4.4474616050720215 3.8146767616271973 3.4656076431274414
where 2 0 5 13.335671424865723 0.4665575921535492 0
did 2 1 3 4.76075553894043 7.435047149658203 0
<unk> 2 2 5 1.6910169124603271 5.005996227264404 2.429050922393799
ask 2 3 3 10.851744651794434 8.451323509216309 0
how 2 4 3 9.769795417785645 3.989010810852051 4.462312698364258
<unk> 2 5 5 2.1296489238739014 5.515303134918213 0
went 2 6 4 8.10775089263916 6.477768898010254 0
? 2 7 1 5.493823528289795 4.954384803771973 1.5233840942382812
what 3 0 4 0.05210183188319206 0.4665575921535492 0
did 3 1 3 0.027315974235534668 0.2660457491874695 0.2005118429660797
will 3 2 4 5.705891132354736 4.303877353668213 0
ask 3 3 3 11.846652030944824 6.386832237243652 0
why 3 4 3 7.187165260314941 4.004473686218262 2.3823585510253906
<unk> 3 5 5 1.6386765241622925 5.277893543243408 0
wears 3 6 5 15.541336059570312 6.348387241363525 0
? 3 7 1 6.624079704284668 5.195096015930176 1.1532912254333496
what 4 0 4 0.05210183188319206 0.4665575921535492 0
did 4 1 3 0.027315974235534668 0.2660457491874695 0.2005118429660797
she 4 2 3 5.0052008628845215 4.303877353668213 0
say 4 3 3 1.8854494094848633 6.715785503387451 0
that 4 4 4 2.3490798473358154 5.093160152435303 1.6226253509521484
will 4 5 4 9.553592681884766 3.627336263656616 1.4658238887786865
thinks 4 6 6 17.559362411499023 6.746522903442383 0
he 4 7 2 4.774167060852051 4.629553318023682 2.116969585418701
knows 4 8 5 7.630858421325684 6.3810248374938965 0
where 4 9 5 7.837508201599121 4.565389633178711 1.8156352043151855
<unk> 4 10 5 1.7135831117630005 4.922457218170166 0
announced 4 11 9 12.115655899047852 6.620406150817871 0
? 4 12 1 4.178028106689453 4.465265274047852 2.1551408767700195
what 5 0 4 0.05210183188319206 0.4665575921535492 0
did 5 1 3 0.027315974235534668 0.2660457491874695 0.2005118429660797
they 5 2 4 5.339179992675781 4.303877353668213 0
not 5 3 3 1.700286865234375 6.8582611083984375 0
like 5 4 4 6.392483711242676 8.495429039001465 0
that 5 5 4 4.557529926300049 5.082808971405029 3.4126200675964355
<unk> 5 6 5 1.6052396297454834 6.732421398162842 0
wonders 5 7 7 16.440452575683594 7.545248031616211 0
how 5 8 3 6.273596286773682 3.953975200653076 3.5912728309631348
<unk> 5 9 5 2.37813663482666 4.513730525970459 0
was 5 10 3 6.524324893951416 6.3901896476745605 0
? 5 11 1 5.891844749450684 8.401524543762207 0
what 6 0 4 0.05210183188319206 0.4665575921535492 0
did 6 1 3 0.027315974235534668 0.2660457491874695 0.2005118429660797
<unk> 6 2 5 1.3786466121673584 4.303877353668213 0
ask 6 3 3 9.216776847839355 7.579741954803467 0
when 6 4 4 9.6827974319458 3.9484548568725586 3.631287097930908
<unk> 6 5 5 1.319245457649231 4.380729675292969 0
ate 6 6 3 11.574043273925781 6.913745880126953 0
? 6 7 1 5.346498966217041 3.6485884189605713 3.265157461166382
what 7 0 4 0.05210183188319206 0.4665575921535492 0
does 7 1 4 9.565813064575195 0.2660457491874695 0.2005118429660797
<unk> 7 2 5 1.1412113904953003 4.123158931732178 0
wonder 7 3 6 15.499879837036133 7.8038649559021 0
where 7 4 5 8.684832572937012 5.256931304931641 2.546933650970459
<unk> 7 5 5 1.832545280456543 6.223948955535889 0
buys 7 6 4 14.179463386535645 7.88274621963501 0
? 7 7 1 5.591958522796631 4.988247871398926 2.894498348236084
what 8 0 4 0.05210183188319206 0.4665575921535492 0
does 8 1 4 9.565813064575195 0.2660457491874695 0.2005118429660797
will 8 2 4 6.490090847015381 4.123158931732178 0
wonder 8 3 6 13.271331787109375 6.570233345031738 0
how 8 4 3 5.683406829833984 5.0746588706970215 1.4955744743347168
he 8 5 2 5.78355073928833 4.881984233856201 0.1926746368408203
will 8 6 4 5.321753978729248 6.770492076873779 0
read 8 7 4 8.240466117858887 7.330459117889404 0
? 8 8 1 4.418092727661133 3.9047179222106934 3.425741195678711
how 9 0 3 8.93224811553955 0.4665575921535492 0
did 9 1 3 0.4128386974334717 2.6315715312957764 0
he 9 2 2 3.745468854904175 6.024070739746094 0
hear 9 3 4 8.739209175109863 8.622720718383789 0
that 9 4 4 3.0976998805999756 5.822391510009766 2.8003292083740234
<unk> 9 5 5 1.5106499195098877 6.131864070892334 0
thinks 9 6 6 12.031778335571289 8.07040023803711 0
he 9 7 2 3.950333595275879 4.881262302398682 3.1891379356384277
knows 9 8 5 7.576020240783691 6.663889408111572 0
where 9 9 5 7.8512701988220215 4.676891326904297 1.9869980812072754
<unk> 9 10 5 1.8202214241027832 5.158705711364746 0
gets 9 11 4 10.427926063537598 6.822113037109375 0
? 9 12 1 5.687169551849365 7.28048038482666 0
whom 10 0 4 9.451703071594238 0.4665575921535492 0
does 10 1 4 7.82576847076416 4.442890167236328 0
<unk> 10 2 5 1.7223435640335083 5.724350452423096 0
wonder 10 3 6 15.445869445800781 8.937080383300781 0
how 10 4 3 11.22453498840332 5.486115455627441 3.45096492767334
<unk> 10 5 5 2.6558072566986084 6.042364120483398 0
is 10 6 2 6.01954460144043 7.1006951332092285 0
waiting 10 7 7 8.053742408752441 8.368417739868164 0
for 10 8 3 0.07414881139993668 0.47752630710601807 7.890891432762146
? 10 9 1 4.805672645568848 4.036237716674805 0
what 11 0 4 0.05210183188319206 0.4665575921535492 0
did 11 1 3 0.027315974235534668 0.2660457491874695 0.2005118429660797
<unk> 11 2 5 1.3786466121673584 4.303877353668213 0
ask 11 3 3 9.216776847839355 7.579741954803467 0
why 11 4 3 7.390708923339844 3.9484548568725586 3.631287097930908
<unk> 11 5 5 1.6307605504989624 5.2309250831604 0
is 11 6 2 6.949162006378174 6.562775135040283 0
? 11 7 1 5.503468036651611 8.102025985717773 0
what 12 0 4 0.05210183188319206 0.4665575921535492 0
did 12 1 3 0.027315974235534668 0.2660457491874695 0.2005118429660797
<unk> 12 2 5 1.3786466121673584 4.303877353668213 0
ask 12 3 3 9.216776847839355 7.579741954803467 0
who 12 4 3 11.449474334716797 3.9484548568725586 3.631287097930908
will 12 5 4 6.611546516418457 5.862825870513916 0
is 12 6 2 12.663826942443848 7.305938720703125 0
for 12 7 3 6.663400650024414 7.661492824554443 0
? 12 8 1 5.959734916687012 5.220950603485107 2.440542221069336
whom 13 0 4 9.451703071594238 0.4665575921535492 0
did 13 1 3 0.825951099395752 4.442890167236328 0
<unk> 13 2 5 1.714619755744934 5.331255912780762 0
ask 13 3 3 11.196447372436523 8.729623794555664 0
where 13 4 5 11.29185676574707 4.029471397399902 4.700152397155762
<unk> 13 5 5 1.894780158996582 4.924140930175781 0
loaned 13 6 6 18.07326889038086 7.070407390594482 0
a 13 7 1 6.045158386230469 5.594538688659668 1.4758687019348145
trumpet 13 8 7 15.650473594665527 9.732568740844727 0
to 13 9 2 5.087932109832764 3.4337103366851807 6.298858404159546
? 13 10 1 8.007122039794922 6.084275722503662 0
what 14 0 4 0.05210183188319206 0.4665575921535492 0
did 14 1 3 0.027315974235534668 0.2660457491874695 0.2005118429660797
he 14 2 2 5.670480728149414 4.303877353668213 0
hear 14 3 4 6.773123264312744 6.1175055503845215 0
that 14 4 4 3.680131196975708 5.525454998016357 0.5920505523681641
<unk> 14 5 5 1.0558178424835205 5.173681735992432 0.3517732620239258
asked 14 6 5 7.874524116516113 7.288058757781982 0
who 14 7 3 11.180403709411621 3.4901251792907715 3.797933578491211
<unk> 14 8 5 3.302361249923706 5.5696492195129395 0
heard 14 9 5 13.05613899230957 5.051313400268555 0.5183358192443848
about 14 10 5 5.864630222320557 4.2165398597717285 0.8347735404968262
? 14 11 1 3.1240313053131104 4.839672088623047 0
what 15 0 4 0.05210183188319206 0.4665575921535492 0
did 15 1 3 0.027315974235534668 0.2660457491874695 0.2005118429660797
<unk> 15 2 5 1.3786466121673584 4.303877353668213 0
ask 15 3 3 9.216776847839355 7.579741954803467 0
why 15 4 3 7.390708923339844 3.9484548568725586 3.631287097930908
a 15 5 1 7.579294204711914 5.2309250831604 0
discreet 15 6 8 17.732885360717773 8.922115325927734 0
rumour 15 7 6 10.349559783935547 8.777076721191406 0.14503860473632812
was 15 8 3 5.4151434898376465 4.129540920257568 4.647535800933838
? 15 9 1 6.967922687530518 7.228734016418457 0
what 16 0 4 0.05210183188319206 0.4665575921535492 0
does 16 1 4 9.565813064575195 0.2660457491874695 0.2005118429660797
<unk> 16 2 5 1.1412113904953003 4.123158931732178 0
wonder 16 3 6 15.499879837036133 7.8038649559021 0
when 16 4 4 9.51322078704834 5.256931304931641 2.546933650970459
the 16 5 3 5.743015766143799 6.42165994644165 0
blue 16 6 4 10.883234977722168 9.301294326782227 0
teddy 16 7 5 15.746888160705566 7.675986289978027 1.6253080368041992
bear 16 8 4 8.605905532836914 6.97598934173584 0.6999969482421875
will 16 9 4 6.328149318695068 7.651346683502197 0
eat 16 10 3 6.307760715484619 8.437736511230469 0
? 16 11 1 6.10020112991333 3.1641182899475098 5.273618221282959
where 17 0 5 13.335671424865723 0.4665575921535492 0
did 17 1 3 4.76075553894043 7.435047149658203 0
<unk> 17 2 5 1.6910169124603271 5.005996227264404 2.429050922393799
<unk> 17 3 5 5.112907886505127 8.451323509216309 0
ask 17 4 3 11.98910903930664 7.625203609466553 0.8261198997497559
who 17 5 3 12.190489768981934 3.944516658782959 3.6806869506835938
took 17 6 4 10.713458061218262 5.956279754638672 0
the 17 7 3 6.416869640350342 5.7909255027771 0.16535425186157227
expensive 17 8 9 17.18260383605957 9.380725860595703 0
picture 17 9 7 8.602128028869629 9.1709623336792 0.2097635269165039
to 17 10 2 5.216624736785889 5.305239200592041 3.865723133087158
? 17 11 1 8.32400894165039 7.682565212249756 0
what 18 0 4 0.05210183188319206 0.4665575921535492 0
did 18 1 3 0.027315974235534668 0.2660457491874695 0.2005118429660797
she 18 2 3 5.0052008628845215 4.303877353668213 0
hear 18 3 4 6.98175048828125 6.715785503387451 0
that 18 4 4 3.9660487174987793 5.972738265991211 0.7430472373962402
<unk> 18 5 5 1.0179730653762817 5.048750400543213 0.923987865447998
knows 18 6 5 10.705985069274902 7.027908802032471 0
where 18 7 5 8.457999229431152 4.794508934020996 2.2333998680114746
<unk> 18 8 5 1.7956887483596802 5.019514083862305 0
<unk> 18 9 5 2.7245242595672607 6.830864906311035 0
buys 18 10 4 15.44301986694336 6.17409610748291 0.656768798828125
? 18 11 1 4.463171005249023 4.800114154815674 1.3739819526672363
whom 19 0 4 9.451703071594238 0.4665575921535492 0
did 19 1 3 0.825951099395752 4.442890167236328 0
the 19 2 3 7.006939888000488 5.331255912780762 0
expensive 19 3 9 13.629961013793945 9.266648292541504 0
teacher 19 4 7 13.407785415649414 9.051009178161621 0.2156391143798828
ask 19 5 3 15.656895637512207 4.693441867828369 4.357567310333252
what 19 6 4 4.781676292419434 3.978658676147461 0.7147831916809082
the 19 7 3 11.632159233093262 1.9578871726989746 2.0207715034484863
lucky 19 8 5 14.036331176757812 9.03572940826416 0
teddy 19 9 5 12.801277160644531 8.274006843566895 0.7617225646972656
bear 19 10 4 7.807594299316406 6.672331809997559 1.601675033569336
told 19 11 4 9.210038185119629 6.447606086730957 0.22472572326660156
? 19 12 1 7.488872528076172 3.572676658630371 2.874929428100586
what 20 0 4 0.05210183188319206 0.4665575921535492 0
did 20 1 3 0.027315974235534668 0.2660457491874695 0.2005118429660797
the 20 2 3 8.461304664611816 4.303877353668213 0
<unk> 20 3 5 2.0743749141693115 8.775391578674316 0
essays 20 4 6 20.97514533996582 8.731359481811523 0.04403209686279297
ask 20 5 3 15.276131629943848 5.289114952087402 3.442244529724121
when 20 6 4 12.584444046020508 4.154379367828369 1.1347355842590332
the 20 7 3 6.385946273803711 4.599913120269775 0
probable 20 8 8 17.885272979736328 8.709693908691406 0
account 20 9 7 10.120084762573242 8.11384391784668 0.5958499908447266
was 20 10 3 4.316366672515869 4.9734368324279785 3.140407085418701
? 20 11 1 7.157113075256348 8.293156623840332 0
what 21 0 4 0.05210183188319206 0.4665575921535492 0
did 21 1 3 0.027315974235534668 0.2660457491874695 0.2005118429660797
the 21 2 3 8.461304664611816 4.303877353668213 0
man 21 3 3 8.843984603881836 8.775391578674316 0
wonder 21 4 6 15.424773216247559 5.818507194519043 2.9568843841552734
who 21 5 3 7.280690670013428 4.232115268707275 1.5863919258117676
announced 21 6 9 13.843058586120605 6.281644344329834 0
? 21 7 1 4.300686836242676 4.821157455444336 1.460486888885498
what 22 0 4 0.05210183188319206 0.4665575921535492 0
does 22 1 4 9.565813064575195 0.2660457491874695 0.2005118429660797
the 22 2 3 8.215856552124023 4.123158931732178 0
party 22 3 5 10.015266418457031 8.805839538574219 0
think 22 4 5 9.866338729858398 8.329668998718262 0.47617053985595703
how 22 5 3 9.168546676635742 5.244152545928955 3.0855164527893066
the 22 6 3 8.00713062286377 4.471890926361084 0.7722616195678711
boat 22 7 4 9.788814544677734 9.005232810974121 0
is 22 8 2 5.056574821472168 7.0391926765441895 1.9660401344299316
unrealistic 22 9 11 17.10344123840332 7.788069725036621 0
to 22 10 2 6.906430244445801 1.7388124465942383 6.049257278442383
do 22 11 2 5.65878963470459 8.145191192626953 0
? 22 12 1 4.334341526031494 4.3195481300354 3.8256430625915527
what 23 0 4 0.05210183188319206 0.4665575921535492 0
did 23 1 3 0.027315974235534668 0.2660457491874695 0.2005118429660797
the 23 2 3 8.461304664611816 4.303877353668213 0
brothers 23 3 8 8.525425910949707 8.775391578674316 0
ask 23 4 3 11.539048194885254 7.146311283111572 1.6290802955627441
why 23 5 3 7.0515971183776855 4.039450168609619 3.106861114501953
the 23 6 3 7.167518138885498 5.074371337890625 0
<unk> 23 7 5 2.287566900253296 9.196595191955566 0
woman 23 8 5 12.52395248413086 7.346988201141357 1.849606990814209
plays 23 9 5 13.225517272949219 6.148690700531006 1.1982975006103516
? 23 10 1 5.259853363037109 4.3275957107543945 1.8210949897766113
where 24 0 5 13.335671424865723 0.4665575921535492 0
did 24 1 3 4.76075553894043 7.435047149658203 0
the 24 2 3 6.870870590209961 5.005996227264404 2.429050922393799
scandalous 24 3 10 19.1501522064209 9.309595108032227 0
girls 24 4 5 11.330241203308105 8.502985954284668 0.8066091537475586
ask 24 5 3 12.259881973266602 5.333139896392822 3.1698460578918457
how 24 6 3 9.293976783752441 3.841510057449341 1.4916298389434814
the 24 7 3 7.7871294021606445 5.3111677169799805 0
salad 24 8 5 16.885549545288086 8.936641693115234 0
went 24 9 4 7.6964240074157715 5.003345966339111 3.933295726776123
? 24 10 1 5.144593715667725 4.0601701736450195 0.9431757926940918
