word sentid sentpos wlen surp entropy entred
what 11 0 4 6.448303699493408 6.085615158081055 0
did 11 1 3 7.785102844238281 6.505346775054932 0
<unk> 11 2 5 5.7874321937561035 6.253045558929443 0.2523012161254883
ask 11 3 3 13.192635536193848 4.563488960266113 1.68955659866333
why 11 4 3 8.85173511505127 4.54269552230835 0.020793437957763672
<unk> 11 5 5 6.16378116607666 5.595955848693848 0
is 11 6 2 5.760774612426758 3.190572500228882 2.405383348464966
? 11 7 1 4.5748724937438965 7.277470588684082 0
what 12 0 4 6.448303699493408 6.085615158081055 0
did 12 1 3 7.785102844238281 6.505346775054932 0
<unk> 12 2 5 5.7874321937561035 6.253045558929443 0.2523012161254883
ask 12 3 3 13.192635536193848 4.563488960266113 1.68955659866333
who 12 4 3 4.237999439239502 4.54269552230835 0.020793437957763672
will 12 5 4 10.701629638671875 5.006147384643555 0
is 12 6 2 7.8155694007873535 3.701847553253174 1.3042998313903809
for 12 7 3 9.049948692321777 7.268074989318848 0
? 12 8 1 5.8301920890808105 6.898285865783691 0.36978912353515625
whom 13 0 4 7.828436851501465 6.085615158081055 0
did 13 1 3 7.452001571655273 5.787069797515869 0.29854536056518555
<unk> 13 2 5 5.8536553382873535 6.162591934204102 0
ask 13 3 3 12.955902099609375 4.813735008239746 1.3488569259643555
where 13 4 5 10.62659740447998 4.5717949867248535 0.24194002151489258
<unk> 13 5 5 6.423988342285156 5.418002605438232 0
loaned 13 6 6 21.20786476135254 3.202066659927368 2.2159359455108643
a 13 7 1 5.979484558105469 5.288118362426758 0
trumpet 13 8 7 16.251392364501953 8.70203685760498 0
to 13 9 2 0.7841194868087769 4.0911736488342285 4.610863208770752
? 13 10 1 4.406804084777832 7.165124893188477 0
what 14 0 4 6.448303699493408 6.085615158081055 0
did 14 1 3 7.785102844238281 6.505346775054932 0
he 14 2 2 5.91917085647583 6.253045558929443 0.2523012161254883
hear 14 3 4 6.805938243865967 3.0098819732666016 3.243163585662842
that 14 4 4 4.198615074157715 5.972896099090576 0
<unk> 14 5 5 6.9875946044921875 5.9467926025390625 0.026103496551513672
asked 14 6 5 13.842641830444336 3.6022729873657227 2.34451961517334
who 14 7 3 3.8612220287323 5.428708553314209 0
<unk> 14 8 5 7.4533305168151855 5.0299272537231445 0.39878129959106445
heard 14 9 5 12.963663101196289 2.9638009071350098 2.0661263465881348
about 14 10 5 6.704436779022217 6.442686080932617 0
? 14 11 1 5.079239845275879 6.399324417114258 0.043361663818359375
what 15 0 4 6.448303699493408 6.085615158081055 0
did 15 1 3 7.785102844238281 6.505346775054932 0
<unk> 15 2 5 5.7874321937561035 6.253045558929443 0.2523012161254883
ask 15 3 3 13.192635536193848 4.563488960266113 1.68955659866333
why 15 4 3 8.85173511505127 4.54269552230835 0.020793437957763672
a 15 5 1 7.298069953918457 5.595955848693848 0
discreet 15 6 8 18.20856285095215 6.681471824645996 0
rumour 15 7 6 16.08701515197754 7.746503829956055 0
was 15 8 3 7.545302867889404 4.658940315246582 3.0875635147094727
? 15 9 1 5.646671295166016 6.228000640869141 0
what 16 0 4 6.448303699493408 6.085615158081055 0
does 16 1 4 9.986079216003418 6.505346775054932 0
<unk> 16 2 5 5.650087356567383 6.54536247253418 0
wonder 16 3 6 15.278165817260742 4.545259475708008 2.000102996826172
when 16 4 4 8.200183868408203 5.724376678466797 0
the 16 5 3 6.584455490112305 5.863119602203369 0
blue 16 6 4 10.480620384216309 10.146784782409668 0
teddy 16 7 5 16.331790924072266 9.118269920349121 1.0285148620605469
bear 16 8 4 6.4199981689453125 7.095270156860352 2.0229997634887695
will 16 9 4 11.893802642822266 4.663321018218994 2.4319491386413574
eat 16 10 3 11.4584321975708 3.9024603366851807 0.7608606815338135
? 16 11 1 5.491264820098877 5.564156532287598 0
where 17 0 5 10.589826583862305 6.085615158081055 0
did 17 1 3 7.715437412261963 5.915513038635254 0.17010211944580078
<unk> 17 2 5 6.046863079071045 5.730737209320068 0.18477582931518555
<unk> 17 3 5 6.0331130027771 5.395521640777588 0.33521556854248047
ask 17 4 3 13.729240417480469 4.768764019012451 0.6267576217651367
who 17 5 3 4.557240962982178 4.366138458251953 0.40262556076049805
took 17 6 4 13.474820137023926 4.865251541137695 0
the 17 7 3 6.519948959350586 6.120041370391846 0
expensive 17 8 9 15.557379722595215 9.711050987243652 0
picture 17 9 7 10.547698020935059 7.5616536140441895 2.149397373199463
to 17 10 2 2.012967348098755 6.306910037994385 1.2547435760498047
? 17 11 1 3.3547723293304443 7.396544456481934 0
what 18 0 4 6.448303699493408 6.085615158081055 0
did 18 1 3 7.785102844238281 6.505346775054932 0
she 18 2 3 4.849772930145264 6.253045558929443 0.2523012161254883
hear 18 3 4 6.180818557739258 3.535609722137451 2.717435836791992
that 18 4 4 4.026060581207275 6.029144763946533 0
<unk> 18 5 5 7.392687797546387 5.543286323547363 0.4858584403991699
knows 18 6 5 12.707365036010742 3.508326292037964 2.0349600315093994
where 18 7 5 9.37084674835205 5.434803485870361 0
<unk> 18 8 5 6.6412434577941895 4.84090518951416 0.5938982963562012
<unk> 18 9 5 6.931811809539795 3.300464630126953 1.540440559387207
buys 18 10 4 17.74603843688965 3.880051851272583 0
? 18 11 1 6.286448955535889 5.161751747131348 0
whom 19 0 4 7.828436851501465 6.085615158081055 0
did 19 1 3 7.452001571655273 5.787069797515869 0.29854536056518555
the 19 2 3 7.263864994049072 6.162591934204102 0
expensive 19 3 9 16.152889251708984 9.737809181213379 0
teacher 19 4 7 13.35712718963623 8.622452735900879 1.1153564453125
ask 19 5 3 13.824824333190918 6.2996063232421875 2.3228464126586914
what 19 6 4 3.161289930343628 5.305564880371094 0.9940414428710938
the 19 7 3 7.2714524269104 5.680075168609619 0
lucky 19 8 5 12.950713157653809 9.256206512451172 0
teddy 19 9 5 15.989640235900879 7.760132312774658 1.4960741996765137
bear 19 10 4 6.207857131958008 6.606635570526123 1.1534967422485352
told 19 11 4 12.357640266418457 3.9521939754486084 2.6544415950775146
? 19 12 1 5.818951606750488 6.341367721557617 0
what 20 0 4 6.448303699493408 6.085615158081055 0
did 20 1 3 7.785102844238281 6.505346775054932 0
the 20 2 3 6.8120622634887695 6.253045558929443 0.2523012161254883
<unk> 20 3 5 4.617314338684082 9.45462417602539 0
essays 20 4 6 17.869558334350586 6.1685051918029785 3.286118984222412
ask 20 5 3 14.376486778259277 6.59934139251709 0
when 20 6 4 8.861069679260254 5.533690929412842 1.065650463104248
the 20 7 3 6.6899495124816895 6.1535868644714355 0
probable 20 8 8 14.281004905700684 9.891470909118652 0
account 20 9 7 13.491729736328125 8.550820350646973 1.3406505584716797
was 20 10 3 5.874517917633057 6.6604814529418945 1.8903388977050781
? 20 11 1 4.326293468475342 7.2131195068359375 0
what 21 0 4 6.448303699493408 6.085615158081055 0
did 21 1 3 7.785102844238281 6.505346775054932 0
the 21 2 3 6.8120622634887695 6.253045558929443 0.2523012161254883
man 21 3 3 8.018739700317383 9.45462417602539 0
wonder 21 4 6 16.507463455200195 5.556725025177002 3.8978991508483887
who 21 5 3 4.063842296600342 6.284460544586182 0
announced 21 6 9 17.08528709411621 4.547160625457764 1.737299919128418
? 21 7 1 6.604558944702148 5.793409824371338 0
what 22 0 4 6.448303699493408 6.085615158081055 0
does 22 1 4 9.986079216003418 6.505346775054932 0
the 22 2 3 6.686670303344727 6.54536247253418 0
party 22 3 5 4.332319259643555 9.305230140686035 0
think 22 4 5 11.389932632446289 3.203002452850342 6.102227687835693
how 22 5 3 9.926848411560059 6.587308883666992 0
the 22 6 3 7.462612152099609 5.929225921630859 0.6580829620361328
boat 22 7 4 11.844460487365723 9.349180221557617 0
is 22 8 2 4.6268415451049805 5.9258012771606445 3.4233789443969727
unrealistic 22 9 11 17.974437713623047 7.987549304962158 0
to 22 10 2 4.1124444007873535 5.519725322723389 2.4678239822387695
do 22 11 2 6.134143829345703 7.626528263092041 0
? 22 12 1 3.477032423019409 5.680611610412598 1.9459166526794434
what 23 0 4 6.448303699493408 6.085615158081055 0
did 23 1 3 7.785102844238281 6.505346775054932 0
the 23 2 3 6.8120622634887695 6.253045558929443 0.2523012161254883
brothers 23 3 8 12.314558982849121 9.45462417602539 0
ask 23 4 3 13.27914810180664 3.5483484268188477 5.906275749206543
why 23 5 3 9.588863372802734 4.926239967346191 0
the 23 6 3 8.089180946350098 5.612860679626465 0
<unk> 23 7 5 4.504325866699219 9.49964427947998 0
woman 23 8 5 11.701422691345215 5.610566139221191 3.889078140258789
plays 23 9 5 12.767889976501465 3.9740498065948486 1.6365163326263428
? 23 10 1 4.604097366333008 6.249831199645996 0
where 24 0 5 10.589826583862305 6.085615158081055 0
did 24 1 3 7.715437412261963 5.915513038635254 0.17010211944580078
the 24 2 3 6.944517612457275 5.730737209320068 0.18477582931518555
scandalous 24 3 10 17.973285675048828 9.80293083190918 0
girls 24 4 5 12.086247444152832 8.379737854003906 1.4231929779052734
ask 24 5 3 13.833769798278809 5.491716384887695 2.888021469116211
how 24 6 3 8.740944862365723 5.2222466468811035 0.2694697380065918
the 24 7 3 8.22296142578125 5.106588840484619 0.11565780639648438
salad 24 8 5 17.93595314025879 9.62474250793457 0
went 24 9 4 10.088171005249023 7.11503791809082 2.50970458984375
? 24 10 1 5.686487197875977 5.192968845367432 1.9220690727233887
