word sentid sentpos wlen surp entropy entred
did 7 1 3 4.366515159606934 6.264209270477295 0.7302837371826172
<unk> 7 2 5 2.1126489639282227 6.163851261138916 0.1003580093383789
claim 7 3 5 8.93432903289795 7.279797077178955 0
that 7 4 4 2.943512201309204 6.574779033660889 0.7050180435180664
he 7 5 2 7.885908603668213 4.92968225479126 1.645096778869629
fell 7 6 4 14.837450981140137 5.457571506500244 0
asleep 7 7 6 11.494833946228027 6.35715389251709 0
in 7 8 2 4.063403606414795 5.2409820556640625 1.1161718368530273
class 7 9 5 13.801257133483887 5.356494903564453 0
today 7 10 5 11.886212348937988 5.808188438415527 0
? 7 11 1 3.5520360469818115 5.290955066680908 0.5172333717346191
how 8 0 3 7.561899662017822 6.994493007659912 0
does 8 1 4 5.565188884735107 6.264209270477295 0.7302837371826172
someone 8 2 7 4.858856678009033 5.649402141571045 0.61480712890625
who 8 3 3 4.568349838256836 6.029803276062012 0
speaks 8 4 6 11.56583309173584 2.9653613567352295 3.0644419193267822
a 8 5 1 7.722317695617676 5.8340559005737305 0
<unk> 8 6 5 4.362254619598389 7.953766822814941 0
language 8 7 8 9.632464408874512 6.09627103805542 1.8574957847595215
solve 8 8 5 17.51142692565918 5.474238872528076 0.6220321655273438
by 8 9 2 11.69642448425293 1.2757681608200073 4.198470711708069
<unk> 8 10 5 3.573636770248413 6.175276279449463 0
analysis 8 11 8 13.245624542236328 5.558491230010986 0.6167850494384766
? 8 12 1 3.776496171951294 6.861835479736328 0
how 9 0 3 7.561899662017822 6.994493007659912 0
does 9 1 4 5.565188884735107 6.264209270477295 0.7302837371826172
<unk> 9 2 5 1.4104727506637573 5.649402141571045 0.61480712890625
claim 9 3 5 9.196772575378418 7.601890563964844 0
that 9 4 4 2.785460948944092 6.747894763946533 0.8539958000183105
she 9 5 3 7.241272449493408 4.873768329620361 1.8741264343261719
sleeps 9 6 6 18.0294189453125 5.8963942527771 0
with 9 7 4 5.497625827789307 6.184408664703369 0
a 9 8 1 5.916575908660889 6.713863372802734 0
teddy 9 9 5 14.90477180480957 8.478504180908203 0
bear 9 10 4 6.578453540802002 8.579913139343262 0
? 9 11 1 3.0054149627685547 5.964390754699707 2.6155223846435547
how 10 0 3 7.561899662017822 6.994493007659912 0
does 10 1 4 5.565188884735107 6.264209270477295 0.7302837371826172
someone 10 2 7 4.858856678009033 5.649402141571045 0.61480712890625
who 10 3 3 4.568349838256836 6.029803276062012 0
speaks 10 4 6 11.56583309173584 2.9653613567352295 3.0644419193267822
a 10 5 1 7.722317695617676 5.8340559005737305 0
<unk> 10 6 5 4.362254619598389 7.953766822814941 0
language 10 7 8 9.632464408874512 6.09627103805542 1.8574957847595215
know 10 8 4 11.781298637390137 5.474238872528076 0.6220321655273438
beans 10 9 5 20.50018882751465 2.995863199234009 2.4783756732940674
and 10 10 3 6.563295364379883 5.264339923858643 0
<unk> 10 11 5 3.9539802074432373 8.138578414916992 0
? 10 12 1 5.007207870483398 5.440884113311768 2.6976943016052246
how 11 0 3 7.561899662017822 6.994493007659912 0
does 11 1 4 5.565188884735107 6.264209270477295 0.7302837371826172
<unk> 11 2 5 1.4104727506637573 5.649402141571045 0.61480712890625
hear 11 3 4 6.887616157531738 7.601890563964844 0
<unk> 11 4 5 6.245626926422119 4.032113552093506 3.569777011871338
and 11 5 3 8.267447471618652 5.668468475341797 0
espresso 11 6 8 21.290220260620117 5.309506893157959 0.3589615821838379
? 11 7 1 3.253156900405884 6.680623531341553 0
how 12 0 3 7.561899662017822 6.994493007659912 0
does 12 1 4 5.565188884735107 6.264209270477295 0.7302837371826172
<unk> 12 2 5 1.4104727506637573 5.649402141571045 0.61480712890625
believe 12 3 7 9.176854133605957 7.601890563964844 0
<unk> 12 4 5 5.130704879760742 3.6728222370147705 3.9290683269500732
and 12 5 3 8.237786293029785 4.983936786651611 0
espresso 12 6 8 20.757213592529297 6.150486946105957 0
? 12 7 1 3.894188404083252 6.38218355178833 0
how 13 0 3 7.561899662017822 6.994493007659912 0
did 13 1 3 4.366515159606934 6.264209270477295 0.7302837371826172
she 13 2 3 6.129359722137451 6.163851261138916 0.1003580093383789
know 13 3 4 9.17510986328125 7.033742427825928 0
that 13 4 4 4.414454936981201 3.9256973266601562 3.1080451011657715
he 13 5 2 9.082283973693848 4.153445720672607 0
bought 13 6 6 14.230181694030762 5.491856575012207 0
a 13 7 1 5.831552028656006 6.691310405731201 0
boat 13 8 4 12.209197044372559 9.289579391479492 0
yesterday 13 9 9 16.653757095336914 7.2346014976501465 2.0549778938293457
? 13 10 1 2.944331169128418 5.62318754196167 1.6114139556884766
how 14 0 3 7.561899662017822 6.994493007659912 0
did 14 1 3 4.366515159606934 6.264209270477295 0.7302837371826172
<unk> 14 2 5 2.1126489639282227 6.163851261138916 0.1003580093383789
claim 14 3 5 8.93432903289795 7.279797077178955 0
that 14 4 4 2.943512201309204 6.574779033660889 0.7050180435180664
he 14 5 2 7.885908603668213 4.92968225479126 1.645096778869629
got 14 6 3 11.579771995544434 5.457571506500244 0
a 14 7 1 6.445311069488525 5.625025272369385 0
perfect 14 8 7 12.002299308776855 7.965582370758057 0
score 14 9 5 11.64010238647461 7.111150741577148 0.8544316291809082
on 14 10 2 7.791699409484863 5.670898914337158 1.4402518272399902
the 14 11 3 4.186212062835693 4.7278265953063965 0.9430723190307617
test 14 12 4 13.56391716003418 6.437354564666748 0
? 14 13 1 2.8123204708099365 7.464882850646973 0
how 15 0 3 7.561899662017822 6.994493007659912 0
does 15 1 4 5.565188884735107 6.264209270477295 0.7302837371826172
the 15 2 3 3.6868598461151123 5.649402141571045 0.61480712890625
discreet 15 3 8 17.962459564208984 8.759836196899414 0
party 15 4 5 11.803092002868652 9.39601993560791 0
think 15 5 5 11.91694450378418 8.229226112365723 1.1667938232421875
that 15 6 4 3.685746669769287 4.997949123382568 3.2312769889831543
the 15 7 3 7.690080165863037 4.142172813415527 0.855776309967041
blue 15 8 4 14.281783103942871 5.4783711433410645 0
trumpet 15 9 7 16.481931686401367 8.946601867675781 0
met 15 10 3 16.090904235839844 7.391110420227051 1.5554914474487305
someone 15 11 7 11.736509323120117 5.885184288024902 1.5059261322021484
who 15 12 3 4.512150764465332 4.758430004119873 1.1267542839050293
circulated 15 13 10 17.23116111755371 2.376035451889038 2.382394552230835
a 15 14 1 6.826254844665527 6.092617511749268 0
teddy 15 15 5 15.686361312866211 8.088691711425781 0
bear 15 16 4 6.992414951324463 8.438248634338379 0
? 15 17 1 3.109910011291504 5.894810676574707 2.543437957763672
how 16 0 3 7.561899662017822 6.994493007659912 0
did 16 1 3 4.366515159606934 6.264209270477295 0.7302837371826172
<unk> 16 2 5 2.1126489639282227 6.163851261138916 0.1003580093383789
think 16 3 5 10.125957489013672 7.279797077178955 0
that 16 4 4 3.771397113800049 5.294129848480225 1.9856672286987305
the 16 5 3 7.849096298217773 3.9913840293884277 1.3027458190917969
movie 16 6 5 12.024373054504395 5.517219543457031 0
is 16 7 2 7.134470462799072 5.937838077545166 0
directed 16 8 8 12.467638969421387 7.098085880279541 0
by 16 9 2 3.3107333183288574 6.146456241607666 0.951629638671875
<unk> 16 10 5 1.7596393823623657 6.91980504989624 0
analysis 16 11 8 15.703548431396484 5.538968086242676 1.3808369636535645
? 16 12 1 4.232789993286133 6.836540699005127 0
how 17 0 3 7.561899662017822 6.994493007659912 0
does 17 1 4 5.565188884735107 6.264209270477295 0.7302837371826172
the 17 2 3 3.6868598461151123 5.649402141571045 0.61480712890625
open 17 3 4 13.796714782714844 8.759836196899414 0
window 17 4 6 11.072318077087402 7.950607776641846 0.8092284202575684
claim 17 5 5 6.980764865875244 7.388320446014404 0.5622873306274414
that 17 6 4 4.0768723487854 6.464953899383545 0.9233665466308594
it 17 7 2 9.858049392700195 5.1925153732299805 1.2724385261535645
has 17 8 3 7.636051654815674 5.537173748016357 0
a 17 9 1 6.449532508850098 7.08357048034668 0
ring 17 10 4 14.098542213439941 8.810307502746582 0
and 17 11 3 7.422025680541992 7.9763264656066895 0.8339810371398926
a 17 12 1 4.896013259887695 8.66847038269043 0
salad 17 13 5 14.613851547241211 7.663751125335693 1.0047192573547363
? 17 14 1 2.900338888168335 7.714417934417725 0
how 18 0 3 7.561899662017822 6.994493007659912 0
did 18 1 3 4.366515159606934 6.264209270477295 0.7302837371826172
the 18 2 3 2.6230616569519043 6.163851261138916 0.1003580093383789
circulating 18 3 11 17.278240203857422 8.322626113891602 0
rumour 18 4 6 11.496831893920898 8.568936347961426 0
claim 18 5 5 7.67903995513916 5.650171756744385 2.918764591217041
an 18 6 2 9.499443054199219 5.070612907409668 0.5795588493347168
experience 18 7 10 10.425580978393555 8.499852180480957 0
that 18 8 4 2.8328826427459717 6.268446922302246 2.231405258178711
she 18 9 3 8.166580200195312 4.859531402587891 1.4089155197143555
bought 18 10 6 14.717243194580078 4.619016170501709 0.24051523208618164
a 18 11 1 7.465636730194092 4.316232681274414 0.3027834892272949
cup 18 12 3 12.574769020080566 8.596383094787598 0
of 18 13 2 7.0775909423828125 6.438777446746826 2.1576056480407715
coffee 18 14 6 8.84980583190918 10.114285469055176 0
? 18 15 1 2.6579835414886475 7.335966110229492 2.7783193588256836
how 19 0 3 7.561899662017822 6.994493007659912 0
does 19 1 4 5.565188884735107 6.264209270477295 0.7302837371826172
<unk> 19 2 5 1.4104727506637573 5.649402141571045 0.61480712890625
claim 19 3 5 9.196772575378418 7.601890563964844 0
that 19 4 4 2.785460948944092 6.747894763946533 0.8539958000183105
she 19 5 3 7.241272449493408 4.873768329620361 1.8741264343261719
can 19 6 3 8.801928520202637 5.8963942527771 0
buy 19 7 3 8.734883308410645 6.4670257568359375 0
a 19 8 1 5.773926734924316 6.753961563110352 0
story 19 9 5 9.12446117401123 9.102494239807129 0
and 19 10 3 7.577484607696533 6.281739234924316 2.8207550048828125
possibilities 19 11 13 16.180877685546875 8.126848220825195 0
? 19 12 1 2.9491398334503174 6.525280475616455 1.6015677452087402
how 20 0 3 7.561899662017822 6.994493007659912 0
does 20 1 4 5.565188884735107 6.264209270477295 0.7302837371826172
the 20 2 3 3.6868598461151123 5.649402141571045 0.61480712890625
wonder 20 3 6 15.694258689880371 8.759836196899414 0
know 20 4 4 13.699938774108887 5.760112285614014 2.9997239112854004
that 20 5 4 5.4205546379089355 2.599074363708496 3.1610379219055176
it 20 6 2 10.342453956604004 4.3226847648620605 0
asked 20 7 5 14.2116117477417 6.29846715927124 0
for 20 8 3 5.844905853271484 4.674921035766602 1.6235461235046387
an 20 9 2 8.151445388793945 5.784406661987305 0
announced 20 10 9 14.338606834411621 8.628450393676758 0
plan 20 11 4 10.35229206085205 9.267596244812012 0
? 20 12 1 1.9543607234954834 6.24362850189209 3.023967742919922
how 21 0 3 7.561899662017822 6.994493007659912 0
did 21 1 3 4.366515159606934 6.264209270477295 0.7302837371826172
the 21 2 3 2.6230616569519043 6.163851261138916 0.1003580093383789
extravagant 21 3 11 16.560564041137695 8.322626113891602 0
gift 21 4 4 12.076494216918945 10.479995727539062 0
claim 21 5 5 8.160770416259766 7.395025730133057 3.084969997406006
that 21 6 4 5.06192684173584 6.146084785461426 1.2489409446716309
it 21 7 2 10.747293472290039 4.7603936195373535 1.3856911659240723
went 21 8 4 11.608253479003906 5.3708600997924805 0
to 21 9 2 4.063851356506348 6.988214492797852 0
the 21 10 3 2.8492166996002197 6.614140510559082 0.37407398223876953
sleepy 21 11 6 17.243587493896484 7.156843185424805 0
<unk> 21 12 5 3.522127628326416 9.152656555175781 0
store 21 13 5 12.258520126342773 7.258234024047852 1.8944225311279297
? 21 14 1 3.452261447906494 6.9026360511779785 0.35559797286987305
how 22 0 3 7.561899662017822 6.994493007659912 0
does 22 1 4 5.565188884735107 6.264209270477295 0.7302837371826172
the 22 2 3 3.6868598461151123 5.649402141571045 0.61480712890625
scandalous 22 3 10 17.187137603759766 8.759836196899414 0
phone 22 4 5 13.975197792053223 8.765806198120117 0
think 22 5 5 14.896364212036133 6.890586853027344 1.8752193450927734
that 22 6 4 4.4777374267578125 5.144671440124512 1.745915412902832
the 22 7 3 8.622920989990234 3.6074695587158203 1.5372018814086914
new 22 8 3 10.819969177246094 4.985097885131836 0
girl 22 9 4 10.702690124511719 7.069703102111816 0
is 22 10 2 7.783886909484863 6.317346572875977 0.7523565292358398
discreet 22 11 8 17.372583389282227 6.60317850112915 0
in 22 12 2 5.698907375335693 6.320779323577881 0.28239917755126953
school 22 13 6 13.39180850982666 4.627035617828369 1.6937437057495117
? 22 14 1 1.0766189098358154 4.999434947967529 0
how 23 0 3 7.561899662017822 6.994493007659912 0
did 23 1 3 4.366515159606934 6.264209270477295 0.7302837371826172
the 23 2 3 2.6230616569519043 6.163851261138916 0.1003580093383789
funny 23 3 5 13.196704864501953 8.322626113891602 0
bean 23 4 4 16.96326446533203 8.763731956481934 0
think 23 5 5 12.351573944091797 8.11781120300293 0.6459207534790039
that 23 6 4 4.693477153778076 4.749419689178467 3.368391513824463
it 23 7 2 11.955599784851074 3.715998888015747 1.0334208011627197
went 23 8 4 12.054252624511719 4.4646430015563965 0
home 23 9 4 8.368663787841797 6.76683235168457 0
today 23 10 5 11.14062213897705 4.394893646240234 2.371938705444336
? 23 11 1 2.9835426807403564 3.779691219329834 0.6152024269104004
how 24 0 3 7.561899662017822 6.994493007659912 0
does 24 1 4 5.565188884735107 6.264209270477295 0.7302837371826172
someone 24 2 7 4.858856678009033 5.649402141571045 0.61480712890625
who 24 3 3 4.568349838256836 6.029803276062012 0
eats 24 4 4 17.694801330566406 2.9653613567352295 3.0644419193267822
a 24 5 1 7.162067413330078 4.582945346832275 0
silly 24 6 5 13.661907196044922 8.801203727722168 0
phone 24 7 5 11.897706031799316 7.5268778800964355 1.2743258476257324
wonder 24 8 6 14.456435203552246 6.321849346160889 1.2050285339355469
by 24 9 2 12.568473815917969 4.521652698516846 1.800196647644043
<unk> 24 10 5 4.176363468170166 5.697176456451416 0
? 24 11 1 3.8146445751190186 5.830395698547363 0
