word sentid sentpos wlen surp entropy entred
who 0 0 3 10.300942420959473 0.4070017635822296 0
did 0 1 3 1.5195019245147705 5.408033847808838 0
he 0 2 2 5.228805065155029 5.164553165435791 0.24348068237304688
hear 0 3 4 4.406092166900635 2.2914271354675293 2.8731260299682617
that 0 4 4 1.2115179300308228 3.949944496154785 0
it 0 5 2 5.37554407119751 5.737802982330322 0
is 0 6 2 0.7974837422370911 2.805368185043335 2.9324347972869873
important 0 7 9 10.37222671508789 6.368385314941406 0
to 0 8 2 2.8834593296051025 2.7613160610198975 3.607069253921509
see 0 9 3 5.307655334472656 7.264135837554932 0
? 0 10 1 6.874845504760742 3.6276023387908936 3.636533498764038
what 1 0 4 10.886543273925781 0.4070017635822296 0
is 1 1 2 2.8502132892608643 4.249889373779297 0
it 1 2 2 7.7534332275390625 6.8935546875 0
important 1 3 9 11.917207717895508 5.400613307952881 1.4929413795471191
that 1 4 4 8.003267288208008 0.9992468357086182 4.401366472244263
<unk> 1 5 5 4.146878719329834 5.959132194519043 0
buys 1 6 4 16.932126998901367 4.580857753753662 1.3782744407653809
? 1 7 1 6.068483352661133 3.7833364009857178 0.7975213527679443
who 2 0 3 10.300942420959473 0.4070017635822296 0
did 2 1 3 1.5195019245147705 5.408033847808838 0
he 2 2 2 5.228805065155029 5.164553165435791 0.24348068237304688
hear 2 3 4 4.406092166900635 2.2914271354675293 2.8731260299682617
that 2 4 4 1.2115179300308228 3.949944496154785 0
it 2 5 2 5.37554407119751 5.737802982330322 0
is 2 6 2 0.7974837422370911 2.805368185043335 2.9324347972869873
important 2 7 9 10.37222671508789 6.368385314941406 0
that 2 8 4 2.975095748901367 2.7613160610198975 3.607069253921509
<unk> 2 9 5 3.4703545570373535 5.264456272125244 0
knows 2 10 5 8.128052711486816 4.555976867675781 0.7084794044494629
? 2 11 1 3.7712018489837646 3.5159802436828613 1.03999662399292
where 3 0 5 10.097635269165039 0.4070017635822296 0
did 3 1 3 5.808590412139893 6.223238945007324 0
<unk> 3 2 5 3.3693361282348633 3.5027434825897217 2.7204954624176025
tell 3 3 4 7.06170654296875 2.8547725677490234 0.6479709148406982
you 3 4 3 4.755709171295166 5.305521488189697 0
that 3 5 4 9.883213996887207 0.1372993439435959 5.168222144246101
she 3 6 3 2.3606855869293213 6.401031970977783 0
went 3 7 4 7.842745780944824 3.956601858139038 2.444430112838745
? 3 8 1 6.091191291809082 3.4785826206207275 0.47801923751831055
what 4 0 4 10.886543273925781 0.4070017635822296 0
did 4 1 3 1.047397494316101 4.249889373779297 0
he 4 2 2 5.156647682189941 2.5184247493743896 1.7314646244049072
hear 4 3 4 3.3878366947174072 3.046119213104248 0
that 4 4 4 0.9687987565994263 3.7980539798736572 0
<unk> 4 5 5 5.068279266357422 5.78254508972168 0
does 4 6 4 6.162689208984375 4.8805365562438965 0.9020085334777832
not 4 7 3 3.184272527694702 6.169849395751953 0
do 4 8 2 8.917362213134766 4.107398986816406 2.062450408935547
? 4 9 1 5.856098651885986 6.466168403625488 0
what 5 0 4 10.886543273925781 0.4070017635822296 0
did 5 1 3 1.047397494316101 4.249889373779297 0
he 5 2 2 5.156647682189941 2.5184247493743896 1.7314646244049072
hear 5 3 4 3.3878366947174072 3.046119213104248 0
that 5 4 4 0.9687987565994263 3.7980539798736572 0
<unk> 5 5 5 5.068279266357422 5.78254508972168 0
thinks 5 6 6 8.981307983398438 4.8805365562438965 0.9020085334777832
their 5 7 5 10.204627990722656 3.873133420944214 1.0074031352996826
car 5 8 3 9.806002616882324 10.25230884552002 0
needed 5 9 6 12.940101623535156 3.7284483909606934 6.523860454559326
to 5 10 2 2.6317896842956543 3.785299062728882 0
do 5 11 2 7.295851230621338 6.060789585113525 0
? 5 12 1 4.405445575714111 5.491166114807129 0.5696234703063965
who 6 0 3 10.300942420959473 0.4070017635822296 0
is 6 1 2 2.6810739040374756 5.408033847808838 0
it 6 2 2 12.196951866149902 8.49178409576416 0
probable 6 3 8 12.798172950744629 8.284560203552246 0.20722389221191406
that 6 4 4 2.085820436477661 2.3161675930023193 5.968392610549927
<unk> 6 5 5 3.164464235305786 5.9365034103393555 0
helped 6 6 6 11.470212936401367 5.273620128631592 0.6628832817077637
? 6 7 1 9.192901611328125 7.684243202209473 0
what 7 0 4 10.886543273925781 0.4070017635822296 0
did 7 1 3 1.047397494316101 4.249889373779297 0
they 7 2 4 5.514279365539551 2.5184247493743896 1.7314646244049072
not 7 3 3 4.578982830047607 2.606778860092163 0
like 7 4 4 1.0041582584381104 3.488438367843628 0
that 7 5 4 0.14806115627288818 0.9426316618919373 2.5458067059516907
you 7 6 3 6.228884696960449 2.7690279483795166 0
read 7 7 4 9.986730575561523 5.08000373840332 0
that 7 8 4 3.163376569747925 5.151358604431152 0
<unk> 7 9 5 5.175439357757568 6.203138828277588 0
is 7 10 2 2.994523048400879 5.329080104827881 0.874058723449707
trying 7 11 6 6.9357686042785645 6.703471660614014 0
to 7 12 2 0.2233721911907196 1.4151334762573242 5.2883381843566895
give 7 13 4 6.702186107635498 7.35939359664917 0
you 7 14 3 4.542507648468018 4.323619365692139 3.0357742309570312
? 7 15 1 0.14189383387565613 0.9357154965400696 3.387903869152069
who 8 0 3 10.300942420959473 0.4070017635822296 0
did 8 1 3 1.5195019245147705 5.408033847808838 0
they 8 2 4 4.451638698577881 5.164553165435791 0.24348068237304688
not 8 3 3 3.3184540271759033 4.517030715942383 0.6475224494934082
like 8 4 4 1.1654075384140015 4.634637355804443 0
that 8 5 4 0.21873201429843903 1.1580804586410522 3.476556897163391
it 8 6 2 7.252458095550537 2.522230625152588 0
is 8 7 2 1.2424153089523315 2.5382325649261475 0
probable 8 8 8 15.062328338623047 5.717857837677002 0
that 8 9 4 0.6732358336448669 2.2747504711151123 3.4431073665618896
<unk> 8 10 5 3.8124005794525146 6.06217098236084 0
met 8 11 3 11.087027549743652 4.842270851135254 1.219900131225586
? 8 12 1 5.3723835945129395 5.398838996887207 0
who 9 0 3 10.300942420959473 0.4070017635822296 0
is 9 1 2 2.6810739040374756 5.408033847808838 0
it 9 2 2 12.196951866149902 8.49178409576416 0
probable 9 3 8 12.798172950744629 8.284560203552246 0.20722389221191406
that 9 4 4 2.085820436477661 2.3161675930023193 5.968392610549927
the 9 5 3 3.256335973739624 5.9365034103393555 0
account 9 6 7 11.039775848388672 10.596824645996094 0
is 9 7 2 1.6624234914779663 1.7376329898834229 8.859191656112671
waiting 9 8 7 8.501123428344727 8.511199951171875 0
for 9 9 3 0.061570942401885986 0.4627099335193634 8.048490017652512
? 9 10 1 9.115726470947266 4.4086384773254395 0
who 10 0 3 10.300942420959473 0.4070017635822296 0
did 10 1 3 1.5195019245147705 5.408033847808838 0
they 10 2 4 4.451638698577881 5.164553165435791 0.24348068237304688
not 10 3 3 3.3184540271759033 4.517030715942383 0.6475224494934082
like 10 4 4 1.1654075384140015 4.634637355804443 0
that 10 5 4 0.21873201429843903 1.1580804586410522 3.476556897163391
it 10 6 2 7.252458095550537 2.522230625152588 0
is 10 7 2 1.2424153089523315 2.5382325649261475 0
important 10 8 9 10.637072563171387 5.717857837677002 0
to 10 9 2 6.987320899963379 0.42557230591773987 5.292285531759262
fix 10 10 3 12.007766723632812 6.502342224121094 0
? 10 11 1 2.118771553039551 5.158663272857666 1.3436789512634277
who 11 0 3 10.300942420959473 0.4070017635822296 0
did 11 1 3 1.5195019245147705 5.408033847808838 0
they 11 2 4 4.451638698577881 5.164553165435791 0.24348068237304688
not 11 3 3 3.3184540271759033 4.517030715942383 0.6475224494934082
like 11 4 4 1.1654075384140015 4.634637355804443 0
that 11 5 4 0.21873201429843903 1.1580804586410522 3.476556897163391
it 11 6 2 7.252458095550537 2.522230625152588 0
is 11 7 2 1.2424153089523315 2.5382325649261475 0
probable 11 8 8 15.062328338623047 5.717857837677002 0
that 11 9 4 0.6732358336448669 2.2747504711151123 3.4431073665618896
<unk> 11 10 5 3.8124005794525146 6.06217098236084 0
called 11 11 6 10.284602165222168 4.842270851135254 1.219900131225586
? 11 12 1 5.823019027709961 5.338815212249756 0
what 12 0 4 10.886543273925781 0.4070017635822296 0
did 12 1 3 1.047397494316101 4.249889373779297 0
<unk> 12 2 5 5.187750339508057 2.5184247493743896 1.7314646244049072
buy 12 3 3 5.734548091888428 0.863218367099762 1.6552063822746277
you 12 4 3 8.665566444396973 3.565032720565796 0
? 12 5 1 0.0031625598203390837 0.03645603358745575 3.52857668697834
what 13 0 4 10.886543273925781 0.4070017635822296 0
did 13 1 3 1.047397494316101 4.249889373779297 0
she 13 2 3 0.5794436931610107 2.5184247493743896 1.7314646244049072
say 13 3 3 0.1756383329629898 1.0534511804580688 1.4649735689163208
that 13 4 4 0.6122831702232361 2.641660451889038 0
<unk> 13 5 5 4.483761787414551 6.089262962341309 0
thinks 13 6 6 9.67132568359375 4.393574237823486 1.6956887245178223
that 13 7 4 1.1665321588516235 4.026829719543457 0.3667445182800293
their 13 8 5 7.9512505531311035 6.603651523590088 0
rumour 13 9 6 16.40435791015625 10.391962051391602 0
was 13 10 3 4.656881332397461 3.066005229949951 7.32595682144165
? 13 11 1 6.926259517669678 7.537743091583252 0
what 14 0 4 10.886543273925781 0.4070017635822296 0
is 14 1 2 2.8502132892608643 4.249889373779297 0
it 14 2 2 7.7534332275390625 6.8935546875 0
important 14 3 9 11.917207717895508 5.400613307952881 1.4929413795471191
that 14 4 4 8.003267288208008 0.9992468357086182 4.401366472244263
<unk> 14 5 5 4.146878719329834 5.959132194519043 0
eats 14 6 4 14.868030548095703 4.580861568450928 1.3782706260681152
for 14 7 3 6.425946235656738 2.7624077796936035 1.8184537887573242
<unk> 14 8 5 6.3406081199646 3.9828643798828125 0
? 14 9 1 0.07571432739496231 0.5903908014297485 3.392473578453064
who 15 0 3 10.300942420959473 0.4070017635822296 0
is 15 1 2 2.6810739040374756 5.408033847808838 0
it 15 2 2 12.196951866149902 8.49178409576416 0
scandalous 15 3 10 19.6953125 8.284560203552246 0.20722389221191406
that 15 4 4 7.088019371032715 2.1185052394866943 6.166054964065552
the 15 5 3 3.8500304222106934 5.810393333435059 0
silly 15 6 5 15.645594596862793 10.415943145751953 0
candy 15 7 5 14.750408172607422 10.324892044067383 0.09105110168457031
store 15 8 5 11.716203689575195 5.182016849517822 5.1428751945495605
is 15 9 2 1.306349515914917 3.884558916091919 1.2974579334259033
demanding 15 10 9 13.752739906311035 6.59938383102417 0
? 15 11 1 5.368556022644043 4.139978885650635 2.459404945373535
who 16 0 3 10.300942420959473 0.4070017635822296 0
did 16 1 3 1.5195019245147705 5.408033847808838 0
they 16 2 4 4.451638698577881 5.164553165435791 0.24348068237304688
<unk> 16 3 5 11.99165153503418 4.517030715942383 0.6475224494934082
that 16 4 4 4.137463569641113 7.4231181144714355 0
it 16 5 2 7.171040058135986 6.731323719024658 0.6917943954467773
is 16 6 2 1.469408392906189 3.7142205238342285 3.0171031951904297
expensive 16 7 9 13.792806625366211 6.752680778503418 0
to 16 8 2 6.219808101654053 1.2598284482955933 5.492852330207825
date 16 9 4 11.079863548278809 4.530485153198242 0
? 16 10 1 0.05977749079465866 0.5092779994010925 4.02120715379715
what 17 0 4 10.886543273925781 0.4070017635822296 0
did 17 1 3 1.047397494316101 4.249889373779297 0
they 17 2 4 5.514279365539551 2.5184247493743896 1.7314646244049072
not 17 3 3 4.578982830047607 2.606778860092163 0
like 17 4 4 1.0041582584381104 3.488438367843628 0
that 17 5 4 0.14806115627288818 0.9426316618919373 2.5458067059516907
it 17 6 2 6.474978446960449 2.7690279483795166 0
is 17 7 2 1.1579116582870483 2.552180290222168 0.21684765815734863
circulating 17 8 11 18.264617919921875 5.761452674865723 0
that 17 9 4 5.597997188568115 4.699454307556152 1.0619983673095703
<unk> 17 10 5 4.917008876800537 5.994885444641113 0
analysis 17 11 8 20.063928604125977 4.938849925994873 1.0560355186462402
solved 17 12 6 20.905323028564453 1.7345397472381592 3.204310178756714
? 17 13 1 3.1712751388549805 5.056822776794434 0
what 18 0 4 10.886543273925781 0.4070017635822296 0
does 18 1 4 4.233977794647217 4.249889373779297 0
<unk> 18 2 5 4.106884002685547 3.205897331237793 1.043992042541504
not 18 3 3 7.90981388092041 1.7874506711959839 1.418446660041809
think 18 4 5 7.259228229522705 3.903170347213745 0
that 18 5 4 1.3958561420440674 3.8089516162872314 0.09421873092651367
you 18 6 3 4.7161054611206055 6.5994648933410645 0
robbed 18 7 6 18.510698318481445 5.660609245300293 0.9388556480407715
? 18 8 1 4.376504898071289 5.305447101593018 0.3551621437072754
where 19 0 5 10.097635269165039 0.4070017635822296 0
is 19 1 2 6.808681488037109 6.223238945007324 0
it 19 2 2 8.663300514221191 7.235625743865967 0
unrealistic 19 3 11 15.617259979248047 7.451696395874023 0
that 19 4 4 3.550961971282959 2.6934027671813965 4.758293628692627
<unk> 19 5 5 3.5095667839050293 5.8427815437316895 0
goes 19 6 4 10.880019187927246 5.040024757385254 0.8027567863464355
to 19 7 2 0.6715567111968994 3.427924394607544 1.61210036277771
for 19 8 3 11.400079727172852 5.921511173248291 0
<unk> 19 9 5 4.820570945739746 4.178237438201904 1.7432737350463867
? 19 10 1 0.0689653605222702 0.5643218755722046 3.6139155626296997
what 20 0 4 10.886543273925781 0.4070017635822296 0
did 20 1 3 1.047397494316101 4.249889373779297 0
he 20 2 2 5.156647682189941 2.5184247493743896 1.7314646244049072
hear 20 3 4 3.3878366947174072 3.046119213104248 0
that 20 4 4 0.9687987565994263 3.7980539798736572 0
it 20 5 2 4.866645336151123 5.78254508972168 0
is 20 6 2 0.9231406450271606 2.6816494464874268 3.100895643234253
extravagant 20 7 11 17.87554168701172 5.987630844116211 0
to 20 8 2 4.5765814781188965 5.4156670570373535 0.5719637870788574
claim 20 9 5 11.201404571533203 6.346615314483643 0
? 20 10 1 1.4458582401275635 2.8544952869415283 3.4921200275421143
what 21 0 4 10.886543273925781 0.4070017635822296 0
is 21 1 2 2.8502132892608643 4.249889373779297 0
it 21 2 2 7.7534332275390625 6.8935546875 0
likely 21 3 6 12.067811012268066 5.400613307952881 1.4929413795471191
