word sentid sentpos wlen surp entropy entred
what 0 0 4 0.10689212381839752 0.7632927298545837 0
did 0 1 3 0.4773516356945038 2.6383605003356934 0
they 0 2 4 6.225497722625732 2.700079917907715 0
not 0 3 3 23.3967342376709 0.050254710018634796 2.64982520788908
like 0 4 4 6.655618667602539 1.625389575958252 0
that 0 5 4 2.182652235031128 4.62587833404541 0
<unk> 0 6 5 2.029675006866455 3.860269546508789 0.7656087875366211
likes 0 7 5 1.0036424398422241 4.507157325744629 0
and 0 8 3 16.444543838500977 0.03321915119886398 4.473938174545765
accounts 0 9 8 12.481855392456055 7.870842456817627 0
? 0 10 1 0.18381313979625702 1.2317944765090942 6.639047980308533
who 1 0 3 7.566451072692871 0.7632927298545837 0
did 1 1 3 0.582552969455719 3.3351666927337646 0
she 1 2 3 5.999621868133545 3.8691346645355225 0
hear 1 3 4 1.7692080736160278 4.08024787902832 0
a 1 4 1 3.7875277996063232 3.546963930130005 0.5332839488983154
rumour 1 5 6 1.6906551122665405 3.5672073364257812 0
about 1 6 5 9.324004173278809 0.0447891466319561 3.522418189793825
and 1 7 3 11.041228294372559 4.098283290863037 0
wait 1 8 4 10.615504264831543 7.403910160064697 0
for 1 9 3 4.513827800750732 1.42379629611969 5.980113863945007
? 1 10 1 0.28786057233810425 1.6727601289749146 0
what 2 0 4 0.10689212381839752 0.7632927298545837 0
did 2 1 3 0.4773516356945038 2.6383605003356934 0
he 2 2 2 7.839949607849121 2.700079917907715 0
hear 2 3 4 0.1022426187992096 0.5707451701164246 2.1293347477912903
that 2 4 4 1.2695311307907104 3.2203633785247803 0
<unk> 2 5 5 0.39600396156311035 2.2553646564483643 0.964998722076416
ate 2 6 3 12.897583961486816 1.8959466218948364 0.35941803455352783
accounts 2 7 8 29.419010162353516 0.026287708431482315 1.869658913463354
and 2 8 3 13.736429214477539 0.21807806193828583 0
? 2 9 1 6.194739818572998 8.839594841003418 0
what 3 0 4 0.10689212381839752 0.7632927298545837 0
did 3 1 3 0.4773516356945038 2.6383605003356934 0
will 3 2 4 14.895187377929688 2.700079917907715 0
buy 3 3 3 11.32870101928711 2.9008302688598633 0
