word sentid sentpos wlen surp entropy entred
a 7 5 1 7.138365745544434 1.7538281679153442 5.079787611961365
language 7 6 8 14.703052520751953 3.857389450073242 0
? 7 7 1 5.334917068481445 1.0626698732376099 2.7947195768356323
how 8 0 3 6.549129486083984 3.7944233417510986 0
expensive 8 1 9 13.403268814086914 6.14972448348999 0
did 8 2 3 6.354789733886719 7.792778968811035 0
they 8 3 4 3.3812131881713867 3.5245635509490967 4.2682154178619385
not 8 4 3 5.01639986038208 8.039082527160645 0
like 8 5 4 0.8193578720092773 4.733741760253906 3.3053407669067383
that 8 6 4 1.079144835472107 1.948812484741211 2.7849292755126953
she 8 7 3 6.084838390350342 3.959211826324463 0
wears 8 8 5 8.73549747467041 6.871027946472168 0
rings 8 9 5 17.82110023498535 2.6206395626068115 4.2503883838653564
? 8 10 1 1.5919458866119385 4.268738746643066 0
how 9 0 3 6.549129486083984 3.7944233417510986 0
pretty 9 1 6 15.980670928955078 6.14972448348999 0
did 9 2 3 4.737321853637695 6.8593878746032715 0
she 9 3 3 0.9441384673118591 2.8997957706451416 3.95959210395813
say 9 4 3 1.409886121749878 5.248111724853516 0
that 9 5 4 0.2542054355144501 1.1927791833877563 4.055332541465759
<unk> 9 6 5 2.5881094932556152 3.898937225341797 0
likes 9 7 5 5.237179756164551 6.981473922729492 0
the 9 8 3 12.03353214263916 1.0861696004867554 5.895304322242737
woman 9 9 5 8.210001945495605 8.059837341308594 0
? 9 10 1 0.19434040784835815 1.1306184530258179 6.929218888282776
how 10 0 3 6.549129486083984 3.7944233417510986 0
blue 10 1 4 12.249190330505371 6.14972448348999 0
did 10 2 3 3.6778740882873535 8.772628784179688 0
he 10 3 2 4.439924240112305 4.495798110961914 4.276830673217773
hear 10 4 4 5.531257152557373 5.850995063781738 0
that 10 5 4 0.7869070172309875 2.848843574523926 3.0021514892578125
<unk> 10 6 5 4.080183982849121 3.307119131088257 0
loaned 10 7 6 18.500438690185547 7.345643043518066 0
a 10 8 1 6.097825050354004 3.275351047515869 4.070291996002197
trumpet 10 9 7 17.229907989501953 6.345786094665527 0
to 10 10 2 0.08936739712953568 0.4871903955936432 5.858595699071884
you 10 11 3 6.229273796081543 5.715306758880615 0
? 10 12 1 0.3614818751811981 1.5912256240844727 4.124081134796143
how 11 0 3 6.549129486083984 3.7944233417510986 0
extravagant 11 1 11 18.35627555847168 6.14972448348999 0
did 11 2 3 6.474516868591309 8.024141311645508 0
they 11 3 4 3.4480509757995605 3.337674379348755 4.686466932296753
not 11 4 3 4.87953519821167 7.519772052764893 0
like 11 5 4 0.7247495055198669 4.353575229644775 3.166196823120117
that 11 6 4 0.9708647131919861 1.891004204750061 2.4625710248947144
will 11 7 4 10.873600006103516 3.900230884552002 0
wears 11 8 5 19.310529708862305 5.521457195281982 0
a 11 9 1 6.9370198249816895 1.2582792043685913 4.263177990913391
hat 11 10 3 8.863715171813965 9.74219036102295 0
? 11 11 1 1.3246521949768066 2.6794631481170654 7.062727212905884
whose 12 0 5 8.876322746276855 3.7944233417510986 0
did 12 1 3 13.375885963439941 10.272113800048828 0
they 12 2 4 4.106348037719727 4.159926891326904 6.112186908721924
not 12 3 3 4.480201244354248 7.673043251037598 0
like 12 4 4 0.9830116629600525 5.1448869705200195 2.528156280517578
that 12 5 4 1.0328105688095093 1.9875425100326538 3.1573444604873657
i 12 6 1 9.584802627563477 4.230062961578369 0
ate 12 7 3 8.165037155151367 6.640265941619873 0
old 12 8 3 14.13204288482666 3.822300672531128 2.817965269088745
<unk> 12 9 5 5.295334815979004 4.106248378753662 0
? 12 10 1 0.8822227716445923 4.620697498321533 0
how 13 0 3 6.549129486083984 3.7944233417510986 0
<unk> 13 1 5 2.6920251846313477 6.14972448348999 0
did 13 2 3 4.097168922424316 8.667439460754395 0
he 13 3 2 4.4692182540893555 5.734580039978027 2.932859420776367
hear 13 4 4 4.729101181030273 5.867297649383545 0
that 13 5 4 0.8234949707984924 2.8698153495788574 2.9974822998046875
<unk> 13 6 5 3.771862506866455 3.4938457012176514 0
heard 13 7 5 8.50710391998291 7.336017608642578 0
a 13 8 1 6.256378650665283 1.9135795831680298 5.422438025474548
rumour 13 9 6 13.638788223266602 2.486013412475586 0
? 13 10 1 1.375948190689087 2.244659662246704 0.24135375022888184
how 14 0 3 6.549129486083984 3.7944233417510986 0
blue 14 1 4 12.249190330505371 6.14972448348999 0
did 14 2 3 3.6778740882873535 8.772628784179688 0
<unk> 14 3 5 3.687533378601074 4.495798110961914 4.276830673217773
give 14 4 4 8.023787498474121 7.3824238777160645 0
a 14 5 1 3.6310064792633057 4.7956223487854 2.586801528930664
guitar 14 6 6 14.027483940124512 7.2407941818237305 0
to 14 7 2 0.050309352576732635 0.4523583948612213 6.788435786962509
me 14 8 2 7.058492183685303 5.6587677001953125 0
? 14 9 1 0.7847544550895691 2.324871778488159 3.3338959217071533
whose 15 0 5 8.876322746276855 3.7944233417510986 0
did 15 1 3 13.375885963439941 10.272113800048828 0
she 15 2 3 1.1345086097717285 4.159926891326904 6.112186908721924
whisper 15 3 7 16.903785705566406 5.013731956481934 0
that 15 4 4 3.104308843612671 2.813960075378418 2.1997718811035156
he 15 5 2 7.661149978637695 4.315330982208252 0
buys 15 6 4 11.489296913146973 6.827235221862793 0
coffee 15 7 6 11.052550315856934 5.112699508666992 1.7145357131958008
? 15 8 1 1.7768205404281616 3.9175102710723877 1.1951892375946045
how 16 0 3 6.549129486083984 3.7944233417510986 0
<unk> 16 1 5 2.6920251846313477 6.14972448348999 0
did 16 2 3 4.097168922424316 8.667439460754395 0
<unk> 16 3 5 3.479233741760254 5.734580039978027 2.932859420776367
<unk> 16 4 5 6.851644515991211 7.14117431640625 0
not 16 5 3 10.808441162109375 8.021624565124512 0
demand 16 6 6 13.214207649230957 4.661015510559082 3.3606090545654297
that 16 7 4 6.5303778648376465 2.3338816165924072 2.327133893966675
i 16 8 1 8.472593307495117 4.813230514526367 0
hire 16 9 4 12.95035171508789 6.404107093811035 0
a 16 10 1 6.956023216247559 2.8287644386291504 3.5753426551818848
teddy 16 11 5 14.532740592956543 8.405912399291992 0
bear 16 12 4 4.954442501068115 7.585608005523682 0.8203043937683105
? 16 13 1 0.6567723751068115 1.8917218446731567 5.693886160850525
how 17 0 3 6.549129486083984 3.7944233417510986 0
difficult 17 1 9 11.671188354492188 6.14972448348999 0
does 17 2 4 11.15675163269043 6.293156623840332 0
the 17 3 3 6.197094917297363 4.107873916625977 2.1852827072143555
blue 17 4 4 11.132896423339844 9.808119773864746 0
agent 17 5 5 17.17022705078125 9.759611129760742 0.048508644104003906
do 17 6 2 7.264577388763428 8.542140007019043 1.2174711227416992
math 17 7 4 22.363296508789062 5.431055545806885 3.111084461212158
homework 17 8 8 13.80321216583252 6.495133399963379 0
? 17 9 1 5.947099685668945 3.5131423473358154 2.9819910526275635
how 18 0 3 6.549129486083984 3.7944233417510986 0
important 18 1 9 7.612596035003662 6.14972448348999 0
is 18 2 2 6.595798969268799 5.577773094177246 0.5719513893127441
she 18 3 3 7.377513408660889 6.39208459854126 0
dating 18 4 6 17.225330352783203 8.635435104370117 0
the 18 5 3 9.480576515197754 1.6246904134750366 7.010744690895081
<unk> 18 6 5 4.931737422943115 8.644072532653809 0
brothers 18 7 8 11.353357315063477 6.8579182624816895 1.7861542701721191
? 18 8 1 3.4454731941223145 3.9721856117248535 2.885732650756836
how 19 0 3 6.549129486083984 3.7944233417510986 0
unrealistic 19 1 11 17.112516403198242 6.14972448348999 0
is 19 2 2 7.344654560089111 7.052718162536621 0
the 19 3 3 4.5001068115234375 6.756001949310303 0.29671621322631836
funny 19 4 5 15.271660804748535 9.79832935333252 0
man 19 5 3 6.8381428718566895 9.699788093566895 0.098541259765625
singing 19 6 7 13.313737869262695 7.949915409088135 1.7498726844787598
an 19 7 2 6.9870381355285645 5.43251371383667 2.517401695251465
aria 19 8 4 10.039772987365723 9.138422966003418 0
? 19 9 1 5.758415222167969 4.579681396484375 4.558741569519043
how 20 0 3 6.549129486083984 3.7944233417510986 0
discreet 20 1 8 19.540342330932617 6.14972448348999 0
does 20 2 4 9.795432090759277 7.053640842437744 0
the 20 3 3 7.547884941101074 2.7851145267486572 4.268526315689087
teddy 20 4 5 17.456605911254883 9.76210880279541 0
bear 20 5 4 3.896672487258911 9.56626033782959 0.1958484649658203
wonder 20 6 6 11.470507621765137 8.951874732971191 0.6143856048583984
why 20 7 3 7.569384574890137 5.439309597015381 3.5125651359558105
he 20 8 2 8.037721633911133 4.847272872924805 0.5920367240905762
bought 20 9 6 11.068733215332031 6.700198650360107 0
a 20 10 1 4.897323131561279 3.5824646949768066 3.117733955383301
ring 20 11 4 10.389690399169922 7.071832180023193 0
? 20 12 1 1.515663981437683 2.1214964389801025 4.950335741043091
how 21 0 3 6.549129486083984 3.7944233417510986 0
yellow 21 1 6 14.222228050231934 6.14972448348999 0
did 21 2 3 3.994527816772461 8.947494506835938 0
the 21 3 3 5.973071098327637 4.434301376342773 4.513193130493164
lucky 21 4 5 15.985630989074707 9.775752067565918 0
girls 21 5 5 9.177472114562988 9.055343627929688 0.7204084396362305
ask 21 6 3 9.29983901977539 6.973916530609131 2.0814270973205566
how 21 7 3 8.286133766174316 3.1505625247955322 3.8233540058135986
she 21 8 3 6.987436294555664 3.235734462738037 0
found 21 9 5 10.081560134887695 6.946690082550049 0
a 21 10 1 6.6678643226623535 3.554959774017334 3.391730308532715
boat 21 11 4 7.525426387786865 7.068413257598877 0
on 21 12 2 8.83510684967041 2.231544256210327 4.83686900138855
the 21 13 3 6.038904666900635 3.4368529319763184 0
way 21 14 3 7.787024974822998 8.725940704345703 0
to 21 15 2 0.9327942728996277 2.715329170227051 6.010611534118652
<unk> 21 16 5 7.769530773162842 4.151179790496826 0
? 21 17 1 0.22220337390899658 1.6130894422531128 2.5380903482437134
how 22 0 3 6.549129486083984 3.7944233417510986 0
large 22 1 5 10.001503944396973 6.14972448348999 0
did 22 2 3 7.193553924560547 6.436140537261963 0
<unk> 22 3 5 3.601027727127075 4.242623329162598 2.1935172080993652
<unk> 22 4 5 6.736255168914795 7.6884870529174805 0
invite 22 5 6 10.126012802124023 8.708614349365234 0
a 22 6 1 6.801640033721924 2.2954931259155273 6.413121223449707
party 22 7 5 2.697965383529663 7.9984211921691895 0
to 22 8 2 0.10571113228797913 0.6685006022453308 7.329920589923859
the 22 9 3 7.106662273406982 6.79027795791626 0
city 22 10 4 7.911874294281006 4.6789164543151855 2.111361503601074
? 22 11 1 0.9006019830703735 2.964862585067749 1.7140538692474365
how 23 0 3 6.549129486083984 3.7944233417510986 0
likely 23 1 6 11.806046485900879 6.14972448348999 0
did 23 2 3 6.7346720695495605 5.034193515777588 1.1155309677124023
he 23 3 2 4.0824995040893555 2.687303304672241 2.3468902111053467
announce 23 4 8 9.175357818603516 5.535279273986816 0
a 23 5 1 4.776228427886963 2.1796419620513916 3.355637311935425
plan 23 6 4 2.3935253620147705 5.987380027770996 0
to 23 7 2 0.012620106339454651 0.11780256032943726 5.869577467441559
buy 23 8 3 8.2741117477417 6.351892948150635 0
a 23 9 1 5.452290058135986 1.976453185081482 4.375439763069153
bean 23 10 4 16.54267692565918 6.274693012237549 0
? 23 11 1 0.5873053073883057 1.9680310487747192 4.30666196346283
how 24 0 3 6.549129486083984 3.7944233417510986 0
important 24 1 9 7.612596035003662 6.14972448348999 0
does 24 2 4 11.569036483764648 5.577773094177246 0.5719513893127441
the 24 3 3 7.378594875335693 3.2360737323760986 2.3416993618011475
<unk> 24 4 5 3.9936118125915527 9.798283576965332 0
experience 24 5 10 5.2743306159973145 9.308602333068848 0.4896812438964844
like 24 6 4 6.615342140197754 6.509839057922363 2.7987632751464844
the 24 7 3 5.425076961517334 4.38548469543457 2.124354362487793
possibility 24 8 11 11.690450668334961 10.162178993225098 0
? 24 9 1 7.576088905334473 2.1625964641571045 7.999582529067993
