word sentid sentpos wlen surp entropy entred
how 0 0 3 10.119486808776855 5.435801029205322 0
did 0 1 3 5.189659595489502 7.131429672241211 0
bill 0 2 4 12.791667938232422 6.7458930015563965 0.38553667068481445
claim 0 3 5 17.75115966796875 5.981822967529297 0.7640700340270996
that 0 4 4 2.080371379852295 6.546102046966553 0
today 0 5 5 12.560115814208984 7.5984039306640625 0
is 0 6 2 5.98539924621582 7.890811920166016 0
his 0 7 3 8.13438606262207 6.324136257171631 1.5666756629943848
last 0 8 4 9.075757026672363 9.349385261535645 0
day 0 9 3 6.591114044189453 8.18062973022461 1.1687555313110352
? 0 10 1 6.360683441162109 6.841506481170654 1.339123249053955
how 1 0 3 10.119486808776855 5.435801029205322 0
does 1 1 4 8.29270076751709 7.131429672241211 0
<unk> 1 2 5 4.167158126831055 6.812241077423096 0.31918859481811523
claim 1 3 5 14.780346870422363 7.481435775756836 0
that 1 4 4 1.475656270980835 5.706002235412598 1.7754335403442383
he 1 5 2 4.4940667152404785 7.713683128356934 0
has 1 6 3 6.3433709144592285 7.814237594604492 0
a 1 7 1 3.445690870285034 7.703764915466309 0.1104726791381836
boat 1 8 4 11.370664596557617 10.875394821166992 0
and 1 9 3 6.433331489562988 7.3124589920043945 3.5629358291625977
a 1 10 1 2.7372355461120605 8.302505493164062 0
car 1 11 3 9.965030670166016 10.871882438659668 0
? 1 12 1 5.132383823394775 6.706329822540283 4.165552616119385
how 2 0 3 10.119486808776855 5.435801029205322 0
did 2 1 3 5.189659595489502 7.131429672241211 0
she 2 2 3 5.360606670379639 6.7458930015563965 0.38553667068481445
think 2 3 5 11.506043434143066 7.737183094024658 0
that 2 4 4 2.4012389183044434 5.986303329467773 1.7508797645568848
she 2 5 3 3.4459877014160156 7.5703864097595215 0
bought 2 6 6 13.20333194732666 7.11417293548584 0.45621347427368164
beans 2 7 5 17.43548011779785 7.707187652587891 0
and 2 8 3 4.957818508148193 7.082235336303711 0.6249523162841797
<unk> 2 9 5 3.56160831451416 9.246541023254395 0
? 2 10 1 4.73553466796875 8.019803047180176 1.2267379760742188
how 3 0 3 10.119486808776855 5.435801029205322 0
does 3 1 4 8.29270076751709 7.131429672241211 0
<unk> 3 2 5 4.167158126831055 6.812241077423096 0.31918859481811523
claim 3 3 5 14.780346870422363 7.481435775756836 0
that 3 4 4 1.475656270980835 5.706002235412598 1.7754335403442383
he 3 5 2 4.4940667152404785 7.713683128356934 0
can 3 6 3 7.5763750076293945 7.814237594604492 0
make 3 7 4 7.787140369415283 8.87417984008789 0
<unk> 3 8 5 4.704851150512695 7.915711402893066 0.9584684371948242
and 3 9 3 7.3630876541137695 8.23343276977539 0
espresso 3 10 8 20.413305282592773 8.31102466583252 0
? 3 11 1 4.509538650512695 8.007320404052734 0.30370426177978516
how 4 0 3 10.119486808776855 5.435801029205322 0
does 4 1 4 8.29270076751709 7.131429672241211 0
she 4 2 3 6.150883197784424 6.812241077423096 0.31918859481811523
know 4 3 4 9.553345680236816 8.099026679992676 0
that 4 4 4 3.131513833999634 5.986179351806641 2.112847328186035
she 4 5 3 3.242314577102661 7.488236904144287 0
failed 4 6 6 14.403395652770996 7.466917037963867 0.021319866180419922
the 4 7 3 5.653682708740234 5.681928634643555 1.7849884033203125
test 4 8 4 10.221312522888184 11.07023811340332 0
? 4 9 1 4.4580817222595215 8.471746444702148 2.598491668701172
how 5 0 3 10.119486808776855 5.435801029205322 0
did 5 1 3 5.189659595489502 7.131429672241211 0
he 5 2 2 5.09888219833374 6.7458930015563965 0.38553667068481445
say 5 3 3 8.849390983581543 7.418410301208496 0
that 5 4 4 2.435023307800293 6.214322090148926 1.2040882110595703
he 5 5 2 3.8575077056884766 7.440225601196289 0
went 5 6 4 8.989622116088867 6.690716743469238 0.7495088577270508
to 5 7 2 3.786775827407837 5.778811931610107 0.9119048118591309
school 5 8 6 10.240306854248047 8.13632583618164 0
? 5 9 1 5.018985748291016 7.431119918823242 0.7052059173583984
how 6 0 3 10.119486808776855 5.435801029205322 0
does 6 1 4 8.29270076751709 7.131429672241211 0
will 6 2 4 11.222001075744629 6.812241077423096 0.31918859481811523
think 6 3 5 11.539002418518066 8.394481658935547 0
that 6 4 4 2.6651391983032227 6.590115070343018 1.8043665885925293
bill 6 5 4 13.78883171081543 8.091348648071289 0
is 6 6 2 5.787197113037109 7.714882850646973 0.3764657974243164
pregnant 6 7 8 16.185121536254883 6.918259620666504 0.7966232299804688
in 6 8 2 7.0105180740356445 6.344846725463867 0.5734128952026367
class 6 9 5 11.534326553344727 6.679986953735352 0
? 6 10 1 4.134342670440674 6.979071140289307 0
how 7 0 3 10.119486808776855 5.435801029205322 0
did 7 1 3 5.189659595489502 7.131429672241211 0
<unk> 7 2 5 4.103590965270996 6.7458930015563965 0.38553667068481445
claim 7 3 5 15.959338188171387 7.444807529449463 0
that 7 4 4 1.7463510036468506 5.9083027839660645 1.5365047454833984
he 7 5 2 3.9918649196624756 7.709438800811768 0
fell 7 6 4 13.106795310974121 7.247437477111816 0.46200132369995117
asleep 7 7 6 12.27296257019043 7.316467761993408 0
in 7 8 2 4.8636298179626465 6.641358375549316 0.6751093864440918
class 7 9 5 13.134169578552246 6.081456661224365 0.5599017143249512
today 7 10 5 11.100058555603027 7.0089802742004395 0
? 7 11 1 4.79808235168457 6.692761421203613 0.31621885299682617
how 8 0 3 10.119486808776855 5.435801029205322 0
does 8 1 4 8.29270076751709 7.131429672241211 0
someone 8 2 7 11.09553050994873 6.812241077423096 0.31918859481811523
who 8 3 3 3.0324134826660156 6.041840553283691 0.7704005241394043
speaks 8 4 6 11.9641695022583 8.15979290008545 0
a 8 5 1 5.283344745635986 7.698892116546631 0.46090078353881836
<unk> 8 6 5 5.020655632019043 10.037786483764648 0
language 8 7 8 6.599903583526611 7.984508514404297 2.0532779693603516
solve 8 8 5 16.2808895111084 7.4425740242004395 0.5419344902038574
by 8 9 2 8.196444511413574 6.362399578094482 1.080174446105957
<unk> 8 10 5 4.974938869476318 6.554758071899414 0
analysis 8 11 8 12.313433647155762 7.943765640258789 0
? 8 12 1 5.772024631500244 6.157108306884766 1.7866573333740234
how 9 0 3 10.119486808776855 5.435801029205322 0
does 9 1 4 8.29270076751709 7.131429672241211 0
<unk> 9 2 5 4.167158126831055 6.812241077423096 0.31918859481811523
claim 9 3 5 14.780346870422363 7.481435775756836 0
that 9 4 4 1.475656270980835 5.706002235412598 1.7754335403442383
she 9 5 3 6.035406589508057 7.713683128356934 0
sleeps 9 6 6 17.1970272064209 7.903022289276123 0
with 9 7 4 5.097692966461182 7.456618309020996 0.44640398025512695
a 9 8 1 3.8042964935302734 7.934850215911865 0
teddy 9 9 5 14.332951545715332 10.232840538024902 0
bear 9 10 4 5.299466133117676 9.782166481018066 0.45067405700683594
? 9 11 1 2.7666783332824707 7.35432767868042 2.4278388023376465
how 10 0 3 10.119486808776855 5.435801029205322 0
does 10 1 4 8.29270076751709 7.131429672241211 0
