word sentid sentpos wlen surp entropy entred
that 8 2 4 6.985884189605713 6.16324520111084 0.1589221954345703
got 8 3 3 12.985136032104492 5.540106773376465 0.623138427734375
a 8 4 1 5.938569068908691 6.542878150939941 0
new 8 5 3 7.573646545410156 9.236403465270996 0
phone 8 6 5 13.506623268127441 8.31046199798584 0.9259414672851562
for 8 7 3 10.048816680908203 2.371302843093872 5.939159154891968
<unk> 8 8 5 5.57560396194458 7.745080947875977 0
not 8 9 3 9.357460021972656 6.14730167388916 1.5977792739868164
make 8 10 4 12.14159107208252 3.156176805496216 2.9911248683929443
sense 8 11 5 9.125526428222656 7.551839351654053 0
? 8 12 1 5.621473789215088 5.766327857971191 1.7855114936828613
whom 9 0 4 7.521265029907227 6.767085075378418 0
did 9 1 3 7.396638870239258 5.847937107086182 0.9191479682922363
an 9 2 2 9.932717323303223 6.214839935302734 0
account 9 3 7 12.771921157836914 4.393351078033447 1.821488857269287
for 9 4 3 8.202447891235352 6.406486988067627 0
buy 9 5 3 14.498414993286133 7.428170680999756 0
a 9 6 1 5.411370754241943 6.896269798278809 0.5319008827209473
gift 9 7 4 11.62183666229248 10.047258377075195 0
? 9 8 1 5.6796183586120605 6.177678108215332 3.8695802688598633
what 10 0 4 5.899620056152344 6.767085075378418 0
is 10 1 2 5.294381618499756 7.012754440307617 0
that 10 2 4 5.363029479980469 7.067005157470703 0
come 10 3 4 13.18808364868164 6.814185619354248 0.2528195381164551
to 10 4 2 1.057098627090454 4.599003314971924 2.215182304382324
our 10 5 3 7.2791056632995605 6.2027587890625 0
party 10 6 5 5.1508283615112305 7.321040153503418 0
likely 10 7 6 14.348296165466309 5.331708908081055 1.9893312454223633
? 10 8 1 4.398706436157227 5.741444110870361 0
who 11 0 3 2.190091848373413 6.767085075378418 0
does 11 1 4 11.593822479248047 6.32216739654541 0.4449176788330078
the 11 2 3 9.20541000366211 6.16324520111084 0.1589221954345703
extravagant 11 3 11 17.853017807006836 8.294546127319336 0
rings 11 4 5 16.585206985473633 7.563241958618164 0.7313041687011719
that 11 5 4 4.014662742614746 6.966123104095459 0.5971188545227051
takes 11 6 5 13.816588401794434 7.081839561462402 0
to 11 7 2 2.8048226833343506 6.991372108459473 0.09046745300292969
school 11 8 6 11.989448547363281 6.8258256912231445 0.16554641723632812
are 11 9 3 7.81334924697876 6.774744510650635 0.051081180572509766
funny 11 10 5 12.745450019836426 7.685268402099609 0
? 11 11 1 4.317486763000488 7.126519203186035 0.5587491989135742
who 12 0 3 2.190091848373413 6.767085075378418 0
is 12 1 2 5.8648905754089355 6.32216739654541 0.4449176788330078
that 12 2 4 7.187600612640381 6.500734806060791 0
<unk> 12 3 5 6.6039934158325195 6.833771228790283 0
is 12 4 2 5.897423267364502 5.954434394836426 0.8793368339538574
trying 12 5 6 10.470796585083008 6.834779739379883 0
to 12 6 2 0.36651939153671265 2.0772650241851807 4.757514715194702
call 12 7 4 3.933720111846924 8.236083984375 0
unrealistic 12 8 11 18.90843391418457 6.170164585113525 2.0659193992614746
? 12 9 1 4.012453079223633 6.11553955078125 0.05462503433227539
who 13 0 3 2.190091848373413 6.767085075378418 0
was 13 1 3 10.22496509552002 6.32216739654541 0.4449176788330078
that 13 2 4 7.089621543884277 7.0757036209106445 0
they 13 3 4 7.220076560974121 6.863852500915527 0.2118511199951172
loaned 13 4 6 19.911149978637695 6.7908196449279785 0.07303285598754883
a 13 5 1 7.505508899688721 4.781283378601074 2.0095362663269043
trumpet 13 6 7 19.129507064819336 8.639266967773438 0
to 13 7 2 1.5411309003829956 6.324159145355225 2.315107822418213
funny 13 8 5 16.014619827270508 7.030182838439941 0
? 13 9 1 4.814591884613037 7.266503810882568 0
who 14 0 3 2.190091848373413 6.767085075378418 0
was 14 1 3 10.22496509552002 6.32216739654541 0.4449176788330078
that 14 2 4 7.089621543884277 7.0757036209106445 0
heard 14 3 5 14.23165512084961 6.863852500915527 0.2118511199951172
the 14 4 3 8.300549507141113 5.829477787017822 1.034374713897705
claim 14 5 5 11.612339973449707 9.170195579528809 0
funny 14 6 5 16.946613311767578 4.542779445648193 4.627416133880615
? 14 7 1 4.512903213500977 6.004748344421387 0
who 15 0 3 2.190091848373413 6.767085075378418 0
is 15 1 2 5.8648905754089355 6.32216739654541 0.4449176788330078
that 15 2 4 7.187600612640381 6.500734806060791 0
went 15 3 4 13.18857192993164 6.833771228790283 0
to 15 4 2 0.7744337916374207 4.061534881591797 2.7722363471984863
the 15 5 3 6.242837905883789 7.795956611633301 0
discreet 15 6 8 17.611446380615234 9.85033130645752 0
candy 15 7 5 18.084672927856445 7.631748199462891 2.218583106994629
store 15 8 5 11.204070091247559 7.113635063171387 0.5181131362915039
expensive 15 9 9 17.120054244995117 6.906100749969482 0.2075343132019043
? 15 10 1 4.886308670043945 5.131335735321045 1.7747650146484375
whom 16 0 4 7.521265029907227 6.767085075378418 0
was 16 1 3 9.951679229736328 5.847937107086182 0.9191479682922363
the 16 2 3 7.315763473510742 7.268909931182861 0
lucky 16 3 5 12.622673988342285 9.210511207580566 0
party 16 4 5 5.59137487411499 7.287204742431641 1.9233064651489258
about 16 5 5 9.282181739807129 6.075691223144531 1.2115135192871094
circulating 16 6 11 20.441469192504883 6.424631118774414 0
? 16 7 1 4.830458641052246 7.547156810760498 0
what 17 0 4 5.899620056152344 6.767085075378418 0
is 17 1 2 5.294381618499756 7.012754440307617 0
that 17 2 4 5.363029479980469 7.067005157470703 0
<unk> 17 3 5 6.637192249298096 6.814185619354248 0.2528195381164551
is 17 4 2 6.01449728012085 6.061182498931885 0.7530031204223633
scandalous 17 5 10 19.25664710998535 7.002453804016113 0
? 17 6 1 3.50229811668396 6.131519317626953 0.8709344863891602
what 18 0 4 5.899620056152344 6.767085075378418 0
were 18 1 4 9.57848072052002 7.012754440307617 0
two 18 2 3 10.928972244262695 7.418169021606445 0
pregnant 18 3 8 16.162853240966797 7.627420425415039 0
girls 18 4 5 6.573617935180664 7.274913787841797 0.3525066375732422
from 18 5 4 8.199519157409668 5.70567512512207 1.5692386627197266
dating 18 6 6 16.784093856811523 7.325466156005859 0
? 18 7 1 4.910597324371338 5.786855697631836 1.5386104583740234
whom 19 0 4 7.521265029907227 6.767085075378418 0
was 19 1 3 9.951679229736328 5.847937107086182 0.9191479682922363
one 19 2 3 8.24652099609375 7.268909931182861 0
claim 19 3 5 15.90159797668457 5.376115798950195 1.892794132232666
about 19 4 5 8.632884979248047 4.695164203643799 0.6809515953063965
funny 19 5 5 16.329835891723633 6.200510501861572 0
to 19 6 2 3.421063184738159 7.841791152954102 0
<unk> 19 7 5 5.612692356109619 7.16016960144043 0.6816215515136719
<unk> 19 8 5 6.290205001831055 5.394484996795654 1.7656846046447754
? 19 9 1 3.657358407974243 5.221977233886719 0.17250776290893555
what 20 0 4 5.899620056152344 6.767085075378418 0
was 20 1 3 9.357318878173828 7.012754440307617 0
that 20 2 4 5.170944690704346 7.027896404266357 0
they 20 3 4 7.098606586456299 6.8472771644592285 0.1806192398071289
robbed 20 4 6 16.6605167388916 6.716167449951172 0.13110971450805664
an 20 5 2 10.393031120300293 4.811410427093506 1.904757022857666
experience 20 6 10 8.118104934692383 5.844905376434326 0
? 20 7 1 4.897334575653076 6.578804016113281 0
who 21 0 3 2.190091848373413 6.767085075378418 0
was 21 1 3 10.22496509552002 6.32216739654541 0.4449176788330078
that 21 2 4 7.089621543884277 7.0757036209106445 0
they 21 3 4 7.220076560974121 6.863852500915527 0.2118511199951172
loaned 21 4 6 19.911149978637695 6.7908196449279785 0.07303285598754883
a 21 5 1 7.505508899688721 4.781283378601074 2.0095362663269043
lucky 21 6 5 14.847640991210938 8.639266967773438 0
guitar 21 7 6 14.82048511505127 7.051100254058838 1.5881667137145996
to 21 8 2 1.8677510023117065 6.186227798461914 0.8648724555969238
unrealistic 21 9 11 19.44131851196289 6.8834052085876465 0
? 21 10 1 4.785974979400635 6.833986282348633 0.04941892623901367
what 22 0 4 5.899620056152344 6.767085075378418 0
was 22 1 3 9.357318878173828 7.012754440307617 0
the 22 2 3 7.371006011962891 7.027896404266357 0
blue 22 3 4 13.632034301757812 9.219808578491211 0
window 22 4 6 13.20947551727295 8.424697875976562 0.7951107025146484
that 22 5 4 4.279032230377197 7.815501689910889 0.6091961860656738
announced 22 6 9 16.75748634338379 7.2234907150268555 0.5920109748840332
was 22 7 3 10.4885892868042 5.634469509124756 1.5890212059020996
<unk> 22 8 5 5.002352714538574 8.154491424560547 0
? 22 9 1 4.279038906097412 6.334323883056641 1.8201675415039062
what 23 0 4 5.899620056152344 6.767085075378418 0
does 23 1 4 10.868925094604492 7.012754440307617 0
one 23 2 3 9.423316955566406 5.569460868835449 1.443293571472168
agent 23 3 5 16.17137336730957 6.359254837036133 0
of 23 4 2 7.888888359069824 5.360466957092285 0.9987878799438477
like 23 5 4 9.230780601501465 7.174350261688232 0
the 23 6 3 6.7609663009643555 6.617402076721191 0.556948184967041
aria 23 7 4 21.871652603149414 8.627889633178711 0
? 23 8 1 3.4660427570343018 6.791445732116699 1.8364439010620117
what 24 0 4 5.899620056152344 6.767085075378418 0
was 24 1 3 9.357318878173828 7.012754440307617 0
that 24 2 4 5.170944690704346 7.027896404266357 0
<unk> 24 3 5 6.738165378570557 6.8472771644592285 0.1806192398071289
ate 24 4 3 13.262944221496582 6.193894863128662 0.6533823013305664
difficult 24 5 9 14.795515060424805 6.170923233032227 0.022971630096435547
for 24 6 3 6.949245929718018 3.51881742477417 2.6521058082580566
you 24 7 3 6.530873775482178 7.175032138824463 0
? 24 8 1 4.835769176483154 5.262475490570068 1.9125566482543945
