word sentid sentpos wlen surp entropy entred
story 5 3 5 8.773119926452637 6.298864364624023 0
about 5 4 5 10.058464050292969 0.36151787638664246 5.937346488237381
claim 5 5 5 20.982833862304688 5.117498397827148 0
the 5 6 3 8.102211952209473 2.626383066177368 2.4911153316497803
possibility 5 7 11 6.774294853210449 9.341057777404785 0
is 5 8 2 7.632574081420898 1.2326650619506836 8.108392715454102
unrealistic 5 9 11 19.074581146240234 3.0050437450408936 0
? 5 10 1 0.4618147611618042 2.0064032077789307 0.9986405372619629
what 6 0 4 10.008233070373535 0.5553535223007202 0
was 6 1 3 4.576415061950684 6.635714530944824 0
that 6 2 4 6.424333572387695 8.364109992980957 0
she 6 3 3 3.374423027038574 6.75888729095459 1.6052227020263672
likely 6 4 6 15.34658432006836 5.630334377288818 1.1285529136657715
heard 6 5 5 9.724647521972656 7.8816237449646 0
true 6 6 4 10.73391342163086 4.763462543487549 3.118161201477051
? 6 7 1 0.8066610097885132 4.650885105133057 0.11257743835449219
who 7 0 3 9.645352363586426 0.5553535223007202 0
was 7 1 3 4.900063514709473 7.514972686767578 0
that 7 2 4 9.249923706054688 8.442026138305664 0
knows 7 3 5 16.727079391479492 7.513445854187012 0.9285802841186523
someone 7 4 7 12.07522964477539 6.403731822967529 1.1097140312194824
probable 7 5 8 20.851646423339844 6.473054885864258 0
? 7 6 1 6.407347679138184 4.510773181915283 1.9622817039489746
who 8 0 3 9.645352363586426 0.5553535223007202 0
does 8 1 4 4.578454494476318 7.514972686767578 0
that 8 2 4 5.891328811645508 6.738692283630371 0.776280403137207
got 8 3 3 14.047066688537598 8.903157234191895 0
a 8 4 1 1.2983856201171875 5.574517250061035 3.3286399841308594
new 8 5 3 5.651422023773193 9.608161926269531 0
phone 8 6 5 10.739675521850586 9.94505786895752 0
for 8 7 3 7.638852119445801 1.3031553030014038 8.641902565956116
<unk> 8 8 5 3.7446043491363525 4.425201892852783 0
not 8 9 3 9.696198463439941 4.029406547546387 0.3957953453063965
make 8 10 4 13.395517349243164 6.402766704559326 0
sense 8 11 5 12.654583930969238 3.2246780395507812 3.178088665008545
? 8 12 1 0.07840379327535629 0.563299834728241 2.6613782048225403
whom 9 0 4 12.070455551147461 0.5553535223007202 0
did 9 1 3 4.049833297729492 7.318028450012207 0
an 9 2 2 9.630109786987305 6.087429046630859 1.2305994033813477
account 9 3 7 7.741756439208984 8.99486255645752 0
for 9 4 3 6.720550060272217 0.3545297384262085 8.640332818031311
buy 9 5 3 14.969596862792969 4.8978447914123535 0
a 9 6 1 1.6528047323226929 6.377556800842285 0
gift 9 7 4 4.412546634674072 9.058304786682129 0
? 9 8 1 0.004367931745946407 0.04511889070272446 9.013185895979404
what 10 0 4 10.008233070373535 0.5553535223007202 0
is 10 1 2 2.679659366607666 6.635714530944824 0
that 10 2 4 6.033498764038086 7.191189765930176 0
come 10 3 4 14.220050811767578 7.053084373474121 0.1381053924560547
to 10 4 2 2.088063955307007 6.212331295013428 0.8407530784606934
our 10 5 3 9.134902954101562 5.8657965660095215 0.34653472900390625
party 10 6 5 10.786450386047363 9.830120086669922 0
likely 10 7 6 20.66914939880371 0.08569693565368652 9.744423151016235
? 10 8 1 5.142076015472412 6.658004283905029 0
who 11 0 3 9.645352363586426 0.5553535223007202 0
does 11 1 4 4.578454494476318 7.514972686767578 0
the 11 2 3 4.698542594909668 6.738692283630371 0.776280403137207
extravagant 11 3 11 15.551125526428223 9.942157745361328 0
rings 11 4 5 13.522799491882324 10.651491165161133 0
that 11 5 4 10.193603515625 1.0532467365264893 9.598244428634644
takes 11 6 5 12.544976234436035 7.89031982421875 0
to 11 7 2 6.059234142303467 5.2972917556762695 2.5930280685424805
school 11 8 6 12.156349182128906 7.2562994956970215 0
are 11 9 3 7.093388557434082 2.3799760341644287 4.876323461532593
funny 11 10 5 13.757822036743164 8.332953453063965 0
? 11 11 1 2.896641969680786 5.813490867614746 2.5194625854492188
who 12 0 3 9.645352363586426 0.5553535223007202 0
is 12 1 2 3.360971450805664 7.514972686767578 0
that 12 2 4 8.267316818237305 7.807191848754883 0
<unk> 12 3 5 3.679731607437134 7.60894250869751 0.19824934005737305
is 12 4 2 2.2135612964630127 6.773006916046143 0.8359355926513672
trying 12 5 6 8.308673858642578 6.226956367492676 0.5460505485534668
to 12 6 2 0.1818518191576004 1.0307509899139404 5.196205377578735
call 12 7 4 8.501779556274414 8.322257995605469 0
unrealistic 12 8 11 19.741119384765625 4.897677421569824 3.4245805740356445
? 12 9 1 11.586817741394043 10.096027374267578 0
who 13 0 3 9.645352363586426 0.5553535223007202 0
was 13 1 3 4.900063514709473 7.514972686767578 0
that 13 2 4 9.249923706054688 8.442026138305664 0
they 13 3 4 6.5482869148254395 7.513445854187012 0.9285802841186523
loaned 13 4 6 16.966169357299805 6.13841438293457 1.3750314712524414
a 13 5 1 0.7080693244934082 3.4544734954833984 2.683940887451172
trumpet 13 6 7 11.491132736206055 9.277722358703613 0
to 13 7 2 2.751237392425537 6.841158866882324 2.436563491821289
funny 13 8 5 19.303180694580078 6.025234222412109 0.8159246444702148
? 13 9 1 5.516772270202637 8.83298110961914 0
who 14 0 3 9.645352363586426 0.5553535223007202 0
was 14 1 3 4.900063514709473 7.514972686767578 0
that 14 2 4 9.249923706054688 8.442026138305664 0
heard 14 3 5 17.03217124938965 7.513445854187012 0.9285802841186523
the 14 4 3 4.696981906890869 6.121692657470703 1.3917531967163086
claim 14 5 5 11.5150146484375 10.640209197998047 0
funny 14 6 5 19.004701614379883 3.7739086151123047 6.866300582885742
? 14 7 1 3.898101329803467 6.7306437492370605 0
who 15 0 3 9.645352363586426 0.5553535223007202 0
is 15 1 2 3.360971450805664 7.514972686767578 0
that 15 2 4 8.267316818237305 7.807191848754883 0
went 15 3 4 15.284725189208984 7.60894250869751 0.19824934005737305
to 15 4 2 0.5344482064247131 2.8781776428222656 4.730764865875244
the 15 5 3 3.83454966545105 7.5071940422058105 0
discreet 15 6 8 17.811174392700195 9.638824462890625 0
candy 15 7 5 16.666662216186523 9.86803913116455 0
store 15 8 5 6.397952079772949 7.925667762756348 1.9423713684082031
expensive 15 9 9 19.357105255126953 5.973174095153809 1.952493667602539
? 15 10 1 7.449049949645996 8.366636276245117 0
whom 16 0 4 12.070455551147461 0.5553535223007202 0
was 16 1 3 5.9527692794799805 7.318028450012207 0
the 16 2 3 4.8645219802856445 8.164268493652344 0
lucky 16 3 5 14.072333335876465 9.178707122802734 0
party 16 4 5 9.299020767211914 9.472989082336426 0
about 16 5 5 9.211725234985352 6.712189197540283 2.7607998847961426
circulating 16 6 11 18.8105411529541 5.790013313293457 0.9221758842468262
? 16 7 1 8.203519821166992 7.597562789916992 0
what 17 0 4 10.008233070373535 0.5553535223007202 0
is 17 1 2 2.679659366607666 6.635714530944824 0
that 17 2 4 6.033498764038086 7.191189765930176 0
<unk> 17 3 5 3.041281223297119 7.053084373474121 0.1381053924560547
is 17 4 2 2.107820987701416 6.879288673400879 0.1737957000732422
scandalous 17 5 10 19.702495574951172 6.719460487365723 0.15982818603515625
? 17 6 1 0.08920896798372269 0.6210497617721558 6.098410725593567
what 18 0 4 10.008233070373535 0.5553535223007202 0
were 18 1 4 7.174803256988525 6.635714530944824 0
two 18 2 3 9.85189151763916 8.826122283935547 0
pregnant 18 3 8 15.954654693603516 8.583338737487793 0.2427835464477539
girls 18 4 5 6.832785606384277 6.951169967651367 1.6321687698364258
from 18 5 4 12.545791625976562 0.39087021350860596 6.560299754142761
dating 18 6 6 15.550567626953125 5.245849132537842 0
? 18 7 1 2.187664747238159 5.207198619842529 0.0386505126953125
whom 19 0 4 12.070455551147461 0.5553535223007202 0
was 19 1 3 5.9527692794799805 7.318028450012207 0
one 19 2 3 7.329355716705322 8.164268493652344 0
claim 19 3 5 16.395362854003906 1.6668667793273926 6.497401714324951
about 19 4 5 5.9680938720703125 4.931340217590332 0
funny 19 5 5 20.646194458007812 5.094688415527344 0
to 19 6 2 6.728653430938721 8.937368392944336 0
<unk> 19 7 5 5.13791561126709 7.804947376251221 1.1324210166931152
<unk> 19 8 5 5.015336036682129 6.354650020599365 1.4502973556518555
? 19 9 1 6.6444315910339355 6.152513027191162 0.20213699340820312
what 20 0 4 10.008233070373535 0.5553535223007202 0
was 20 1 3 4.576415061950684 6.635714530944824 0
that 20 2 4 6.424333572387695 8.364109992980957 0
they 20 3 4 5.5623931884765625 6.75888729095459 1.6052227020263672
robbed 20 4 6 16.36157989501953 5.865551471710205 0.8933358192443848
an 20 5 2 8.017704963684082 5.380220413208008 0.48533105850219727
experience 20 6 10 12.008118629455566 8.289202690124512 0
? 20 7 1 0.054039694368839264 0.4609375298023224 7.828265160322189
who 21 0 3 9.645352363586426 0.5553535223007202 0
was 21 1 3 4.900063514709473 7.514972686767578 0
that 21 2 4 9.249923706054688 8.442026138305664 0
they 21 3 4 6.5482869148254395 7.513445854187012 0.9285802841186523
loaned 21 4 6 16.966169357299805 6.13841438293457 1.3750314712524414
a 21 5 1 0.7080693244934082 3.4544734954833984 2.683940887451172
lucky 21 6 5 13.439867973327637 9.277722358703613 0
guitar 21 7 6 11.281399726867676 10.01717758178711 0
to 21 8 2 2.75209641456604 4.888519287109375 5.128658294677734
unrealistic 21 9 11 23.22687530517578 6.663869380950928 0
? 21 10 1 5.633752346038818 10.134018898010254 0
what 22 0 4 10.008233070373535 0.5553535223007202 0
was 22 1 3 4.576415061950684 6.635714530944824 0
the 22 2 3 5.017296314239502 8.364109992980957 0
blue 22 3 4 12.748549461364746 9.883528709411621 0
window 22 4 6 13.522514343261719 8.831925392150879 1.0516033172607422
that 22 5 4 7.1182780265808105 3.2400076389312744 5.5919177532196045
announced 22 6 9 16.534893035888672 6.600932598114014 0
was 22 7 3 8.666180610656738 5.132680416107178 1.468252182006836
<unk> 22 8 5 4.238760471343994 6.225050449371338 0
? 22 9 1 7.32098388671875 5.594520092010498 0.6305303573608398
what 23 0 4 10.008233070373535 0.5553535223007202 0
does 23 1 4 4.026471138000488 6.635714530944824 0
one 23 2 3 9.183917999267578 4.225679874420166 2.410034656524658
agent 23 3 5 15.791300773620605 5.563820838928223 0
of 23 4 2 7.2368950843811035 6.11596155166626 0
like 23 5 4 11.09505558013916 5.213075160980225 0.9028863906860352
the 23 6 3 4.326974868774414 4.917417526245117 0.2956576347351074
aria 23 7 4 18.38620376586914 10.057735443115234 0
? 23 8 1 0.16709835827350616 1.4175654649734497 8.640169978141785
what 24 0 4 10.008233070373535 0.5553535223007202 0
was 24 1 3 4.576415061950684 6.635714530944824 0
that 24 2 4 6.424333572387695 8.364109992980957 0
<unk> 24 3 5 3.055429697036743 6.75888729095459 1.6052227020263672
ate 24 4 3 13.588947296142578 6.29771089553833 0.46117639541625977
difficult 24 5 9 16.615930557250977 4.27258825302124 2.02512264251709
for 24 6 3 3.652196168899536 8.114416122436523 0
you 24 7 3 9.351839065551758 5.8587822914123535 2.25563383102417
? 24 8 1 0.4056626856327057 1.3982802629470825 4.460502028465271
