word sentid sentpos wlen surp entropy entred
woman 22 7 5 16.121257781982422 5.915639877319336 0.9368257522583008
you 22 8 3 6.353243350982666 5.778973579406738 0.13666629791259766
? 22 9 1 3.9007632732391357 6.358806133270264 0
a 23 0 1 5.142082214355469 8.755851745605469 0
for 23 1 3 11.767086029052734 3.9558463096618652 4.8000054359436035
pretty 23 2 6 12.267555236816406 7.004212856292725 0
second 24 0 6 12.852182388305664 7.508932590484619 0
<unk> 24 1 5 3.1215343475341797 4.596885681152344 2.9120469093322754
problem 24 2 7 15.985833168029785 1.8559587001800537 2.74092698097229
solve 24 3 5 18.428668975830078 3.6230084896087646 0
how 24 4 3 4.0107927322387695 6.617374420166016 0
did 24 5 3 4.715149402618408 6.770512104034424 0
? 24 6 1 3.0413408279418945 6.388495922088623 0.3820161819458008
the 25 0 3 6.305552005767822 8.60198974609375 0
did 26 0 3 6.324565887451172 7.302950859069824 0
buy 26 1 3 10.926851272583008 7.413820743560791 0
how 26 2 3 5.766444683074951 7.518218040466309 0
new 26 3 3 10.098382949829102 5.907613754272461 1.6106042861938477
that 26 4 4 7.466823577880859 8.242446899414062 0
went 26 5 4 11.213278770446777 7.4494404792785645 0.793006420135498
she 26 6 3 11.34543514251709 7.172855854034424 0.2765846252441406
gift 26 7 4 14.723184585571289 7.110383987426758 0.062471866607666016
to 26 8 2 7.129612922668457 6.484063625335693 0.6263203620910645
a 26 9 1 3.9413821697235107 6.209738254547119 0.2743253707885742
say 26 10 3 9.810593605041504 5.782608509063721 0.42712974548339844
will 26 11 4 11.161415100097656 4.311981201171875 1.4706273078918457
? 26 12 1 2.0772788524627686 4.706794261932373 0
=========================================================================================
| End of testing | test loss  6.03 | test ppl   415.89
=========================================================================================
