word sentid sentpos wlen surp entropy entred
did 5 1 3 10.365785598754883 2.366767644882202 4.8977882862091064
he 5 2 2 10.6502103805542 2.7119948863983154 0
announce 5 3 8 19.087385177612305 5.7551422119140625 0
a 5 4 1 6.651309490203857 5.192465305328369 0.5626769065856934
plan 5 5 4 7.944228649139404 8.290424346923828 0
and 5 6 3 7.217993259429932 6.339475631713867 1.950948715209961
speak 5 7 5 13.444673538208008 7.981577396392822 0
? 5 8 1 0.0005466292495839298 0.0070969220250844955 7.974480474367738
which 6 0 5 10.234757423400879 7.264555931091309 0
subjects 6 1 8 15.494284629821777 7.250156879425049 0.014399051666259766
did 6 2 3 6.225886821746826 7.646494388580322 0
she 6 3 3 14.803145408630371 2.1913716793060303 5.455122709274292
not 6 4 3 8.477773666381836 5.80280876159668 0
study 6 5 5 14.183768272399902 6.863351345062256 0
for 6 6 3 6.530479907989502 5.396080017089844 1.467271327972412
or 6 7 2 11.252641677856445 3.0806188583374023 2.3154611587524414
fail 6 8 4 14.801070213317871 5.939131259918213 0
the 6 9 3 6.805459976196289 5.966258525848389 0
test 6 10 4 9.311342239379883 7.060431480407715 0
for 6 11 3 5.356873512268066 7.777872562408447 0
? 6 12 1 11.9596529006958 3.742180585861206 4.035691976547241
what 7 0 4 4.278581619262695 7.264555931091309 0
did 7 1 3 10.365785598754883 2.366767644882202 4.8977882862091064
<unk> 7 2 5 2.7039668560028076 2.7119948863983154 0
order 7 3 5 15.40735912322998 5.527134895324707 0
for 7 4 3 6.3791823387146 6.3863396644592285 0
me 7 5 2 8.256266593933105 4.384132385253906 2.0022072792053223
and 7 6 3 6.508543014526367 6.4367356300354 0
borrow 7 7 6 18.743148803710938 6.11817741394043 0.3185582160949707
for 7 8 3 7.444302558898926 3.9991135597229004 2.1190638542175293
you 7 9 3 6.026512145996094 5.056868076324463 0
? 7 10 1 3.5067923069000244 6.602931022644043 0
what 8 0 4 4.278581619262695 7.264555931091309 0
does 8 1 4 7.006453990936279 2.366767644882202 4.8977882862091064
will 8 2 4 9.58100414276123 2.822295665740967 0
like 8 3 4 7.742151737213135 3.6405158042907715 0
and 8 4 3 11.898930549621582 3.6708483695983887 0
girls 8 5 5 15.90278434753418 6.283322334289551 0
? 8 6 1 4.334531784057617 7.19784688949585 0
what 9 0 4 4.278581619262695 7.264555931091309 0
did 9 1 3 10.365785598754883 2.366767644882202 4.8977882862091064
they 9 2 4 8.46224594116211 2.7119948863983154 0
not 9 3 3 6.749234676361084 5.919366359710693 0
like 9 4 4 5.7967376708984375 5.932023525238037 0
that 9 5 4 6.483123302459717 2.740412950515747 3.19161057472229
will 9 6 4 9.793105125427246 4.611261367797852 0
bought 9 7 6 15.868380546569824 3.7881522178649902 0.8231091499328613
<unk> 9 8 5 0.5113848447799683 3.0006535053253174 0.7874987125396729
and 9 9 3 7.580700397491455 4.468270301818848 0
? 9 10 1 8.144415855407715 5.190361499786377 0
what 10 0 4 4.278581619262695 7.264555931091309 0
did 10 1 3 10.365785598754883 2.366767644882202 4.8977882862091064
he 10 2 2 10.6502103805542 2.7119948863983154 0
hear 10 3 4 12.21696662902832 5.7551422119140625 0
that 10 4 4 6.237381458282471 5.552988052368164 0.20215415954589844
<unk> 10 5 5 3.494934320449829 3.670950174331665 1.882037878036499
ate 10 6 3 14.186415672302246 5.676647186279297 0
and 10 7 3 8.148624420166016 2.44732666015625 3.229320526123047
story 10 8 5 17.53864860534668 8.028223037719727 0
? 10 9 1 4.992890357971191 4.85359001159668 3.174633026123047
which 11 0 5 10.234757423400879 7.264555931091309 0
things 11 1 6 12.925274848937988 7.250156879425049 0.014399051666259766
did 11 2 3 5.4731550216674805 6.662552833557129 0.5876040458679199
she 11 3 3 16.396068572998047 1.8954031467437744 4.7671496868133545
solve 11 4 5 14.272005081176758 4.6783623695373535 0
and 11 5 3 7.249374866485596 5.407883167266846 0
give 11 6 4 10.484987258911133 7.486454486846924 0
? 11 7 1 8.436525344848633 2.368732452392578 5.117722034454346
what 12 0 4 4.278581619262695 7.264555931091309 0
did 12 1 3 10.365785598754883 2.366767644882202 4.8977882862091064
he 12 2 2 10.6502103805542 2.7119948863983154 0
announce 12 3 8 19.087385177612305 5.7551422119140625 0
a 12 4 1 6.651309490203857 5.192465305328369 0.5626769065856934
plan 12 5 4 7.944228649139404 8.290424346923828 0
and 12 6 3 7.217993259429932 6.339475631713867 1.950948715209961
solve 12 7 5 13.249004364013672 7.981577396392822 0
by 12 8 2 8.604024887084961 6.5524163246154785 1.4291610717773438
? 12 9 1 8.74122142791748 4.765526294708252 1.7868900299072266
what 13 0 4 4.278581619262695 7.264555931091309 0
does 13 1 4 7.006453990936279 2.366767644882202 4.8977882862091064
<unk> 13 2 5 2.6499478816986084 2.822295665740967 0
like 13 3 4 7.704392910003662 5.626718997955322 0
and 13 4 3 11.477884292602539 3.425065517425537 2.201653480529785
mothers 13 5 7 16.015926361083984 6.704769134521484 0
? 13 6 1 4.860837936401367 7.155355453491211 0
what 14 0 4 4.278581619262695 7.264555931091309 0
did 14 1 3 10.365785598754883 2.366767644882202 4.8977882862091064
she 14 2 3 12.062315940856934 2.7119948863983154 0
hear 14 3 4 11.7085599899292 5.885183811187744 0
about 14 4 5 9.501453399658203 5.792732238769531 0.09245157241821289
me 14 5 2 8.42628002166748 4.114806652069092 1.6779255867004395
and 14 6 3 6.768414497375488 6.211230278015137 0
take 14 7 4 10.384552001953125 6.079282760620117 0.13194751739501953
about 14 8 5 10.254650115966797 4.206689357757568 1.8725934028625488
you 14 9 3 6.475580215454102 4.452324867248535 0
? 14 10 1 2.773381233215332 6.474941253662109 0
what 15 0 4 4.278581619262695 7.264555931091309 0
did 15 1 3 10.365785598754883 2.366767644882202 4.8977882862091064
<unk> 15 2 5 2.7039668560028076 2.7119948863983154 0
<unk> 15 3 5 3.1491079330444336 5.527134895324707 0
demand 15 4 6 18.580848693847656 4.971523284912109 0.5556116104125977
the 15 5 3 7.490046501159668 5.879454612731934 0
scandalous 15 6 10 18.33240509033203 7.270228862762451 0
rumour 15 7 6 12.368735313415527 8.751598358154297 0
and 15 8 3 6.198906898498535 6.525684356689453 2.2259140014648438
whisper 15 9 7 19.564041137695312 8.30573558807373 0
? 15 10 1 4.017387866973877 7.9667534828186035 0.33898210525512695
what 16 0 4 4.278581619262695 7.264555931091309 0
does 16 1 4 7.006453990936279 2.366767644882202 4.8977882862091064
the 16 2 3 8.840683937072754 2.822295665740967 0
unrealistic 16 3 11 20.549949645996094 5.732600212097168 0
brother 16 4 7 13.04248332977295 8.974003791809082 0
like 16 5 4 10.2405366897583 5.503708362579346 3.4702954292297363
and 16 6 3 14.46390438079834 1.5830671787261963 3.9206411838531494
silly 16 7 5 16.988121032714844 6.658281326293945 0
parties 16 8 7 12.250094413757324 5.047213077545166 1.6110682487487793
? 16 9 1 4.097580909729004 6.079041957855225 0
what 17 0 4 4.278581619262695 7.264555931091309 0
does 17 1 4 7.006453990936279 2.366767644882202 4.8977882862091064
the 17 2 3 8.840683937072754 2.822295665740967 0
<unk> 17 3 5 0.8242104053497314 5.732600212097168 0
possibility 17 4 11 15.149191856384277 7.543957233428955 0
eat 17 5 3 17.898395538330078 6.349355220794678 1.1946020126342773
probable 17 6 8 20.631412506103516 3.3456833362579346 3.003671884536743
windows 17 7 7 18.274600982666016 7.564680099487305 0
and 17 8 3 5.769126892089844 5.444176197052002 2.1205039024353027
? 17 9 1 8.44452953338623 6.4239935874938965 0
what 18 0 4 4.278581619262695 7.264555931091309 0
does 18 1 4 7.006453990936279 2.366767644882202 4.8977882862091064
the 18 2 3 8.840683937072754 2.822295665740967 0
directed 18 3 8 18.324403762817383 5.732600212097168 0
candy 18 4 5 16.589187622070312 7.089587688446045 0
store 18 5 5 9.253552436828613 7.9537553787231445 0
like 18 6 4 8.340742111206055 6.487719535827637 1.4660358428955078
circulating 18 7 11 21.60368537902832 1.5062463283538818 4.981473207473755
salads 18 8 6 17.104978561401367 3.9821808338165283 0
and 18 9 3 4.2251458168029785 6.402590751647949 0
? 18 10 1 11.342450141906738 6.054683685302734 0.34790706634521484
what 19 0 4 4.278581619262695 7.264555931091309 0
did 19 1 3 10.365785598754883 2.366767644882202 4.8977882862091064
the 19 2 3 9.03039836883545 2.7119948863983154 0
expensive 19 3 9 17.26152801513672 5.443042278289795 0
<unk> 19 4 5 1.4827266931533813 8.030550003051758 0
analysis 19 5 8 13.62423324584961 7.222558498382568 0.8079915046691895
not 19 6 3 8.832391738891602 7.538901329040527 0
like 19 7 4 5.667392253875732 7.864943981170654 0
that 19 8 4 5.480203151702881 2.3796284198760986 5.485315561294556
the 19 9 3 8.644327163696289 4.2127509117126465 0
difficult 19 10 9 14.276220321655273 4.866225719451904 0
study 19 11 5 12.144769668579102 8.151034355163574 0
bought 19 12 6 15.520634651184082 6.646805286407471 1.5042290687561035
and 19 13 3 6.940563678741455 4.070468425750732 2.5763368606567383
discreet 19 14 8 19.0741024017334 7.30678129196167 0
ballet 19 15 6 19.846012115478516 6.491296768188477 0.8154845237731934
? 19 16 1 6.298688888549805 6.6633620262146 0
what 20 0 4 4.278581619262695 7.264555931091309 0
did 20 1 3 10.365785598754883 2.366767644882202 4.8977882862091064
he 20 2 2 10.6502103805542 2.7119948863983154 0
rob 20 3 3 18.191408157348633 5.7551422119140625 0
a 20 4 1 9.810181617736816 2.8238131999969482 2.9313290119171143
silly 20 5 5 15.365955352783203 5.957797527313232 0
possibility 20 6 11 13.3240327835083 7.704272270202637 0
and 20 7 3 7.405785083770752 4.411928653717041 3.2923436164855957
date 20 8 4 16.546876907348633 6.866037368774414 0
? 20 9 1 3.9218575954437256 6.049750328063965 0.8162870407104492
what 21 0 4 4.278581619262695 7.264555931091309 0
does 21 1 4 7.006453990936279 2.366767644882202 4.8977882862091064
the 21 2 3 8.840683937072754 2.822295665740967 0
lucky 21 3 5 16.42255401611328 5.732600212097168 0
street 21 4 6 10.943365097045898 7.855274677276611 0
hire 21 5 4 15.495729446411133 7.722880840301514 0.13239383697509766
and 21 6 3 8.91955280303955 3.242555618286133 4.480325222015381
accounts 21 7 8 15.697368621826172 8.387201309204102 0
? 21 8 1 1.292267084121704 4.620841026306152 3.766360282897949
what 22 0 4 4.278581619262695 7.264555931091309 0
did 22 1 3 10.365785598754883 2.366767644882202 4.8977882862091064
the 22 2 3 9.03039836883545 2.7119948863983154 0
pretty 22 3 6 16.134876251220703 5.443042278289795 0
experience 22 4 10 11.51945686340332 6.415351390838623 0
assert 22 5 6 19.311790466308594 6.972418785095215 0
for 22 6 3 8.680971145629883 5.196216583251953 1.7762022018432617
me 22 7 2 8.400858879089355 4.649223327636719 0.5469932556152344
and 22 8 3 6.784043312072754 6.238309383392334 0
hire 22 9 4 17.002798080444336 6.095333576202393 0.1429758071899414
for 22 10 3 8.837307929992676 1.3918319940567017 4.703501582145691
you 22 11 3 7.195806503295898 3.7354347705841064 0
? 22 12 1 3.063856601715088 6.137928009033203 0
what 23 0 4 4.278581619262695 7.264555931091309 0
did 23 1 3 10.365785598754883 2.366767644882202 4.8977882862091064
the 23 2 3 9.03039836883545 2.7119948863983154 0
extravagant 23 3 11 19.42593002319336 5.443042278289795 0
cup 23 4 3 15.425100326538086 8.132747650146484 0
of 23 5 2 5.121692180633545 7.822323799133301 0.3104238510131836
coffee 23 6 6 10.299559593200684 3.1844499111175537 4.637873888015747
<unk> 23 7 5 1.8345237970352173 7.220300197601318 0
for 23 8 3 7.2206597328186035 7.564209938049316 0
me 23 9 2 8.77866268157959 4.332984447479248 3.2312254905700684
and 23 10 3 6.29220724105835 5.7953572273254395 0
solve 23 11 5 17.93739891052246 6.0563554763793945 0
for 23 12 3 7.448712348937988 5.98764181137085 0.06871366500854492
you 23 13 3 7.314653396606445 4.888015270233154 1.0996265411376953
? 23 14 1 3.898552417755127 6.722332000732422 0
what 24 0 4 4.278581619262695 7.264555931091309 0
does 24 1 4 7.006453990936279 2.366767644882202 4.8977882862091064
the 24 2 3 8.840683937072754 2.822295665740967 0
<unk> 24 3 5 0.8242104053497314 5.732600212097168 0
language 24 4 8 11.094977378845215 7.543957233428955 0
like 24 5 4 9.646871566772461 7.8808465003967285 0
<unk> 24 6 5 0.23459643125534058 1.9892328977584839 5.891613602638245
and 24 7 3 6.7311201095581055 5.246079444885254 0
? 24 8 1 8.596835136413574 3.97367262840271 1.272406816482544
