word sentid sentpos wlen surp entropy entred
with 5 9 4 1.7644416093826294 5.561814785003662 1.5586915016174316
? 5 10 1 16.141124725341797 4.157661437988281 1.4041533470153809
how 6 0 3 0.06742796301841736 0.5741268992424011 0
did 6 1 3 1.6586519479751587 1.2761900424957275 0
my 6 2 2 8.97435188293457 3.5540382862091064 0
sister 6 3 6 2.5816192626953125 6.834034442901611 0
say 6 4 3 4.452746391296387 5.306906700134277 1.527127742767334
that 6 5 4 0.02408251352608204 0.2161445915699005 5.090762108564377
<unk> 6 6 5 6.549046516418457 2.1229536533355713 0
<unk> 6 7 5 5.3636908531188965 6.3527374267578125 0
thinks 6 8 6 12.05594539642334 8.225489616394043 0
that 6 9 4 0.1263485848903656 0.8859261870384216 7.339563429355621
<unk> 6 10 5 4.907800674438477 4.840672492980957 0
solves 6 11 6 12.984356880187988 6.06655740737915 0
? 6 12 1 4.710109710693359 6.397146701812744 0
what 7 0 4 10.543232917785645 0.5741268992424011 0
does 7 1 4 2.2552459239959717 5.382538795471191 0
she 7 2 3 6.3198723793029785 2.8513412475585938 2.5311975479125977
like 7 3 4 14.897976875305176 1.2961862087249756 1.5551550388336182
the 7 4 3 4.415747165679932 5.543891906738281 0
possibility 7 5 11 12.075189590454102 9.56490707397461 0
that 7 6 4 0.22874824702739716 1.2584503889083862 8.306456685066223
<unk> 7 7 5 5.4300360679626465 1.9846208095550537 0
dances 7 8 6 13.95117473602295 6.951958179473877 0
? 7 9 1 15.125343322753906 5.968886852264404 0.9830713272094727
what 8 0 4 10.543232917785645 0.5741268992424011 0
do 8 1 2 8.057612419128418 5.382538795471191 0
they 8 2 4 7.443140029907227 3.133405923843384 2.2491328716278076
not 8 3 3 14.502904891967773 2.0090084075927734 1.1243975162506104
believe 8 4 7 6.236034393310547 5.777567386627197 0
the 8 5 3 9.551021575927734 0.3780709505081177 5.39949643611908
rumour 8 6 6 14.200915336608887 9.859514236450195 0
that 8 7 4 1.5655179023742676 5.484789848327637 4.374724388122559
he 8 8 2 1.3335074186325073 3.9867711067199707 1.498018741607666
will 8 9 4 4.465577602386475 6.263225078582764 0
buy 8 10 3 9.843188285827637 6.40445613861084 0
? 8 11 1 15.953965187072754 1.4980401992797852 4.906415939331055
where 9 0 5 6.127862930297852 0.5741268992424011 0
do 9 1 2 8.55788516998291 3.023977518081665 0
they 9 2 4 9.772931098937988 3.5069057941436768 0
have 9 3 4 4.956780433654785 4.0263872146606445 0
a 9 4 1 2.72054123878479 7.384902477264404 0
window 9 5 6 13.992496490478516 8.72717571258545 0
that 9 6 4 4.635497570037842 5.596236705780029 3.13093900680542
opens 9 7 5 11.004411697387695 8.289401054382324 0
? 9 8 1 13.895574569702148 4.816868782043457 3.472532272338867
what 10 0 4 10.543232917785645 0.5741268992424011 0
did 10 1 3 2.840456008911133 5.382538795471191 0
<unk> 10 2 5 0.7804371118545532 3.752549409866333 1.6299893856048584
meet 10 3 4 13.608914375305176 3.1192374229431152 0.6333119869232178
someone 10 4 7 3.9225919246673584 5.668057441711426 0
who 10 5 3 0.7617910504341125 3.3313355445861816 2.336721897125244
likes 10 6 5 8.5647611618042 7.575888156890869 0
? 10 7 1 13.311178207397461 5.4387664794921875 2.1371216773986816
what 11 0 4 10.543232917785645 0.5741268992424011 0
does 11 1 4 2.2552459239959717 5.382538795471191 0
<unk> 11 2 5 0.47463640570640564 2.8513412475585938 2.5311975479125977
believe 11 3 7 3.2510504722595215 3.1196677684783936 0
the 11 4 3 12.334226608276367 0.07914896309375763 3.040518805384636
claim 11 5 5 8.631231307983398 9.58393383026123 0
that 11 6 4 0.27946364879608154 1.8698188066482544 7.714115023612976
he 11 7 2 0.9610281586647034 2.8617446422576904 0
robbed 11 8 6 15.049825668334961 5.696547508239746 0
yesterday 11 9 9 14.379697799682617 2.8794658184051514 2.8170816898345947
? 11 10 1 0.2746696174144745 1.715530276298523 1.1639355421066284
who 12 0 3 9.91942310333252 0.5741268992424011 0
does 12 1 4 5.439084529876709 7.659440517425537 0
n't 12 2 3 25.003219604492188 5.1791558265686035 2.4802846908569336
<unk> 12 3 5 3.3741657733917236 8.350804328918457 0
believe 12 4 7 5.451577186584473 7.769388675689697 0.5814156532287598
the 12 5 3 11.427276611328125 0.16507643461227417 7.604312241077423
rumour 12 6 6 14.668388366699219 9.978291511535645 0
that 12 7 4 1.689777135848999 5.365717887878418 4.612573623657227
<unk> 12 8 5 3.1323328018188477 4.09927225112915 1.2664456367492676
is 12 9 2 5.6799163818359375 7.3931756019592285 0
dating 12 10 6 5.338102340698242 6.006846904754639 1.3863286972045898
? 12 11 1 13.680232048034668 3.923628807067871 2.0832180976867676
what 13 0 4 10.543232917785645 0.5741268992424011 0
did 13 1 3 2.840456008911133 5.382538795471191 0
he 13 2 2 2.8608219623565674 3.752549409866333 1.6299893856048584
hear 13 3 4 7.41416597366333 1.0824084281921387 2.6701409816741943
that 13 4 4 0.03416875749826431 0.28365474939346313 0.7987536787986755
he 13 5 2 0.6006571650505066 2.7686781883239746 0
believes 13 6 8 8.79881763458252 3.580636501312256 0
that 13 7 4 0.21745766699314117 1.3705453872680664 2.2100911140441895
he 13 8 2 0.9895045757293701 4.451806545257568 0
will 13 9 4 10.801188468933105 3.2074220180511475 1.244384527206421
buy 13 10 3 7.963554382324219 6.396721839904785 0
? 13 11 1 21.003646850585938 0.9044655561447144 5.492256283760071
what 14 0 4 10.543232917785645 0.5741268992424011 0
did 14 1 3 2.840456008911133 5.382538795471191 0
they 14 2 4 7.673834800720215 3.752549409866333 1.6299893856048584
rob 14 3 3 20.45659065246582 1.1858243942260742 2.566725015640259
someone 14 4 7 9.978458404541016 5.99995756149292 0
who 14 5 3 0.5108643770217896 2.5625076293945312 3.4374499320983887
bought 14 6 6 5.4149489402771 7.6907057762146 0
yesterday 14 7 9 18.40523910522461 1.089930772781372 6.6007750034332275
? 14 8 1 1.0250158309936523 4.35614013671875 0
what 15 0 4 10.543232917785645 0.5741268992424011 0
do 15 1 2 8.057612419128418 5.382538795471191 0
they 15 2 4 7.443140029907227 3.133405923843384 2.2491328716278076
whisper 15 3 7 20.00373077392578 2.0090084075927734 1.1243975162506104
the 15 4 3 5.94827127456665 3.4763944149017334 0
extravagant 15 5 11 16.213394165039062 10.210577011108398 0
claim 15 6 5 10.33261489868164 11.169401168823242 0
that 15 7 4 0.31416887044906616 1.9890286922454834 9.180372476577759
the 15 8 3 4.7117509841918945 4.408754825592041 0
blue 15 9 4 10.525923728942871 10.450827598571777 0
trumpet 15 10 7 16.67243766784668 9.33062744140625 1.1202001571655273
likes 15 11 5 16.349994659423828 7.673820972442627 1.656806468963623
? 15 12 1 12.807713508605957 6.304098606109619 1.3697223663330078
what 16 0 4 10.543232917785645 0.5741268992424011 0
does 16 1 4 2.2552459239959717 5.382538795471191 0
the 16 2 3 6.480713367462158 2.8513412475585938 2.5311975479125977
expensive 16 3 9 16.449243545532227 8.884173393249512 0
gift 16 4 4 11.905704498291016 10.419625282287598 0
believe 16 5 7 15.148384094238281 7.915017127990723 2.504608154296875
that 16 6 4 0.04018435254693031 0.3363006114959717 7.578716516494751
<unk> 16 7 5 5.287566184997559 2.9214377403259277 0
fluently 16 8 8 20.220497131347656 6.64419412612915 0
speaks 16 9 6 12.249176979064941 8.670804023742676 0
? 16 10 1 17.491416931152344 4.148478984832764 4.522325038909912
how 17 0 3 0.06742796301841736 0.5741268992424011 0
many 17 1 4 11.79487133026123 1.2761900424957275 0
blue 17 2 4 13.20258617401123 9.029210090637207 0
guitars 17 3 7 16.964942932128906 8.311605453491211 0.7176046371459961
does 17 4 4 11.370946884155273 6.472614288330078 1.8389911651611328
the 17 5 3 6.716805934906006 6.532310485839844 0
scandalous 17 6 10 20.166784286499023 7.090693950653076 0
teddy 17 7 5 16.881587982177734 10.224835395812988 0
bear 17 8 4 8.801705360412598 8.911197662353516 1.3136377334594727
have 17 9 4 10.629284858703613 8.06209659576416 0.8491010665893555
agents 17 10 6 20.59305763244629 6.865019798278809 1.1970767974853516
who 17 11 3 5.260383129119873 7.266732215881348 0
live 17 12 4 7.763574123382568 8.298664093017578 0
in 17 13 2 2.201625347137451 5.861908912658691 2.4367551803588867
? 17 14 1 8.966115951538086 5.039169788360596 0.8227391242980957
what 18 0 4 10.543232917785645 0.5741268992424011 0
does 18 1 4 2.2552459239959717 5.382538795471191 0
the 18 2 3 6.480713367462158 2.8513412475585938 2.5311975479125977
second 18 3 6 8.180631637573242 8.884173393249512 0
problem 18 4 7 11.025232315063477 8.648150444030762 0.23602294921875
believe 18 5 7 11.734274864196777 6.675882816314697 1.9722676277160645
the 18 6 3 8.442160606384277 0.3791801631450653 6.296702653169632
announcement 18 7 12 12.009196281433105 9.994873046875 0
that 18 8 4 3.272627830505371 6.311188697814941 3.6836843490600586
the 18 9 3 3.2351081371307373 6.021724700927734 0.28946399688720703
<unk> 18 10 5 2.760406017303467 9.794029235839844 0
analysis 18 11 8 13.255682945251465 9.660626411437988 0.13340282440185547
hires 18 12 5 19.17925453186035 7.3228631019592285 2.3377633094787598
? 18 13 1 11.440788269042969 5.140944480895996 2.1819186210632324
what 19 0 4 10.543232917785645 0.5741268992424011 0
do 19 1 2 8.057612419128418 5.382538795471191 0
n't 19 2 3 25.855838775634766 3.133405923843384 2.2491328716278076
the 19 3 3 4.626900672912598 7.7496209144592285 0
unrealistic 19 4 11 19.38612174987793 9.614702224731445 0
<unk> 19 5 5 4.368083953857422 10.150761604309082 0
comics 19 6 6 15.448447227478027 9.313512802124023 0.8372488021850586
<unk> 19 7 5 5.464387893676758 7.6612138748168945 1.652298927307129
the 19 8 3 7.542787551879883 8.5884370803833 0
plan 19 9 4 11.900885581970215 10.042695999145508 0
that 19 10 4 5.862600803375244 6.419999599456787 3.6226963996887207
the 19 11 3 4.123587608337402 6.856821060180664 0
difficult 19 12 9 18.319303512573242 10.1806058883667 0
<unk> 19 13 5 4.964811325073242 10.359813690185547 0
test 19 14 4 8.274084091186523 10.374452590942383 0
likes 19 15 5 16.095535278320312 9.202744483947754 1.171708106994629
? 19 16 1 8.54495620727539 6.929670810699463 2.273073673248291
who 20 0 3 9.91942310333252 0.5741268992424011 0
did 20 1 3 3.220482110977173 7.659440517425537 0
my 20 2 2 10.946579933166504 6.180083274841309 1.4793572425842285
likely 20 3 6 16.350358963012695 7.658168792724609 0
trumpet 20 4 7 17.933088302612305 9.087865829467773 0
say 20 5 3 6.347558498382568 7.0371856689453125 2.050680160522461
that 20 6 4 0.10868284851312637 0.8044893741607666 6.232696294784546
the 20 7 3 6.065752983093262 2.2750086784362793 0
<unk> 20 8 5 3.739478588104248 9.930118560791016 0
party 20 9 5 10.426779747009277 9.398284912109375 0.5318336486816406
is 20 10 2 6.9978508949279785 8.182585716247559 1.2156991958618164
the 20 11 3 6.619901180267334 8.960009574890137 0
only 20 12 4 4.256241321563721 7.8340277671813965 1.1259818077087402
place 20 13 5 6.34771728515625 8.930060386657715 0
that 20 14 4 2.126060962677002 5.1771321296691895 3.7529282569885254
knows 20 15 5 15.251991271972656 4.639788627624512 0.5373435020446777
? 20 16 1 12.006172180175781 3.929929494857788 0.7098591327667236
what 21 0 4 10.543232917785645 0.5741268992424011 0
does 21 1 4 2.2552459239959717 5.382538795471191 0
the 21 2 3 6.480713367462158 2.8513412475585938 2.5311975479125977
pregnant 21 3 8 18.548019409179688 8.884173393249512 0
girl 21 4 4 7.269337177276611 8.78636360168457 0.0978097915649414
like 21 5 4 8.709733009338379 8.477816581726074 0.3085470199584961
the 21 6 3 3.6365714073181152 5.298155784606934 3.1796607971191406
pretty 21 7 6 13.204657554626465 9.085830688476562 0
agent 21 8 5 12.445222854614258 9.320082664489746 0
that 21 9 4 7.93009090423584 7.459383487701416 1.86069917678833
<unk> 21 10 5 3.774766683578491 6.831558704376221 0.6278247833251953
<unk> 21 11 5 4.437739372253418 8.366557121276855 0
sings 21 12 5 11.583873748779297 8.471466064453125 0
? 21 13 1 12.086039543151855 4.392702102661133 4.078763961791992
what 22 0 4 10.543232917785645 0.5741268992424011 0
does 22 1 4 2.2552459239959717 5.382538795471191 0
the 22 2 3 6.480713367462158 2.8513412475585938 2.5311975479125977
silly 22 3 5 16.6203556060791 8.884173393249512 0
car 22 4 3 13.56017017364502 9.601339340209961 0
believe 22 5 7 12.336090087890625 9.051074028015137 0.5502653121948242
the 22 6 3 9.838809967041016 0.2605418562889099 8.790532171726227
experience 22 7 10 9.73232364654541 10.371297836303711 0
that 22 8 4 6.838409423828125 6.735902786254883 3.635395050048828
the 22 9 3 4.6662445068359375 6.5001325607299805 0.23577022552490234
yellow 22 10 6 12.413008689880371 10.101225852966309 0
trumpet 22 11 7 18.313875198364258 9.127903938293457 0.9733219146728516
did 22 12 3 6.839262962341309 7.203426361083984 1.9244775772094727
? 22 13 1 12.55325984954834 6.488584518432617 0.7148418426513672
where 23 0 5 6.127862930297852 0.5741268992424011 0
does 23 1 4 1.9238158464431763 3.023977518081665 0
the 23 2 3 5.953799247741699 3.6010966300964355 0
discreet 23 3 8 19.46368980407715 8.861239433288574 0
boat 23 4 4 11.267807960510254 10.443822860717773 0
have 23 5 4 9.905065536499023 8.669549942016602 1.7742729187011719
a 23 6 1 3.3652141094207764 6.479433536529541 2.1901164054870605
funny 23 7 5 14.401213645935059 8.865689277648926 0
ring 23 8 4 12.012941360473633 9.227115631103516 0
that 23 9 4 4.078614711761475 4.507927417755127 4.719188213348389
sings 23 10 5 11.581045150756836 7.790066242218018 0
? 23 11 1 11.538707733154297 5.808623313903809 1.981442928314209
how 24 0 3 0.06742796301841736 0.5741268992424011 0
many 24 1 4 11.79487133026123 1.2761900424957275 0
cups 24 2 4 17.089059829711914 9.029210090637207 0
of 24 3 2 4.852871417999268 7.279784202575684 1.7494258880615234
coffee 24 4 6 8.934303283691406 6.742792129516602 0.536992073059082
does 24 5 4 10.111893653869629 7.787813186645508 0
the 24 6 3 7.031769275665283 6.897246360778809 0.8905668258666992
fair 24 7 4 12.240217208862305 7.78922700881958 0
teacher 24 8 7 14.362939834594727 9.128244400024414 0
have 24 9 4 7.1196675300598145 7.795222282409668 1.333022117614746
sleepy 24 10 6 20.294551849365234 7.572237968444824 0.22298431396484375
hats 24 11 4 10.826552391052246 9.159782409667969 0
that 24 12 4 3.8116543292999268 5.61117696762085 3.548605442047119
direct 24 13 6 16.803571701049805 7.622451305389404 0
in 24 14 2 5.128991603851318 7.056716442108154 0.56573486328125
? 24 15 1 10.100542068481445 5.66848611831665 1.388230323791504
