word sentid sentpos wlen surp entropy entred
<unk> 5 6 5 4.626461029052734 4.367137908935547 0
wonders 5 7 7 18.02465057373047 7.131802558898926 0
how 5 8 3 5.744710922241211 2.0214998722076416 5.110302686691284
<unk> 5 9 5 7.172301769256592 1.2080157995224 0.8134840726852417
was 5 10 3 8.223245620727539 5.235466480255127 0
? 5 11 1 3.2293288707733154 8.210801124572754 0
what 6 0 4 4.175975322723389 6.537421226501465 0
did 6 1 3 5.1812357902526855 4.863273620605469 1.674147605895996
<unk> 6 2 5 2.5282552242279053 5.153865337371826 0
ask 6 3 3 12.532477378845215 5.802797317504883 0
when 6 4 4 12.457880020141602 2.3505711555480957 3.452226161956787
<unk> 6 5 5 7.3485283851623535 2.2497975826263428 0.10077357292175293
ate 6 6 3 15.912070274353027 6.234551429748535 0
? 6 7 1 0.6645218133926392 2.9679572582244873 3.266594171524048
what 7 0 4 4.175975322723389 6.537421226501465 0
does 7 1 4 5.399221897125244 4.863273620605469 1.674147605895996
<unk> 7 2 5 2.339914321899414 5.11620569229126 0
wonder 7 3 6 14.06704330444336 4.996188163757324 0.12001752853393555
where 7 4 5 12.858720779418945 1.8228471279144287 3.1733410358428955
<unk> 7 5 5 5.767670631408691 2.96809983253479 0
buys 7 6 4 17.72694206237793 5.819731712341309 0
? 7 7 1 0.21043889224529266 1.1162209510803223 4.703510761260986
what 8 0 4 4.175975322723389 6.537421226501465 0
does 8 1 4 5.399221897125244 4.863273620605469 1.674147605895996
will 8 2 4 13.722390174865723 5.11620569229126 0
wonder 8 3 6 14.663030624389648 4.838303565979004 0.27790212631225586
how 8 4 3 6.948481559753418 2.018378257751465 2.819925308227539
he 8 5 2 9.763051986694336 1.068884253501892 0.9494940042495728
will 8 6 4 8.78840446472168 5.487627983093262 0
read 8 7 4 9.475587844848633 5.826186180114746 0
? 8 8 1 0.2886272966861725 1.5213370323181152 4.304849147796631
how 9 0 3 7.214761734008789 6.537421226501465 0
did 9 1 3 6.007997035980225 2.594050407409668 3.943370819091797
he 9 2 2 7.39752197265625 5.264611721038818 0
hear 9 3 4 6.950312614440918 5.8097243309021 0
that 9 4 4 3.4023830890655518 3.3704516887664795 2.43927264213562
<unk> 9 5 5 6.562352180480957 1.7484737634658813 1.6219779253005981
thinks 9 6 6 10.966796875 6.3341474533081055 0
he 9 7 2 7.161523342132568 3.3850631713867188 2.9490842819213867
knows 9 8 5 9.120643615722656 5.2678937911987305 0
where 9 9 5 11.991656303405762 2.57096791267395 2.6969258785247803
<unk> 9 10 5 5.472738265991211 3.8552443981170654 0
gets 9 11 4 11.25443172454834 6.051055431365967 0
? 9 12 1 1.234370470046997 4.968158721923828 1.0828967094421387
whom 10 0 4 12.797174453735352 6.537421226501465 0
does 10 1 4 6.325408935546875 6.536133766174316 0.0012874603271484375
<unk> 10 2 5 2.1855666637420654 5.758823394775391 0.7773103713989258
wonder 10 3 6 14.139111518859863 6.382527828216553 0
how 10 4 3 6.8071441650390625 2.436042547225952 3.9464852809906006
<unk> 10 5 5 6.295490741729736 2.2206473350524902 0.21539521217346191
is 10 6 2 7.989863872528076 4.985445499420166 0
waiting 10 7 7 11.810904502868652 7.820748805999756 0
for 10 8 3 2.835193395614624 5.506138801574707 2.314610004425049
? 10 9 1 4.654375076293945 6.293282985687256 0
what 11 0 4 4.175975322723389 6.537421226501465 0
did 11 1 3 5.1812357902526855 4.863273620605469 1.674147605895996
<unk> 11 2 5 2.5282552242279053 5.153865337371826 0
ask 11 3 3 12.532477378845215 5.802797317504883 0
why 11 4 3 9.218440055847168 2.3505711555480957 3.452226161956787
<unk> 11 5 5 6.147517204284668 2.3677282333374023 0
is 11 6 2 7.8856282234191895 5.692659378051758 0
? 11 7 1 2.5123183727264404 7.2724928855896 0
what 12 0 4 4.175975322723389 6.537421226501465 0
did 12 1 3 5.1812357902526855 4.863273620605469 1.674147605895996
<unk> 12 2 5 2.5282552242279053 5.153865337371826 0
ask 12 3 3 12.532477378845215 5.802797317504883 0
who 12 4 3 8.303132057189941 2.3505711555480957 3.452226161956787
will 12 5 4 11.173507690429688 3.710266351699829 0
is 12 6 2 12.219670295715332 5.545201778411865 0
for 12 7 3 10.52477741241455 4.547577381134033 0.997624397277832
? 12 8 1 0.47790202498435974 2.2086102962493896 2.3389670848846436
whom 13 0 4 12.797174453735352 6.537421226501465 0
did 13 1 3 4.606473922729492 6.536133766174316 0.0012874603271484375
<unk> 13 2 5 2.2402265071868896 6.023608207702637 0.5125255584716797
ask 13 3 3 11.79855728149414 6.799850940704346 0
where 13 4 5 12.813277244567871 2.992687702178955 3.8071632385253906
<unk> 13 5 5 4.813835620880127 4.754717826843262 0
loaned 13 6 6 20.41681480407715 6.2742743492126465 0
a 13 7 1 5.715090274810791 6.791996002197266 0
trumpet 13 8 7 16.63715934753418 7.166286468505859 0
to 13 9 2 5.187275409698486 7.988314151763916 0
? 13 10 1 4.116357326507568 6.19692850112915 1.7913856506347656
what 14 0 4 4.175975322723389 6.537421226501465 0
did 14 1 3 5.1812357902526855 4.863273620605469 1.674147605895996
he 14 2 2 9.387157440185547 5.153865337371826 0
hear 14 3 4 7.559024810791016 5.125594615936279 0.028270721435546875
that 14 4 4 4.452112674713135 2.9693737030029297 2.1562209129333496
<unk> 14 5 5 8.635231971740723 0.6620164513587952 2.3073572516441345
asked 14 6 5 12.744617462158203 5.593202114105225 0
who 14 7 3 11.446843147277832 0.7722805142402649 4.82092159986496
<unk> 14 8 5 6.348423004150391 1.9327901601791382 0
heard 14 9 5 12.824581146240234 5.684726238250732 0
about 14 10 5 8.434897422790527 5.202413082122803 0.4823131561279297
? 14 11 1 2.5694808959960938 5.054000377655029 0.14841270446777344
what 15 0 4 4.175975322723389 6.537421226501465 0
did 15 1 3 5.1812357902526855 4.863273620605469 1.674147605895996
<unk> 15 2 5 2.5282552242279053 5.153865337371826 0
ask 15 3 3 12.532477378845215 5.802797317504883 0
why 15 4 3 9.218440055847168 2.3505711555480957 3.452226161956787
a 15 5 1 10.398929595947266 2.3677282333374023 0
discreet 15 6 8 16.45798110961914 8.638938903808594 0
rumour 15 7 6 13.614020347595215 6.899578094482422 1.7393608093261719
was 15 8 3 6.406367301940918 5.193530559539795 1.706047534942627
? 15 9 1 4.506551265716553 5.893400192260742 0
what 16 0 4 4.175975322723389 6.537421226501465 0
does 16 1 4 5.399221897125244 4.863273620605469 1.674147605895996
<unk> 16 2 5 2.339914321899414 5.11620569229126 0
wonder 16 3 6 14.06704330444336 4.996188163757324 0.12001752853393555
when 16 4 4 12.090680122375488 1.8228471279144287 3.1733410358428955
the 16 5 3 6.788661479949951 3.389984369277954 0
blue 16 6 4 12.651227951049805 9.040831565856934 0
teddy 16 7 5 15.566864013671875 7.834467887878418 1.2063636779785156
bear 16 8 4 6.292052745819092 6.373584270477295 1.460883617401123
will 16 9 4 10.677116394042969 3.688983917236328 2.684600353240967
eat 16 10 3 11.116315841674805 5.918558597564697 0
? 16 11 1 0.16516217589378357 1.0551347732543945 4.863423824310303
where 17 0 5 10.624042510986328 6.537421226501465 0
did 17 1 3 5.772028923034668 6.44461727142334 0.092803955078125
<unk> 17 2 5 2.415226697921753 5.833384037017822 0.6112332344055176
<unk> 17 3 5 3.6266539096832275 6.557442665100098 0
ask 17 4 3 13.071462631225586 4.587433338165283 1.9700093269348145
who 17 5 3 7.269186496734619 3.755056142807007 0.8323771953582764
took 17 6 4 15.403996467590332 2.526756763458252 1.2282993793487549
the 17 7 3 3.952908992767334 5.993175029754639 0
expensive 17 8 9 17.22382354736328 4.597908020019531 1.3952670097351074
picture 17 9 7 12.719256401062012 6.8400068283081055 0
to 17 10 2 7.825562953948975 5.769818305969238 1.0701885223388672
? 17 11 1 2.645717144012451 6.846168518066406 0
what 18 0 4 4.175975322723389 6.537421226501465 0
did 18 1 3 5.1812357902526855 4.863273620605469 1.674147605895996
she 18 2 3 10.206581115722656 5.153865337371826 0
hear 18 3 4 7.51910924911499 4.6713714599609375 0.48249387741088867
that 18 4 4 4.571591377258301 2.7700092792510986 1.9013621807098389
<unk> 18 5 5 8.746526718139648 0.6386373043060303 2.1313719749450684
knows 18 6 5 10.774979591369629 6.092738628387451 0
where 18 7 5 10.637054443359375 4.942086219787598 1.1506524085998535
<unk> 18 8 5 5.69698429107666 3.411843776702881 1.5302424430847168
<unk> 18 9 5 4.5270538330078125 5.963290214538574 0
buys 18 10 4 17.67001724243164 5.909308910369873 0.05398130416870117
? 18 11 1 0.6991080045700073 2.814704418182373 3.0946044921875
whom 19 0 4 12.797174453735352 6.537421226501465 0
did 19 1 3 4.606473922729492 6.536133766174316 0.0012874603271484375
the 19 2 3 3.726595640182495 6.023608207702637 0.5125255584716797
expensive 19 3 9 18.709339141845703 3.984062433242798 2.039545774459839
teacher 19 4 7 15.614381790161133 6.865412712097168 0
ask 19 5 3 14.452603340148926 4.945129871368408 1.9202828407287598
what 19 6 4 1.7227386236190796 4.069709300994873 0.8754205703735352
the 19 7 3 7.254703521728516 3.656202793121338 0.41350650787353516
lucky 19 8 5 14.111639976501465 8.794821739196777 0
teddy 19 9 5 14.934724807739258 6.739234924316406 2.055586814880371
bear 19 10 4 6.137881278991699 5.34779691696167 1.3914380073547363
told 19 11 4 11.14285945892334 5.423558712005615 0
? 19 12 1 0.27378109097480774 1.5814549922943115 3.8421037197113037
what 20 0 4 4.175975322723389 6.537421226501465 0
did 20 1 3 5.1812357902526855 4.863273620605469 1.674147605895996
the 20 2 3 4.8439764976501465 5.153865337371826 0
<unk> 20 3 5 4.118875503540039 4.7774810791015625 0.37638425827026367
essays 20 4 6 17.539230346679688 6.173487663269043 0
ask 20 5 3 14.549259185791016 7.007318019866943 0
when 20 6 4 11.465511322021484 3.4948437213897705 3.512474298477173
the 20 7 3 7.630873680114746 2.798617362976074 0.6962263584136963
probable 20 8 8 17.07317543029785 8.843690872192383 0
account 20 9 7 11.228401184082031 8.914134979248047 0
was 20 10 3 6.179778575897217 7.367933750152588 1.546201229095459
? 20 11 1 4.772817134857178 6.911823749542236 0.45611000061035156
what 21 0 4 4.175975322723389 6.537421226501465 0
did 21 1 3 5.1812357902526855 4.863273620605469 1.674147605895996
the 21 2 3 4.8439764976501465 5.153865337371826 0
man 21 3 3 10.235101699829102 4.7774810791015625 0.37638425827026367
wonder 21 4 6 15.39358901977539 6.710805892944336 0
who 21 5 3 6.096519470214844 2.5666162967681885 4.1441895961761475
announced 21 6 9 17.9771728515625 5.003206253051758 0
? 21 7 1 5.426408290863037 4.813688278198242 0.18951797485351562
what 22 0 4 4.175975322723389 6.537421226501465 0
does 22 1 4 5.399221897125244 4.863273620605469 1.674147605895996
the 22 2 3 5.250703811645508 5.11620569229126 0
party 22 3 5 13.800679206848145 6.542377471923828 0
think 22 4 5 11.72883415222168 6.363142490386963 0.17923498153686523
how 22 5 3 8.14980697631836 4.049057483673096 2.314085006713867
the 22 6 3 8.696462631225586 1.5874866247177124 2.4615708589553833
boat 22 7 4 15.324540138244629 7.978517532348633 0
is 22 8 2 6.271883964538574 7.2609171867370605 0.7176003456115723
unrealistic 22 9 11 16.958892822265625 8.635659217834473 0
to 22 10 2 6.273818016052246 6.149598598480225 2.486060619354248
do 22 11 2 3.253795623779297 5.406611919403076 0.7429866790771484
? 22 12 1 0.7401611804962158 2.264533281326294 3.1420786380767822
what 23 0 4 4.175975322723389 6.537421226501465 0
did 23 1 3 5.1812357902526855 4.863273620605469 1.674147605895996
the 23 2 3 4.8439764976501465 5.153865337371826 0
brothers 23 3 8 14.850916862487793 4.7774810791015625 0.37638425827026367
ask 23 4 3 14.622823715209961 4.770967960357666 0.006513118743896484
why 23 5 3 10.659379005432129 1.7613916397094727 3.0095763206481934
the 23 6 3 7.307911396026611 2.912532091140747 0
<unk> 23 7 5 3.895320415496826 8.824597358703613 0
woman 23 8 5 11.898908615112305 5.841043472290039 2.983553886413574
plays 23 9 5 10.947293281555176 6.455327033996582 0
? 23 10 1 0.5681931972503662 2.858281373977661 3.597045660018921
where 24 0 5 10.624042510986328 6.537421226501465 0
did 24 1 3 5.772028923034668 6.44461727142334 0.092803955078125
the 24 2 3 3.6671860218048096 5.833384037017822 0.6112332344055176
scandalous 24 3 10 21.092763900756836 4.368766784667969 1.4646172523498535
girls 24 4 5 13.439230918884277 7.962136268615723 0
ask 24 5 3 12.673277854919434 7.907492637634277 0.05464363098144531
how 24 6 3 6.45331335067749 2.9767634868621826 4.930729150772095
the 24 7 3 8.195119857788086 1.7319326400756836 1.244830846786499
salad 24 8 5 18.662548065185547 9.387242317199707 0
went 24 9 4 10.187958717346191 7.5808258056640625 1.8064165115356445
? 24 10 1 3.1226277351379395 8.046904563903809 0
