word sentid sentpos wlen surp entropy entred
to 8 9 2 8.057920455932617 0.4471273720264435 8.062320679426193
me 8 10 2 7.324211120605469 6.62216854095459 0
when 8 11 4 11.92212200164795 0.48662441968917847 6.135544121265411
i 8 12 1 5.539958953857422 3.2205443382263184 0
hired 8 13 5 16.06873321533203 5.583257675170898 0
? 8 14 1 7.460317611694336 4.462028980255127 1.1212286949157715
what 9 0 4 10.008233070373535 0.5553535223007202 0
did 9 1 3 2.5180013179779053 6.635714530944824 0
he 9 2 2 4.098629951477051 4.078054904937744 2.55765962600708
get 9 3 3 8.125269889831543 5.042715072631836 0
a 9 4 1 1.1091433763504028 4.868138790130615 0.1745762825012207
new 9 5 3 6.463953971862793 8.89454460144043 0
phone 9 6 5 7.800570487976074 9.41620922088623 0
for 9 7 3 8.124134063720703 0.6865954399108887 8.729613780975342
<unk> 9 8 5 3.8772401809692383 3.914670705795288 0
because 9 9 7 12.260885238647461 2.831740379333496 1.082930326461792
she 9 10 3 1.9383578300476074 4.756267070770264 0
saw 9 11 3 9.147808074951172 5.608591079711914 0
? 9 12 1 9.862037658691406 4.845035552978516 0.7635555267333984
what 10 0 4 10.008233070373535 0.5553535223007202 0
did 10 1 3 2.5180013179779053 6.635714530944824 0
you 10 2 3 7.737997531890869 4.078054904937744 2.55765962600708
need 10 3 4 8.73232650756836 4.373149871826172 0
to 10 4 2 1.757747769355774 4.66355037689209 0
do 10 5 2 5.373149871826172 5.396735191345215 0
that 10 6 4 1.8353321552276611 5.177014350891113 0.21972084045410156
if 10 7 2 6.492748260498047 7.844009876251221 0
you 10 8 3 2.6045024394989014 5.645241737365723 2.198768138885498
were 10 9 4 6.038424491882324 5.03265380859375 0.6125879287719727
to 10 10 2 4.768779754638672 7.17231559753418 0
go 10 11 2 6.482300758361816 5.474880218505859 1.6974353790283203
and 10 12 3 7.1288838386535645 4.026817321777344 1.4480628967285156
buy 10 13 3 3.666318655014038 6.990571975708008 0
? 10 14 1 7.270596027374268 4.019295692443848 2.97127628326416
what 11 0 4 10.008233070373535 0.5553535223007202 0
did 11 1 3 2.5180013179779053 6.635714530944824 0
she 11 2 3 1.0368324518203735 4.078054904937744 2.55765962600708
eat 11 3 3 11.039741516113281 4.378368854522705 0
the 11 4 3 4.478697776794434 3.9951353073120117 0.38323354721069336
<unk> 11 5 5 5.590511798858643 10.678163528442383 0
because 11 6 7 13.862726211547852 0.5949845910072327 10.08317893743515
they 11 7 4 5.729010105133057 5.038792610168457 0
<unk> 11 8 5 7.71445369720459 5.697782516479492 0
? 11 9 1 7.489668369293213 5.421905517578125 0.2758769989013672
where 12 0 5 11.23369312286377 0.5553535223007202 0
did 12 1 3 6.013458728790283 7.95876407623291 0
she 12 2 3 2.2509961128234863 5.686943531036377 2.271820545196533
say 12 3 3 0.7295657992362976 4.086698055267334 1.600245475769043
that 12 4 4 0.45030736923217773 2.418912649154663 1.667785406112671
he 12 5 2 3.529547929763794 5.825101852416992 0
will 12 6 4 5.284000396728516 5.107235431671143 0.7178664207458496
hear 12 7 4 6.636324882507324 6.8732428550720215 0
a 12 8 1 2.1482579708099365 3.353579521179199 3.5196633338928223
rumour 12 9 6 10.823583602905273 9.125504493713379 0
if 12 10 2 11.903470993041992 0.03000699356198311 9.095497500151396
she 12 11 3 1.9618284702301025 5.148064613342285 0
is 12 12 2 2.4314587116241455 5.406781196594238 0
? 12 13 1 6.704870223999023 6.649348735809326 0
what 13 0 4 10.008233070373535 0.5553535223007202 0
does 13 1 4 4.026471138000488 6.635714530944824 0
he 13 2 2 4.575692176818848 4.225679874420166 2.410034656524658
speak 13 3 5 9.630892753601074 4.332770824432373 0
a 13 4 1 3.5444557666778564 4.323622703552246 0.009148120880126953
<unk> 13 5 5 7.874186992645264 7.661272048950195 0
language 13 6 8 11.627593994140625 0.7633712291717529 6.897900819778442
because 13 7 7 18.310461044311523 0.13026732206344604 0.6331039071083069
you 13 8 3 6.48672342300415 5.284876346588135 0
were 13 9 4 5.860852241516113 4.303546905517578 0.9813294410705566
? 13 10 1 6.785674095153809 7.751789093017578 0
who 14 0 3 9.645352363586426 0.5553535223007202 0
did 14 1 3 2.8772170543670654 7.514972686767578 0
she 14 2 3 5.794186115264893 7.118510723114014 0.39646196365356445
say 14 3 3 1.3931479454040527 6.02457857131958 1.0939321517944336
that 14 4 4 0.9227614998817444 3.8093857765197754 2.2151927947998047
she 14 5 3 1.6273661851882935 5.277096271514893 0
wears 14 6 5 13.103536605834961 4.725915908813477 0.551180362701416
extravagant 14 7 11 18.433094024658203 1.8464124202728271 2.8795034885406494
rings 14 8 5 10.898983001708984 7.089024543762207 0
when 14 9 4 12.20040225982666 1.2670141458511353 5.822010397911072
she 14 10 3 0.9699609279632568 4.1164984703063965 0
is 14 11 2 2.1496458053588867 6.33583402633667 0
waiting 14 12 7 5.14881706237793 7.316540718078613 0
for 14 13 3 0.4788845181465149 1.8652305603027344 5.451310157775879
? 14 14 1 12.987140655517578 3.594163656234741 0
what 15 0 4 10.008233070373535 0.5553535223007202 0
does 15 1 4 4.026471138000488 6.635714530944824 0
<unk> 15 2 5 3.8631911277770996 4.225679874420166 2.410034656524658
eat 15 3 3 10.14876651763916 5.83888578414917 0
a 15 4 1 0.784117579460144 3.798815965652466 2.040069818496704
yellow 15 5 6 10.469889640808105 10.353028297424316 0
candy 15 6 5 14.650254249572754 6.752121925354004 3.6009063720703125
whenever 15 7 8 16.848308563232422 1.2900809049606323 5.462041020393372
<unk> 15 8 5 3.341750144958496 6.074562072753906 0
watches 15 9 7 9.434298515319824 7.078368663787842 0
? 15 10 1 6.690805435180664 4.9636125564575195 2.1147561073303223
whom 16 0 4 12.070455551147461 0.5553535223007202 0
did 16 1 3 4.049833297729492 7.318028450012207 0
the 16 2 3 4.94258451461792 6.087429046630859 1.2305994033813477
pregnant 16 3 8 20.00282096862793 9.388498306274414 0
teddy 16 4 5 14.804062843322754 9.371537208557129 0.016961097717285156
bear 16 5 4 7.1690993309021 6.775025844573975 2.5965113639831543
assert 16 6 6 24.6069278717041 1.5681473016738892 5.2068785429000854
that 16 7 4 1.0759488344192505 3.5963547229766846 0
<unk> 16 8 5 3.4478414058685303 5.669353485107422 0
<unk> 16 9 5 5.349154949188232 5.237365245819092 0.4319882392883301
came 16 10 4 10.225024223327637 6.828186511993408 0
because 16 11 7 11.227439880371094 3.5416998863220215 3.2864866256713867
<unk> 16 12 5 5.508410453796387 3.6850247383117676 0
hired 16 13 5 15.844332695007324 5.421245574951172 0
? 16 14 1 11.981398582458496 4.621355056762695 0.7998905181884766
what 17 0 4 10.008233070373535 0.5553535223007202 0
did 17 1 3 2.5180013179779053 6.635714530944824 0
<unk> 17 2 5 5.131051540374756 4.078054904937744 2.55765962600708
solve 17 3 5 10.273754119873047 6.919857978820801 0
problems 17 4 8 7.103885173797607 4.585463523864746 2.3343944549560547
by 17 5 2 15.057038307189941 0.1517997682094574 4.433663755655289
<unk> 17 6 5 6.088513374328613 8.316514015197754 0
analysis 17 7 8 18.69076156616211 2.6318368911743164 5.6846771240234375
because 17 8 7 11.335346221923828 1.5932714939117432 1.0385653972625732
will 17 9 4 11.588794708251953 5.0626702308654785 0
loaned 17 10 6 18.398082733154297 7.040966987609863 0
him 17 11 3 5.335252285003662 4.063090801239014 2.9778761863708496
? 17 12 1 3.1244091987609863 4.042945384979248 0.020145416259765625
what 18 0 4 10.008233070373535 0.5553535223007202 0
did 18 1 3 2.5180013179779053 6.635714530944824 0
<unk> 18 2 5 5.131051540374756 4.078054904937744 2.55765962600708
dance 18 3 5 12.294938087463379 6.919857978820801 0
a 18 4 1 3.5197739601135254 7.848905563354492 0
ballet 18 5 6 13.325861930847168 9.113161087036133 0
when 18 6 4 15.208136558532715 0.19263535737991333 8.92052572965622
the 18 7 3 4.804453372955322 6.064764499664307 0
pretty 18 8 6 15.488100051879883 10.292281150817871 0
agent 18 9 5 14.66965103149414 10.422224044799805 0
stole 18 10 5 11.177879333496094 8.2933931350708 2.128830909729004
? 18 11 1 7.853735446929932 3.3992462158203125 4.894146919250488
what 19 0 4 10.008233070373535 0.5553535223007202 0
will 19 1 4 8.039164543151855 6.635714530944824 0
i 19 2 1 8.653024673461914 7.207649230957031 0
eat 19 3 3 11.096986770629883 5.052457809448242 2.155191421508789
scandalous 19 4 10 22.117435455322266 4.241860866546631 0.8105969429016113
<unk> 19 5 5 9.099100112915039 1.2523398399353027 2.989521026611328
if 19 6 2 8.81877613067627 0.6844319105148315 0.5679079294204712
the 19 7 3 5.108199596405029 5.642754554748535 0
<unk> 19 8 5 4.678827285766602 10.3929443359375 0
woman 19 9 5 12.280166625976562 7.436165809631348 2.9567785263061523
sings 19 10 5 8.655782699584961 6.886133670806885 0.5500321388244629
? 19 11 1 2.1925621032714844 4.631209373474121 2.2549242973327637
what 20 0 4 10.008233070373535 0.5553535223007202 0
will 20 1 4 8.039164543151855 6.635714530944824 0
the 20 2 3 8.315709114074707 7.207649230957031 0
blue 20 3 4 12.611732482910156 10.099732398986816 0
brothers 20 4 8 11.806815147399902 8.851770401000977 1.2479619979858398
date 20 5 4 13.387621879577637 2.274378776550293 6.577391624450684
<unk> 20 6 5 5.1568498611450195 6.632185935974121 0
and 20 7 3 5.71916389465332 6.271534442901611 0.36065149307250977
direct 20 8 6 14.594380378723145 6.773199081420898 0
the 20 9 3 4.301375389099121 7.927276134490967 0
<unk> 20 10 5 4.594165802001953 10.860443115234375 0
movie 20 11 5 12.521631240844727 5.554666519165039 5.305776596069336
if 20 12 2 8.571929931640625 0.597588062286377 4.957078456878662
he 20 13 2 3.421612024307251 5.730203628540039 0
gets 20 14 4 8.720417022705078 6.395229816436768 0
? 20 15 1 10.751622200012207 4.176636695861816 2.218593120574951
what 21 0 4 10.008233070373535 0.5553535223007202 0
does 21 1 4 4.026471138000488 6.635714530944824 0
<unk> 21 2 5 3.8631911277770996 4.225679874420166 2.410034656524658
<unk> 21 3 5 5.6485185623168945 5.83888578414917 0
like 21 4 4 5.293771743774414 7.5222368240356445 0
the 21 5 3 6.525883674621582 9.604680061340332 0
discreet 21 6 8 19.166231155395508 10.246699333190918 0
agent 21 7 5 12.201522827148438 10.539786338806152 0
who 21 8 3 11.046957969665527 0.5682439804077148 9.971542358398438
robbed 21 9 6 15.66036319732666 7.292513370513916 0
? 21 10 1 6.87590217590332 4.841303825378418 2.451209545135498
where 22 0 5 11.23369312286377 0.5553535223007202 0
did 22 1 3 6.013458728790283 7.95876407623291 0
<unk> 22 2 5 4.661404609680176 5.686943531036377 2.271820545196533
announce 22 3 8 11.277861595153809 7.037951946258545 0
a 22 4 1 3.947474718093872 1.475556492805481 5.562395453453064
party 22 5 5 9.270914077758789 9.727950096130371 0
boat 22 6 4 17.518827438354492 1.18422532081604 8.543724775314331
when 22 7 4 14.319209098815918 0.32450154423713684 0.8597237765789032
i 22 8 1 7.324875831604004 5.437109470367432 0
went 22 9 4 4.801620960235596 6.45522928237915 0
? 22 10 1 10.987200736999512 2.0771403312683105 4.37808895111084
where 23 0 5 11.23369312286377 0.5553535223007202 0
did 23 1 3 6.013458728790283 7.95876407623291 0
<unk> 23 2 5 4.661404609680176 5.686943531036377 2.271820545196533
<unk> 23 3 5 5.531530380249023 7.037951946258545 0
that 23 4 4 6.743777275085449 7.357405185699463 0
the 23 5 3 4.1794114112854 7.1782331466674805 0.17917203903198242
pretty 23 6 6 13.947989463806152 10.608036041259766 0
window 23 7 6 14.829401016235352 10.341123580932617 0.26691246032714844
was 23 8 3 4.038949012756348 6.1552839279174805 4.185839653015137
silly 23 9 5 14.565305709838867 8.271749496459961 0
when 23 10 4 7.452803611755371 3.9392216205596924 4.3325278759002686
<unk> 23 11 5 4.385886192321777 4.978537082672119 0
arrived 23 12 7 5.293315887451172 7.116453647613525 0
? 23 13 1 5.819118976593018 5.225014686584473 1.8914389610290527
what 24 0 4 10.008233070373535 0.5553535223007202 0
will 24 1 4 8.039164543151855 6.635714530944824 0
<unk> 24 2 5 3.9292266368865967 7.207649230957031 0
wait 24 3 4 14.38265609741211 7.281863689422607 0
for 24 4 3 1.781630039215088 3.979900360107422 3.3019633293151855
a 24 5 1 0.9815148711204529 4.532113552093506 0
homework 24 6 8 17.074167251586914 9.203678131103516 0
if 24 7 2 8.181907653808594 0.8937596082687378 8.309918522834778
he 24 8 2 3.135023593902588 5.963063716888428 0
sings 24 9 5 8.589973449707031 6.74519681930542 0
? 24 10 1 3.825610399246216 4.757575035095215 1.987621784210205
