word sentid sentpos wlen surp entropy entred
is 12 12 2 6.806361198425293 4.444234848022461 1.6718597412109375
? 12 13 1 9.549005508422852 0.09729338437318802 4.346941463649273
what 13 0 4 10.786728858947754 7.417416095733643 0
does 13 1 4 3.9509925842285156 6.887808799743652 0.5296072959899902
he 13 2 2 5.362312316894531 5.209281921386719 1.6785268783569336
speak 13 3 5 13.893106460571289 3.0251567363739014 2.1841251850128174
a 13 4 1 3.776393413543701 6.799427509307861 0
<unk> 13 5 5 5.364062309265137 5.049712657928467 1.7497148513793945
language 13 6 8 10.994040489196777 6.602493762969971 0
because 13 7 7 10.944735527038574 7.502272129058838 0
you 13 8 3 8.471854209899902 7.526469707489014 0
were 13 9 4 10.046273231506348 3.6708383560180664 3.8556313514709473
? 13 10 1 6.288397312164307 2.321945905685425 1.3488924503326416
who 14 0 3 6.121942520141602 7.417416095733643 0
did 14 1 3 5.845002174377441 5.854090690612793 1.5633254051208496
she 14 2 3 6.031030654907227 5.741291522979736 0.11279916763305664
say 14 3 3 9.744181632995605 3.236867904663086 2.5044236183166504
that 14 4 4 4.037868499755859 4.614983558654785 0
she 14 5 3 4.060551643371582 5.8805155754089355 0
wears 14 6 5 18.337329864501953 2.861809492111206 3.0187060832977295
extravagant 14 7 11 16.1783447265625 6.204245090484619 0
rings 14 8 5 12.153292655944824 7.824720859527588 0
when 14 9 4 8.371819496154785 6.037055969238281 1.7876648902893066
she 14 10 3 3.3369903564453125 7.0293498039245605 0
is 14 11 2 5.822554588317871 5.091480731964111 1.9378690719604492
waiting 14 12 7 17.14282989501953 0.15781180560588837 4.933668926358223
for 14 13 3 3.654691457748413 6.506671905517578 0
? 14 14 1 5.43866491317749 6.255377769470215 0.2512941360473633
what 15 0 4 10.786728858947754 7.417416095733643 0
does 15 1 4 3.9509925842285156 6.887808799743652 0.5296072959899902
<unk> 15 2 5 4.764464855194092 5.209281921386719 1.6785268783569336
eat 15 3 3 12.768489837646484 5.45330286026001 0
a 15 4 1 3.1536688804626465 6.938455104827881 0
yellow 15 5 6 13.1571626663208 5.748701572418213 1.189753532409668
candy 15 6 5 12.604475975036621 7.12931489944458 0
whenever 15 7 8 17.904048919677734 4.250269412994385 2.8790454864501953
<unk> 15 8 5 4.902049541473389 6.349926948547363 0
watches 15 9 7 16.631542205810547 6.165798187255859 0.1841287612915039
? 15 10 1 5.6393232345581055 7.342756748199463 0
whom 16 0 4 12.35102653503418 7.417416095733643 0
did 16 1 3 6.842613220214844 7.483479022979736 0
the 16 2 3 7.616810321807861 7.727600574493408 0
pregnant 16 3 8 16.133928298950195 8.627023696899414 0
teddy 16 4 5 14.770527839660645 7.89341402053833 0.733609676361084
bear 16 5 4 8.677051544189453 7.189163684844971 0.7042503356933594
assert 16 6 6 19.146848678588867 5.984095573425293 1.2050681114196777
that 16 7 4 3.1089541912078857 5.8238677978515625 0.16022777557373047
<unk> 16 8 5 4.934612274169922 6.956451892852783 0
<unk> 16 9 5 5.734795093536377 5.2399582862854 1.7164936065673828
came 16 10 4 12.209650993347168 4.2714524269104 0.968505859375
because 16 11 7 8.362956047058105 7.174769401550293 0
<unk> 16 12 5 4.679567337036133 5.577300548553467 1.5974688529968262
hired 16 13 5 15.317736625671387 6.100094795227051 0
? 16 14 1 4.133393287658691 5.589826583862305 0.5102682113647461
what 17 0 4 10.786728858947754 7.417416095733643 0
did 17 1 3 5.480448246002197 6.887808799743652 0.5296072959899902
<unk> 17 2 5 4.824195384979248 5.63363790512085 1.2541708946228027
solve 17 3 5 15.277839660644531 5.206607341766357 0.4270305633544922
problems 17 4 8 10.346319198608398 4.033166885375977 1.1734404563903809
by 17 5 2 6.913267135620117 5.086294651031494 0
<unk> 17 6 5 4.466759204864502 9.449258804321289 0
analysis 17 7 8 12.801759719848633 6.694725513458252 2.754533290863037
because 17 8 7 10.517637252807617 7.5638837814331055 0
will 17 9 4 11.004075050354004 7.472259044647217 0.09162473678588867
loaned 17 10 6 19.201723098754883 6.118119716644287 1.3541393280029297
him 17 11 3 5.6823506355285645 6.397995948791504 0
? 17 12 1 6.988491535186768 6.619559288024902 0
what 18 0 4 10.786728858947754 7.417416095733643 0
did 18 1 3 5.480448246002197 6.887808799743652 0.5296072959899902
<unk> 18 2 5 4.824195384979248 5.63363790512085 1.2541708946228027
dance 18 3 5 14.808121681213379 5.206607341766357 0.4270305633544922
a 18 4 1 5.407257556915283 7.1168437004089355 0
ballet 18 5 6 15.60306453704834 5.020849704742432 2.095993995666504
when 18 6 4 9.845047950744629 7.0644755363464355 0
the 18 7 3 4.5127458572387695 6.812239170074463 0.25223636627197266
pretty 18 8 6 12.554414749145508 8.34462833404541 0
agent 18 9 5 17.06015968322754 8.266584396362305 0.07804393768310547
stole 18 10 5 15.13818359375 5.167914867401123 3.0986695289611816
? 18 11 1 4.06632137298584 6.3834614753723145 0
what 19 0 4 10.786728858947754 7.417416095733643 0
will 19 1 4 7.648736476898193 6.887808799743652 0.5296072959899902
i 19 2 1 9.071992874145508 7.02764368057251 0
eat 19 3 3 11.801241874694824 3.000781536102295 4.026862144470215
scandalous 19 4 10 19.54235076904297 6.469670295715332 0
<unk> 19 5 5 4.084123134613037 7.0721611976623535 0
if 19 6 2 10.264328956604004 5.254854679107666 1.8173065185546875
the 19 7 3 4.790379524230957 6.320227146148682 0
<unk> 19 8 5 4.857064723968506 8.589475631713867 0
woman 19 9 5 12.377995491027832 5.833498001098633 2.7559776306152344
sings 19 10 5 14.120534896850586 5.943695068359375 0
? 19 11 1 3.386051893234253 6.266785144805908 0
what 20 0 4 10.786728858947754 7.417416095733643 0
will 20 1 4 7.648736476898193 6.887808799743652 0.5296072959899902
the 20 2 3 6.267111301422119 7.02764368057251 0
blue 20 3 4 11.5469331741333 7.938292503356934 0
brothers 20 4 8 14.96556568145752 7.142606735229492 0.7956857681274414
date 20 5 4 16.04722023010254 5.374137878417969 1.7684688568115234
<unk> 20 6 5 4.660016059875488 7.2271904945373535 0
and 20 7 3 7.717984676361084 6.075998306274414 1.1511921882629395
direct 20 8 6 15.10318374633789 6.310027599334717 0
the 20 9 3 3.9764459133148193 7.077409267425537 0
<unk> 20 10 5 5.118813991546631 8.666757583618164 0
movie 20 11 5 9.927043914794922 6.396984100341797 2.269773483276367
if 20 12 2 9.420340538024902 7.0092926025390625 0
he 20 13 2 3.3964529037475586 6.403768539428711 0.6055240631103516
gets 20 14 4 11.740427017211914 4.752427101135254 1.651341438293457
? 20 15 1 5.60203742980957 5.559152603149414 0
what 21 0 4 10.786728858947754 7.417416095733643 0
does 21 1 4 3.9509925842285156 6.887808799743652 0.5296072959899902
<unk> 21 2 5 4.764464855194092 5.209281921386719 1.6785268783569336
<unk> 21 3 5 5.103422164916992 5.45330286026001 0
like 21 4 4 9.835225105285645 4.5452494621276855 0.9080533981323242
the 21 5 3 5.359201431274414 6.519525051116943 0
discreet 21 6 8 19.804336547851562 7.963282585144043 0
agent 21 7 5 12.959695816040039 8.730514526367188 0
who 21 8 3 3.96798038482666 5.786276340484619 2.9442381858825684
robbed 21 9 6 17.166316986083984 4.713802337646484 1.0724740028381348
? 21 10 1 5.946001052856445 6.917483329772949 0
where 22 0 5 7.875770092010498 7.417416095733643 0
did 22 1 3 8.62016487121582 7.574967861175537 0
<unk> 22 2 5 4.9097208976745605 7.031688690185547 0.5432791709899902
announce 22 3 8 16.1358699798584 6.786588668823242 0.2451000213623047
a 22 4 1 3.4156553745269775 6.2866010665893555 0.4999876022338867
party 22 5 5 10.331597328186035 7.371644020080566 0
boat 22 6 4 12.601146697998047 7.281829357147217 0.08981466293334961
when 22 7 4 9.015631675720215 6.872966766357422 0.4088625907897949
i 22 8 1 7.337086200714111 6.750146865844727 0.12281990051269531
went 22 9 4 8.82036304473877 7.1798200607299805 0
? 22 10 1 5.259925842285156 7.013143539428711 0.16667652130126953
where 23 0 5 7.875770092010498 7.417416095733643 0
did 23 1 3 8.62016487121582 7.574967861175537 0
<unk> 23 2 5 4.9097208976745605 7.031688690185547 0.5432791709899902
<unk> 23 3 5 5.029736518859863 6.786588668823242 0.2451000213623047
that 23 4 4 4.688891410827637 4.936334133148193 1.8502545356750488
the 23 5 3 7.095171928405762 6.008467197418213 0
pretty 23 6 6 11.960351943969727 7.263974189758301 0
window 23 7 6 17.896394729614258 7.813271522521973 0
was 23 8 3 9.124094009399414 6.1414923667907715 1.6717791557312012
silly 23 9 5 17.074077606201172 1.5414866209030151 4.600005745887756
when 23 10 4 7.487738132476807 5.6791205406188965 0
<unk> 23 11 5 4.769245147705078 6.377819538116455 0
arrived 23 12 7 10.846526145935059 6.186784744262695 0.19103479385375977
? 23 13 1 3.7430686950683594 6.556487560272217 0
what 24 0 4 10.786728858947754 7.417416095733643 0
will 24 1 4 7.648736476898193 6.887808799743652 0.5296072959899902
<unk> 24 2 5 4.483956336975098 7.02764368057251 0
wait 24 3 4 12.724418640136719 5.213181495666504 1.8144621849060059
for 24 4 3 4.269062042236328 7.084537506103516 0
a 24 5 1 3.0690736770629883 5.267580032348633 1.8169574737548828
homework 24 6 8 17.267578125 8.52745246887207 0
if 24 7 2 8.544334411621094 7.530426979064941 0.9970254898071289
he 24 8 2 2.3531203269958496 6.3895463943481445 1.1408805847167969
sings 24 9 5 16.605201721191406 3.81284236907959 2.5767040252685547
? 24 10 1 5.416494369506836 6.4564714431762695 0
