word sentid sentpos wlen surp entropy entred
she 4 2 3 0.8364129066467285 3.4407010078430176 7.108360767364502
say 4 3 3 0.25220993161201477 1.7498552799224854 1.6908457279205322
that 4 4 4 0.1798415333032608 1.081969141960144 0.6678861379623413
<unk> 4 5 5 2.349677324295044 4.645199298858643 0
eats 4 6 4 12.411351203918457 6.454988479614258 0
<unk> 4 7 5 10.262896537780762 0.341456800699234 6.113531678915024
? 4 8 1 0.667233943939209 3.2534339427948 0
how 5 0 3 6.977571964263916 4.4207611083984375 0
<unk> 5 1 5 3.7942426204681396 5.172301292419434 0
did 5 2 3 3.9040780067443848 8.184924125671387 0
she 5 3 3 1.5883777141571045 5.271758556365967 2.91316556930542
say 5 4 3 0.29602572321891785 1.9010030031204224 3.3707555532455444
that 5 5 4 0.19938118755817413 1.1854103803634644 0.715592622756958
he 5 6 2 4.63811731338501 4.752246856689453 0
announced 5 7 9 18.68413543701172 5.706545829772949 0
a 5 8 1 7.0398173332214355 1.6567672491073608 4.049778580665588
plan 5 9 4 5.517866611480713 7.155724048614502 0
? 5 10 1 10.271814346313477 0.9534577131271362 6.202266335487366
how 6 0 3 6.977571964263916 4.4207611083984375 0
pretty 6 1 6 17.20714569091797 5.172301292419434 0
did 6 2 3 5.945433616638184 5.670971393585205 0
he 6 3 2 4.5116119384765625 4.090961933135986 1.5800094604492188
hear 6 4 4 5.97885799407959 0.9709348678588867 3.1200270652770996
that 6 5 4 0.3010706603527069 1.6914738416671753 0
she 6 6 3 3.5228028297424316 5.03866720199585 0
read 6 7 4 11.209699630737305 5.106602191925049 0
the 6 8 3 12.697166442871094 0.2090914249420166 4.897510766983032
<unk> 6 9 5 6.729340076446533 7.320361614227295 0
comics 6 10 6 16.74329948425293 2.7335689067840576 4.586792707443237
? 6 11 1 1.7997013330459595 5.802847862243652 0
what 7 0 4 1.6413630247116089 4.4207611083984375 0
kind 7 1 4 9.265120506286621 3.8562424182891846 0.5645186901092529
does 7 2 4 14.190746307373047 0.9055709838867188 2.950671434402466
<unk> 7 3 5 4.191742897033691 3.897953510284424 0
speak 7 4 5 8.772013664245605 3.0329740047454834 0.8649795055389404
a 7 5 1 7.26973295211792 1.6883788108825684 1.344595193862915
language 7 6 8 10.583684921264648 7.342922210693359 0
? 7 7 1 5.570192337036133 3.880321741104126 3.4626004695892334
how 8 0 3 6.977571964263916 4.4207611083984375 0
expensive 8 1 9 14.163203239440918 5.172301292419434 0
did 8 2 3 7.813504695892334 5.188443183898926 0
they 8 3 4 5.5575714111328125 5.004120349884033 0.18432283401489258
not 8 4 3 6.757978439331055 5.172502517700195 0
like 8 5 4 3.994750499725342 8.079625129699707 0
that 8 6 4 0.9151647090911865 3.103499412536621 4.976125717163086
she 8 7 3 4.5372538566589355 5.470713138580322 0
wears 8 8 5 8.294452667236328 5.771045207977295 0
rings 8 9 5 18.525371551513672 0.2686138153076172 5.502431392669678
? 8 10 1 2.256010055541992 4.541035175323486 0
how 9 0 3 6.977571964263916 4.4207611083984375 0
pretty 9 1 6 17.20714569091797 5.172301292419434 0
did 9 2 3 5.945433616638184 5.670971393585205 0
she 9 3 3 1.2796765565872192 4.090961933135986 1.5800094604492188
say 9 4 3 0.17471253871917725 1.2459359169006348 2.8450260162353516
that 9 5 4 0.2413434237241745 1.4086054563522339 0
<unk> 9 6 5 2.6697137355804443 4.746767044067383 0
likes 9 7 5 8.59992790222168 6.936281204223633 0
the 9 8 3 11.357604026794434 0.9148759841918945 6.021405220031738
woman 9 9 5 10.605778694152832 9.326921463012695 0
? 9 10 1 1.3759067058563232 3.7461884021759033 5.580733060836792
how 10 0 3 6.977571964263916 4.4207611083984375 0
blue 10 1 4 13.901055335998535 5.172301292419434 0
did 10 2 3 6.4847917556762695 6.445399284362793 0
he 10 3 2 5.505441665649414 6.784420967102051 0
hear 10 4 4 5.766885757446289 2.2229995727539062 4.5614213943481445
that 10 5 4 0.2957623600959778 1.724202036857605 0.49879753589630127
<unk> 10 6 5 3.0131008625030518 5.127386093139648 0
loaned 10 7 6 16.50127601623535 7.635223388671875 0
a 10 8 1 8.324602127075195 0.7882988452911377 6.846924543380737
trumpet 10 9 7 21.408262252807617 8.49107837677002 0
to 10 10 2 0.24958541989326477 1.6535627841949463 6.837515592575073
you 10 11 3 8.223366737365723 6.416682243347168 0
? 10 12 1 0.009022315964102745 0.09350428730249405 6.323177956044674
how 11 0 3 6.977571964263916 4.4207611083984375 0
extravagant 11 1 11 18.04300308227539 5.172301292419434 0
did 11 2 3 7.600080490112305 5.900445461273193 0
they 11 3 4 4.957131862640381 4.992970943450928 0.9074745178222656
not 11 4 3 7.180791854858398 4.95098876953125 0.041982173919677734
like 11 5 4 4.088879585266113 8.215298652648926 0
that 11 6 4 0.9889669418334961 3.280073404312134 4.935225248336792
will 11 7 4 12.153287887573242 5.522625923156738 0
wears 11 8 5 15.801716804504395 8.429085731506348 0
a 11 9 1 8.530482292175293 0.27557891607284546 8.153506815433502
hat 11 10 3 6.627870082855225 9.952973365783691 0
? 11 11 1 3.4574644565582275 6.211650848388672 3.7413225173950195
whose 12 0 5 7.790809154510498 4.4207611083984375 0
did 12 1 3 11.544312477111816 10.54906177520752 0
they 12 2 4 4.617472171783447 3.4407010078430176 7.108360767364502
not 12 3 3 7.003000259399414 5.093390941619873 0
like 12 4 4 4.327978610992432 8.01244831085205 0
that 12 5 4 0.7707948088645935 3.0603089332580566 4.952139377593994
i 12 6 1 8.134990692138672 5.385050296783447 0
ate 12 7 3 10.530891418457031 6.7414069175720215 0
old 12 8 3 20.114280700683594 0.19107277691364288 6.550334140658379
<unk> 12 9 5 4.611013889312744 4.083376884460449 0
? 12 10 1 0.5772799253463745 3.52360463142395 0.559772253036499
how 13 0 3 6.977571964263916 4.4207611083984375 0
<unk> 13 1 5 3.7942426204681396 5.172301292419434 0
did 13 2 3 3.9040780067443848 8.184924125671387 0
he 13 3 2 4.145362377166748 5.271758556365967 2.91316556930542
hear 13 4 4 5.207911491394043 1.3917651176452637 3.879993438720703
that 13 5 4 0.3066593110561371 1.712554693222046 0
<unk> 13 6 5 2.8474483489990234 5.050803184509277 0
heard 13 7 5 10.47450065612793 7.494631767272949 0
a 13 8 1 8.589451789855957 0.47545289993286133 7.019178867340088
rumour 13 9 6 11.497477531433105 6.408276557922363 0
? 13 10 1 13.399224281311035 2.632639169692993 3.77563738822937
how 14 0 3 6.977571964263916 4.4207611083984375 0
blue 14 1 4 13.901055335998535 5.172301292419434 0
did 14 2 3 6.4847917556762695 6.445399284362793 0
<unk> 14 3 5 2.468522787094116 6.784420967102051 0
give 14 4 4 7.215798854827881 7.2132720947265625 0
a 14 5 1 4.4251813888549805 3.8252756595611572 3.3879964351654053
guitar 14 6 6 14.388853073120117 8.661818504333496 0
to 14 7 2 0.8794255256652832 4.426331996917725 4.2354865074157715
me 14 8 2 9.044621467590332 7.148162364959717 0
? 14 9 1 0.002829433884471655 0.03201427310705185 7.116148091852665
whose 15 0 5 7.790809154510498 4.4207611083984375 0
did 15 1 3 11.544312477111816 10.54906177520752 0
she 15 2 3 0.8364129066467285 3.4407010078430176 7.108360767364502
whisper 15 3 7 20.61473274230957 1.7498552799224854 1.6908457279205322
that 15 4 4 2.0155904293060303 5.610465049743652 0
he 15 5 2 5.179940700531006 6.1677656173706055 0
buys 15 6 4 13.236838340759277 5.731503009796143 0.4362626075744629
coffee 15 7 6 16.824495315551758 1.8153619766235352 3.9161410331726074
? 15 8 1 0.6240999698638916 3.2613627910614014 0
how 16 0 3 6.977571964263916 4.4207611083984375 0
<unk> 16 1 5 3.7942426204681396 5.172301292419434 0
did 16 2 3 3.9040780067443848 8.184924125671387 0
<unk> 16 3 5 2.9737489223480225 5.271758556365967 2.91316556930542
<unk> 16 4 5 7.667874813079834 5.631738662719727 0
not 16 5 3 9.10771369934082 7.906266689300537 0
demand 16 6 6 16.499128341674805 7.632526874542236 0.2737398147583008
that 16 7 4 2.4023218154907227 5.209707260131836 2.4228196144104004
i 16 8 1 8.373161315917969 5.153311729431152 0.056395530700683594
hire 16 9 4 13.1143159866333 7.4065070152282715 0
a 16 10 1 8.780781745910645 0.5329108834266663 6.873596131801605
teddy 16 11 5 13.741193771362305 9.053524017333984 0
bear 16 12 4 2.036190986633301 7.160097122192383 1.8934268951416016
? 16 13 1 0.020409459248185158 0.16236689686775208 6.997730225324631
how 17 0 3 6.977571964263916 4.4207611083984375 0
difficult 17 1 9 10.801368713378906 5.172301292419434 0
does 17 2 4 11.20396614074707 4.067179203033447 1.1051220893859863
the 17 3 3 6.486443996429443 4.373619556427002 0
blue 17 4 4 14.317883491516113 9.64928913116455 0
agent 17 5 5 16.98373031616211 9.391545295715332 0.25774383544921875
do 17 6 2 6.613988876342773 8.868725776672363 0.5228195190429688
math 17 7 4 19.359600067138672 7.645108222961426 1.2236175537109375
homework 17 8 8 12.682679176330566 8.94131851196289 0
? 17 9 1 7.035491466522217 7.52136754989624 1.4199509620666504
how 18 0 3 6.977571964263916 4.4207611083984375 0
important 18 1 9 7.395421981811523 5.172301292419434 0
is 18 2 2 7.476350784301758 4.682618618011475 0.489682674407959
she 18 3 3 5.599570274353027 3.526139974594116 1.1564786434173584
dating 18 4 6 17.801626205444336 9.42503833770752 0
the 18 5 3 6.282548904418945 4.340908527374268 5.084129810333252
<unk> 18 6 5 3.6977686882019043 9.261446952819824 0
brothers 18 7 8 9.773597717285156 7.792763710021973 1.4686832427978516
? 18 8 1 0.10528191924095154 0.8436264991760254 6.949137210845947
how 19 0 3 6.977571964263916 4.4207611083984375 0
unrealistic 19 1 11 18.49333381652832 5.172301292419434 0
is 19 2 2 8.037718772888184 5.265790939331055 0
the 19 3 3 8.213069915771484 3.3950014114379883 1.8707895278930664
funny 19 4 5 13.034361839294434 9.26912784576416 0
man 19 5 3 7.402691841125488 7.295485973358154 1.9736418724060059
singing 19 6 7 11.985125541687012 4.898151874542236 2.397334098815918
an 19 7 2 14.493208885192871 0.13741818070411682 4.7607336938381195
aria 19 8 4 8.469322204589844 8.785350799560547 0
? 19 9 1 0.29224058985710144 1.5365339517593384 7.2488168478012085
how 20 0 3 6.977571964263916 4.4207611083984375 0
discreet 20 1 8 18.752195358276367 5.172301292419434 0
does 20 2 4 10.711518287658691 5.410327911376953 0
the 20 3 3 7.079738616943359 4.341913223266602 1.0684146881103516
teddy 20 4 5 18.549972534179688 9.573152542114258 0
bear 20 5 4 0.7070118188858032 4.256626129150391 5.316526412963867
wonder 20 6 6 14.4343900680542 8.624258995056152 0
why 20 7 3 8.955753326416016 4.227057456970215 4.3972015380859375
he 20 8 2 5.566911697387695 5.317840099334717 0
bought 20 9 6 11.58191967010498 6.55176305770874 0
a 20 10 1 9.489731788635254 0.19165265560150146 6.360110402107239
ring 20 11 4 9.263375282287598 9.26806354522705 0
? 20 12 1 5.4727959632873535 3.0352635383605957 6.232800006866455
how 21 0 3 6.977571964263916 4.4207611083984375 0
yellow 21 1 6 17.650413513183594 5.172301292419434 0
did 21 2 3 5.769116401672363 6.81038761138916 0
the 21 3 3 6.538736343383789 5.623541831970215 1.1868457794189453
lucky 21 4 5 18.472126007080078 9.760171890258789 0
girls 21 5 5 10.877925872802734 9.807685852050781 0
ask 21 6 3 8.215362548828125 8.405441284179688 1.4022445678710938
how 21 7 3 12.519706726074219 0.7607395648956299 7.644701719284058
she 21 8 3 4.868817329406738 2.9510602951049805 0
found 21 9 5 8.567511558532715 6.6055474281311035 0
a 21 10 1 9.877098083496094 0.2715751528739929 6.333972275257111
boat 21 11 4 9.843658447265625 9.457988739013672 0
on 21 12 2 5.746682167053223 4.715230464935303 4.742758274078369
the 21 13 3 8.491673469543457 0.4707033038139343 4.244527161121368
way 21 14 3 7.37033224105835 7.29224967956543 0
to 21 15 2 0.6876488327980042 3.0583224296569824 4.233927249908447
<unk> 21 16 5 5.871998310089111 5.437350749969482 0
? 21 17 1 0.04915174841880798 0.44768524169921875 4.989665508270264
how 22 0 3 6.977571964263916 4.4207611083984375 0
large 22 1 5 8.775662422180176 5.172301292419434 0
did 22 2 3 5.797206878662109 6.636253833770752 0
<unk> 22 3 5 1.8059465885162354 4.545282363891602 2.0909714698791504
<unk> 22 4 5 6.9235429763793945 5.864718437194824 0
invite 22 5 6 10.521371841430664 8.106796264648438 0
a 22 6 1 7.208579063415527 1.8681392669677734 6.238656997680664
party 22 7 5 3.4669315814971924 9.162764549255371 0
to 22 8 2 0.22184373438358307 1.3542563915252686 7.8085081577301025
the 22 9 3 7.861507415771484 7.55958890914917 0
city 22 10 4 7.967504024505615 6.239670753479004 1.319918155670166
? 22 11 1 0.0014174723764881492 0.016141939908266068 6.223528813570738
how 23 0 3 6.977571964263916 4.4207611083984375 0
likely 23 1 6 12.2601957321167 5.172301292419434 0
did 23 2 3 7.014292240142822 4.4118194580078125 0.7604818344116211
he 23 3 2 4.728616237640381 3.9517829418182373 0.4600365161895752
announce 23 4 8 14.038917541503906 1.2583411931991577 2.6934417486190796
a 23 5 1 6.177424907684326 0.9839029908180237 0.27443820238113403
plan 23 6 4 5.803046226501465 7.724405288696289 0
to 23 7 2 0.11581125110387802 0.7394613027572632 6.984943985939026
buy 23 8 3 7.359935760498047 8.456522941589355 0
a 23 9 1 7.435362339019775 0.43251845240592957 8.024004489183426
bean 23 10 4 20.098066329956055 9.148340225219727 0
? 23 11 1 3.2978668212890625 5.345077991485596 3.803262233734131
how 24 0 3 6.977571964263916 4.4207611083984375 0
important 24 1 9 7.395421981811523 5.172301292419434 0
does 24 2 4 9.483210563659668 4.682618618011475 0.489682674407959
the 24 3 3 6.93494987487793 3.9792144298553467 0.7034041881561279
<unk> 24 4 5 3.536170482635498 9.3878812789917 0
experience 24 5 10 6.96376895904541 9.380170822143555 0.007710456848144531
like 24 6 4 7.446667194366455 8.318655014038086 1.0615158081054688
the 24 7 3 6.039470195770264 5.791458606719971 2.5271964073181152
possibility 24 8 11 14.831390380859375 9.752519607543945 0
? 24 9 1 5.710652828216553 1.618691086769104 8.133828520774841
