word sentid sentpos wlen surp entropy entred
that 6 4 4 3.972202777862549 1.0862815380096436 0
<unk> 6 5 5 0.5466273427009583 2.1453499794006348 0
helped 6 6 6 12.245140075683594 8.004178047180176 0
? 6 7 1 4.876784801483154 1.9399008750915527 6.064277172088623
what 7 0 4 1.4693481922149658 3.7944233417510986 0
did 7 1 3 1.422589659690857 4.540174961090088 0
they 7 2 4 4.09061336517334 1.64043390750885 2.899741053581238
not 7 3 3 3.8998517990112305 7.611983299255371 0
like 7 4 4 0.9619734287261963 5.0306196212768555 2.5813636779785156
that 7 5 4 0.6672068238258362 1.6582046747207642 3.3724149465560913
you 7 6 3 6.085169792175293 3.7914748191833496 0
read 7 7 4 8.889351844787598 6.26133394241333 0
that 7 8 4 3.833876371383667 3.9161441326141357 2.3451898097991943
<unk> 7 9 5 4.3173370361328125 2.9566056728363037 0.959538459777832
is 7 10 2 3.738788604736328 7.362586975097656 0
trying 7 11 6 10.764671325683594 3.581606864929199 3.780980110168457
to 7 12 2 0.05984002724289894 0.3310440182685852 3.250562846660614
give 7 13 4 8.368969917297363 5.920875072479248 0
you 7 14 3 5.168371200561523 1.717957615852356 4.202917456626892
? 7 15 1 0.36431944370269775 1.347006916999817 0.37095069885253906
who 8 0 3 2.263291597366333 3.7944233417510986 0
did 8 1 3 3.9475419521331787 2.7812914848327637 1.013131856918335
they 8 2 4 4.232058525085449 2.439509630203247 0.3417818546295166
not 8 3 3 4.284832000732422 7.30948543548584 0
like 8 4 4 0.7654631733894348 4.419948101043701 2.8895373344421387
that 8 5 4 1.0909489393234253 1.703646183013916 2.716301918029785
it 8 6 2 5.907877445220947 3.8866610527038574 0
is 8 7 2 1.2206581830978394 4.871682167053223 0
probable 8 8 8 9.426885604858398 6.503458499908447 0
that 8 9 4 5.870423316955566 1.725701093673706 4.777757406234741
<unk> 8 10 5 1.361303448677063 2.6367428302764893 0
met 8 11 3 8.307708740234375 7.300211429595947 0
? 8 12 1 0.13893811404705048 1.003583312034607 6.29662811756134
who 9 0 3 2.263291597366333 3.7944233417510986 0
is 9 1 2 0.4493734836578369 2.7812914848327637 1.013131856918335
it 9 2 2 0.18122658133506775 1.4802056550979614 1.3010858297348022
probable 9 3 8 14.321443557739258 0.04183157533407211 1.4383740797638893
that 9 4 4 3.972202777862549 1.0862815380096436 0
the 9 5 3 7.509167671203613 2.1453499794006348 0
account 9 6 7 14.092327117919922 9.448914527893066 0
is 9 7 2 2.6688296794891357 5.883474349975586 3.5654401779174805
waiting 9 8 7 13.407719612121582 4.405309200286865 1.4781651496887207
for 9 9 3 6.0934648513793945 1.1661052703857422 3.239203929901123
? 9 10 1 0.6561462879180908 3.0967519283294678 0
who 10 0 3 2.263291597366333 3.7944233417510986 0
did 10 1 3 3.9475419521331787 2.7812914848327637 1.013131856918335
they 10 2 4 4.232058525085449 2.439509630203247 0.3417818546295166
not 10 3 3 4.284832000732422 7.30948543548584 0
like 10 4 4 0.7654631733894348 4.419948101043701 2.8895373344421387
that 10 5 4 1.0909489393234253 1.703646183013916 2.716301918029785
it 10 6 2 5.907877445220947 3.8866610527038574 0
is 10 7 2 1.2206581830978394 4.871682167053223 0
important 10 8 9 6.32981538772583 6.503458499908447 0
to 10 9 2 0.016580482944846153 0.13845336437225342 6.365005135536194
fix 10 10 3 7.78177547454834 5.387343406677246 0
? 10 11 1 0.05723603442311287 0.3783755600452423 5.008967846632004
who 11 0 3 2.263291597366333 3.7944233417510986 0
did 11 1 3 3.9475419521331787 2.7812914848327637 1.013131856918335
they 11 2 4 4.232058525085449 2.439509630203247 0.3417818546295166
not 11 3 3 4.284832000732422 7.30948543548584 0
like 11 4 4 0.7654631733894348 4.419948101043701 2.8895373344421387
that 11 5 4 1.0909489393234253 1.703646183013916 2.716301918029785
it 11 6 2 5.907877445220947 3.8866610527038574 0
is 11 7 2 1.2206581830978394 4.871682167053223 0
probable 11 8 8 9.426885604858398 6.503458499908447 0
that 11 9 4 5.870423316955566 1.725701093673706 4.777757406234741
<unk> 11 10 5 1.361303448677063 2.6367428302764893 0
called 11 11 6 10.321334838867188 7.300211429595947 0
? 11 12 1 0.9834449887275696 3.1580190658569336 4.142192363739014
what 12 0 4 1.4693481922149658 3.7944233417510986 0
did 12 1 3 1.422589659690857 4.540174961090088 0
<unk> 12 2 5 7.259322166442871 1.64043390750885 2.899741053581238
buy 12 3 3 8.605792045593262 5.741053581237793 0
you 12 4 3 8.510396957397461 5.038846492767334 0.702207088470459
? 12 5 1 6.209192276000977 6.193970203399658 0
what 13 0 4 1.4693481922149658 3.7944233417510986 0
did 13 1 3 1.422589659690857 4.540174961090088 0
she 13 2 3 0.4126668870449066 1.64043390750885 2.899741053581238
say 13 3 3 0.518916130065918 2.9212801456451416 0
that 13 4 4 0.1394718885421753 0.7734622955322266 2.147817850112915
<unk> 13 5 5 2.1537868976593018 3.1096296310424805 0
thinks 13 6 6 3.4625396728515625 6.908165454864502 0
that 13 7 4 0.6811271905899048 2.6156349182128906 4.292530536651611
their 13 8 5 0.5739750862121582 2.4913017749786377 0.12433314323425293
rumour 13 9 6 19.4173641204834 7.508393287658691 0
was 13 10 3 6.26423978805542 4.400745868682861 3.10764741897583
? 13 11 1 0.18077586591243744 1.1950875520706177 3.2056583166122437
what 14 0 4 1.4693481922149658 3.7944233417510986 0
is 14 1 2 2.3384273052215576 4.540174961090088 0
it 14 2 2 0.19192293286323547 1.3845986127853394 3.1555763483047485
important 14 3 9 0.014629233628511429 0.1596117615699768 1.2249868512153625
that 14 4 4 5.98806095123291 0.8817222714424133 0
<unk> 14 5 5 0.5990644097328186 2.7242588996887207 0
eats 14 6 4 12.836573600769043 8.092548370361328 0
for 14 7 3 10.286327362060547 1.7186744213104248 6.373873949050903
<unk> 14 8 5 5.02042818069458 4.298839092254639 0
? 14 9 1 0.41804367303848267 2.47007155418396 1.8287675380706787
who 15 0 3 2.263291597366333 3.7944233417510986 0
is 15 1 2 0.4493734836578369 2.7812914848327637 1.013131856918335
it 15 2 2 0.18122658133506775 1.4802056550979614 1.3010858297348022
scandalous 15 3 10 26.329071044921875 0.04183157533407211 1.4383740797638893
that 15 4 4 5.346554279327393 1.9247475862503052 0
the 15 5 3 7.569344520568848 3.052382230758667 0
silly 15 6 5 16.181467056274414 8.99682331085205 0
candy 15 7 5 16.390134811401367 9.117534637451172 0
store 15 8 5 11.30620288848877 9.259109497070312 0
is 15 9 2 3.052353858947754 7.659970283508301 1.5991392135620117
demanding 15 10 9 16.307998657226562 5.4403767585754395 2.2195935249328613
? 15 11 1 3.0610930919647217 2.381279468536377 3.0590972900390625
who 16 0 3 2.263291597366333 3.7944233417510986 0
did 16 1 3 3.9475419521331787 2.7812914848327637 1.013131856918335
they 16 2 4 4.232058525085449 2.439509630203247 0.3417818546295166
<unk> 16 3 5 7.652678966522217 7.30948543548584 0
that 16 4 4 10.115260124206543 7.4611592292785645 0
it 16 5 2 5.576287746429443 6.961939811706543 0.4992194175720215
is 16 6 2 1.1355583667755127 5.221580982208252 1.740358829498291
expensive 16 7 9 15.534697532653809 5.774079322814941 0
to 16 8 2 0.20965296030044556 1.1331855058670044 4.640893816947937
date 16 9 4 8.967752456665039 7.177917957305908 0
? 16 10 1 0.7959358096122742 2.250300407409668 4.92761754989624
what 17 0 4 1.4693481922149658 3.7944233417510986 0
did 17 1 3 1.422589659690857 4.540174961090088 0
they 17 2 4 4.09061336517334 1.64043390750885 2.899741053581238
not 17 3 3 3.8998517990112305 7.611983299255371 0
like 17 4 4 0.9619734287261963 5.0306196212768555 2.5813636779785156
that 17 5 4 0.6672068238258362 1.6582046747207642 3.3724149465560913
it 17 6 2 6.059361457824707 3.7914748191833496 0
is 17 7 2 1.3544296026229858 5.2868876457214355 0
circulating 17 8 11 16.8173770904541 6.820871353149414 0
that 17 9 4 6.993686199188232 3.618459463119507 3.2024118900299072
<unk> 17 10 5 3.139554977416992 5.079639911651611 0
analysis 17 11 8 19.45183753967285 8.191047668457031 0
solved 17 12 6 17.261951446533203 7.143441677093506 1.0476059913635254
? 17 13 1 0.12279877811670303 0.8517764806747437 6.291665196418762
what 18 0 4 1.4693481922149658 3.7944233417510986 0
does 18 1 4 6.3387603759765625 4.540174961090088 0
<unk> 18 2 5 7.241951942443848 2.018749713897705 2.521425247192383
not 18 3 3 13.040918350219727 5.758723258972168 0
think 18 4 5 7.327539443969727 7.771713733673096 0
that 18 5 4 0.6869441270828247 2.899171829223633 4.872541904449463
you 18 6 3 5.376000881195068 3.333522081375122 0
robbed 18 7 6 15.617073059082031 6.084938049316406 0
? 18 8 1 0.6484013795852661 2.671149492263794 3.4137885570526123
where 19 0 5 6.746011257171631 3.7944233417510986 0
is 19 1 2 7.154607772827148 5.825533866882324 0
it 19 2 2 1.2020487785339355 4.701475620269775 1.1240582466125488
unrealistic 19 3 11 22.020654678344727 0.27955886721611023 4.421916753053665
that 19 4 4 4.451310157775879 1.3856542110443115 0
<unk> 19 5 5 0.8231405019760132 3.0287435054779053 0
goes 19 6 4 9.909238815307617 8.020181655883789 0
to 19 7 2 0.208450049161911 1.1079740524291992 6.91220760345459
for 19 8 3 12.479493141174316 5.054342746734619 0
<unk> 19 9 5 4.539402484893799 5.196746349334717 0
? 19 10 1 1.2486902475357056 3.8591396808624268 1.33760666847229
what 20 0 4 1.4693481922149658 3.7944233417510986 0
did 20 1 3 1.422589659690857 4.540174961090088 0
he 20 2 2 4.59857177734375 1.64043390750885 2.899741053581238
hear 20 3 4 5.864748954772949 3.4327805042266846 0
that 20 4 4 0.4309370219707489 2.0587289333343506 1.374051570892334
it 20 5 2 5.098884582519531 3.0488626956939697 0
is 20 6 2 0.47367367148399353 2.696657419204712 0.3522052764892578
extravagant 20 7 11 19.13923454284668 5.112123489379883 0
to 20 8 2 1.1827994585037231 2.825564384460449 2.2865591049194336
claim 20 9 5 14.355507850646973 5.652245044708252 0
? 20 10 1 0.8234120607376099 2.562659502029419 3.089585542678833
what 21 0 4 1.4693481922149658 3.7944233417510986 0
is 21 1 2 2.3384273052215576 4.540174961090088 0
it 21 2 2 0.19192293286323547 1.3845986127853394 3.1555763483047485
likely 21 3 6 12.737397193908691 0.1596117615699768 1.2249868512153625
that 21 4 4 2.9743008613586426 3.4189822673797607 0
the 21 5 3 6.6620354652404785 3.092559337615967 0.32642292976379395
teacher 21 6 7 9.948884010314941 9.245319366455078 0
buys 21 7 4 10.284266471862793 8.047232627868652 1.1980867385864258
? 21 8 1 1.6032036542892456 4.191940784454346 3.8552918434143066
what 22 0 4 1.4693481922149658 3.7944233417510986 0
did 22 1 3 1.422589659690857 4.540174961090088 0
he 22 2 2 4.59857177734375 1.64043390750885 2.899741053581238
hear 22 3 4 5.864748954772949 3.4327805042266846 0
that 22 4 4 0.4309370219707489 2.0587289333343506 1.374051570892334
it 22 5 2 5.098884582519531 3.0488626956939697 0
is 22 6 2 0.47367367148399353 2.696657419204712 0.3522052764892578
funny 22 7 5 12.648750305175781 5.112123489379883 0
that 22 8 4 8.003323554992676 2.5324692726135254 2.5796542167663574
a 22 9 1 7.383921146392822 3.736741304397583 0
cup 22 10 3 12.710592269897461 7.457724094390869 0
of 22 11 2 4.498312950134277 8.072952270507812 0
coffee 22 12 6 6.7208757400512695 7.653491973876953 0.4194602966308594
solves 22 13 6 15.435967445373535 6.204166889190674 1.4493250846862793
? 22 14 1 0.03262171149253845 0.27081456780433655 5.933352321386337
who 23 0 3 2.263291597366333 3.7944233417510986 0
did 23 1 3 3.9475419521331787 2.7812914848327637 1.013131856918335
the 23 2 3 7.9970221519470215 2.439509630203247 0.3417818546295166
book 23 3 4 9.144664764404297 9.299081802368164 0
tell 23 4 4 9.208027839660645 6.908691883087158 2.390389919281006
me 23 5 2 4.777188301086426 3.7937920093536377 3.1148998737335205
went 23 6 4 17.950115203857422 3.3998923301696777 0.39389967918395996
to 23 7 2 0.3209783136844635 1.7385220527648926 1.6613702774047852
the 23 8 3 6.338769435882568 4.589555740356445 0
expensive 23 9 9 19.940401077270508 7.606870651245117 0
store 23 10 5 9.043009757995605 9.547205924987793 0
? 23 11 1 0.4940102994441986 1.978316068649292 7.568889856338501
who 24 0 3 2.263291597366333 3.7944233417510986 0
did 24 1 3 3.9475419521331787 2.7812914848327637 1.013131856918335
the 24 2 3 7.9970221519470215 2.439509630203247 0.3417818546295166
<unk> 24 3 5 3.4993245601654053 9.299081802368164 0
experience 24 4 10 6.846403121948242 9.285093307495117 0.013988494873046875
assert 24 5 6 17.648448944091797 6.060244083404541 3.224849224090576
watched 24 6 7 22.962005615234375 3.383772373199463 2.676471710205078
a 24 7 1 3.8881466388702393 4.9775590896606445 0
ballet 24 8 6 13.047487258911133 7.448557376861572 0
on 24 9 2 7.882575988769531 5.065074443817139 2.3834829330444336
<unk> 24 10 5 3.1112377643585205 5.876299858093262 0
? 24 11 1 4.105572700500488 7.25332498550415 0
