word sentid sentpos wlen surp entropy entred
? 16 7 1 1.9314885139465332 6.493434906005859 0
i 17 0 1 3.9752089977264404 5.959705352783203 0
buy 17 1 3 11.625483512878418 6.088548183441162 0
of 17 2 2 9.97801685333252 4.5079545974731445 1.5805935859680176
when 17 3 4 9.566219329833984 5.008584499359131 0
been 18 0 4 10.68116283416748 5.759246349334717 0
because 18 1 7 4.735902309417725 6.408476829528809 0
she 18 2 3 8.363243103027344 4.201786041259766 2.206690788269043
what 18 3 4 7.329881191253662 5.589674949645996 0
wears 18 4 5 17.988834381103516 3.9018609523773193 1.6878139972686768
? 18 5 1 5.763406753540039 7.2550177574157715 0
they 19 0 4 8.062381744384766 7.851111888885498 0
have 19 1 4 6.782003879547119 7.348794460296631 0.5023174285888672
circulating 19 2 11 20.23307991027832 7.678528785705566 0
what 20 0 4 4.639298915863037 8.388175964355469 0
was 20 1 3 8.957881927490234 7.233206272125244 1.1549696922302246
that 20 2 4 5.673718452453613 6.4732279777526855 0.7599782943725586
someone 20 3 7 9.222005844116211 7.302676200866699 0
did 20 4 3 6.465690612792969 7.079436779022217 0.22323942184448242
say 20 5 3 9.791024208068848 6.509982109069824 0.5694546699523926
might 20 6 5 15.28739070892334 4.784452438354492 1.725529670715332
she 20 7 3 8.421525001525879 3.987067699432373 0.7973847389221191
who 20 8 3 8.239014625549316 4.572912216186523 0
get 20 9 3 8.13874626159668 7.3650922775268555 0
? 20 10 1 2.83259654045105 6.049439430236816 1.315652847290039
i 21 0 1 5.108020305633545 8.26111125946045 0
for 21 1 3 8.3617582321167 6.343977928161621 1.9171333312988281
waiting 21 2 7 12.536508560180664 8.980318069458008 0
<unk> 21 3 5 6.474941730499268 7.393838405609131 1.586479663848877
for 21 4 3 6.681025981903076 7.718083381652832 0
what 22 0 4 4.1826958656311035 6.844017028808594 0
because 22 1 7 10.155908584594727 8.680262565612793 0
am 22 2 2 12.322237968444824 6.700099945068359 1.9801626205444336
they 22 3 4 5.819507122039795 6.576827526092529 0.12327241897583008
you 22 4 3 10.095181465148926 5.767136573791504 0.8096909523010254
i 22 5 1 6.7068562507629395 6.162454605102539 0
are 22 6 3 6.628207683563232 6.282602787017822 0
that 22 7 4 5.27848482131958 7.574402332305908 0
did 22 8 3 6.115472793579102 7.187889575958252 0.38651275634765625
likely 22 9 6 16.242036819458008 5.945152759552002 1.24273681640625
to 22 10 2 7.4145965576171875 4.6278228759765625 1.3173298835754395
not 22 11 3 9.502508163452148 6.320781230926514 0
like 22 12 4 8.013054847717285 6.425785064697266 0
? 22 13 1 9.81499195098877 0.6704316139221191 5.7553534507751465
go 23 0 2 9.888567924499512 5.6209306716918945 0
me 24 0 2 11.577503204345703 6.837139129638672 0
to 24 1 2 6.503617286682129 6.508298873901367 0.3288402557373047
gave 24 2 4 13.402873039245605 6.527304172515869 0
hear 24 3 4 14.902649879455566 6.348130702972412 0.17917346954345703
did 24 4 3 6.964611053466797 5.296609401702881 1.0515213012695312
to 24 5 2 4.952245235443115 5.83416748046875 0
? 24 6 1 6.807589054107666 6.520328998565674 0
he 25 0 2 7.376710891723633 7.724971771240234 0
gave 25 1 4 9.340038299560547 7.421483993530273 0.30348777770996094
they 25 2 4 7.4887189865112305 7.796468257904053 0
that 25 3 4 5.502392768859863 5.724588871002197 2.0718793869018555
a 25 4 1 6.213246822357178 7.559878826141357 0
guitar 25 5 6 14.045294761657715 7.690891265869141 0
when 25 6 4 6.882805347442627 7.222301483154297 0.46858978271484375
him 25 7 3 10.241673469543457 7.5465240478515625 0
what 25 8 4 8.096999168395996 5.189872741699219 2.3566513061523438
you 25 9 3 5.427940368652344 7.815745830535889 0
what 26 0 4 4.345685005187988 8.1986665725708 0
<unk> 26 1 5 6.059482574462891 7.641356468200684 0.5573101043701172
language 26 2 8 15.41020393371582 7.1877946853637695 0.45356178283691406
? 26 3 1 5.771757125854492 8.29169750213623 0
a 27 0 1 6.752209663391113 4.527474880218506 0
speak 27 1 5 13.72241497039795 9.035852432250977 0
he 27 2 2 8.957366943359375 5.192022323608398 3.843830108642578
i 27 3 1 7.047005653381348 5.383160591125488 0
speak 27 4 5 13.235109329223633 6.446157932281494 0
because 27 5 7 6.038686275482178 3.294883966445923 3.1512739658355713
does 27 6 4 11.215638160705566 4.587133407592773 0
he 28 0 2 4.794680118560791 6.715749263763428 0
that 28 1 4 6.1029953956604 8.355172157287598 0
? 28 2 1 8.172676086425781 8.678177833557129 0
what 29 0 4 3.458789110183716 5.985626220703125 0
the 29 1 3 6.702478885650635 7.004973888397217 0
did 29 2 3 9.689493179321289 8.903237342834473 0
second 29 3 6 12.532662391662598 6.743450164794922 2.159787178039551
problem 29 4 7 13.432640075683594 4.0113606452941895 2.7320895195007324
solved 29 5 6 17.01754379272461 5.577822208404541 0
hear 29 6 4 12.071126937866211 6.945625305175781 0
because 29 7 7 4.857698440551758 5.913814067840576 1.031811237335205
they 29 8 4 4.807384490966797 6.479463577270508 0
she 29 9 3 8.401283264160156 7.758565425872803 0
read 29 10 4 10.662187576293945 7.567507743835449 0.19105768203735352
=========================================================================================
| End of testing | test loss  5.94 | test ppl   379.59
=========================================================================================
