word sentid sentpos wlen surp entropy entred
claim 7 3 5 13.52203369140625 3.348405122756958 1.4038841724395752
that 7 4 4 0.5788618922233582 2.4437415599823 0.9046635627746582
he 7 5 2 7.027569770812988 1.0271750688552856 1.4165664911270142
fell 7 6 4 10.34058952331543 6.629721164703369 0
asleep 7 7 6 6.2110419273376465 4.4232916831970215 2.2064294815063477
in 7 8 2 4.143243789672852 3.568150281906128 0.8551414012908936
class 7 9 5 14.485989570617676 4.5401811599731445 0
today 7 10 5 10.882081031799316 4.643422603607178 0
? 7 11 1 1.9701429605484009 3.660992383956909 0.9824302196502686
how 8 0 3 6.908658504486084 0.6414519548416138 0
does 8 1 4 1.2983344793319702 2.7269480228424072 0
someone 8 2 7 10.212091445922852 4.487452030181885 0
who 8 3 3 4.836246967315674 7.227384090423584 0
speaks 8 4 6 10.797191619873047 7.850271701812744 0
a 8 5 1 10.319611549377441 4.046538352966309 3.8037333488464355
<unk> 8 6 5 2.0759687423706055 8.15432357788086 0
language 8 7 8 12.676989555358887 4.064418315887451 4.089905261993408
solve 8 8 5 21.557737350463867 3.4956600666046143 0.5687582492828369
by 8 9 2 3.2537336349487305 5.582561492919922 0
<unk> 8 10 5 2.3108179569244385 4.741374969482422 0.8411865234375
analysis 8 11 8 16.28310775756836 3.88254714012146 0.8588278293609619
? 8 12 1 2.735067367553711 4.618904113769531 0
how 9 0 3 6.908658504486084 0.6414519548416138 0
does 9 1 4 1.2983344793319702 2.7269480228424072 0
<unk> 9 2 5 1.2646644115447998 4.487452030181885 0
claim 9 3 5 13.619154930114746 2.6963353157043457 1.791116714477539
that 9 4 4 0.72519451379776 2.7152864933013916 0
she 9 5 3 10.016737937927246 0.7357056736946106 1.979580819606781
sleeps 9 6 6 13.187797546386719 6.423810005187988 0
with 9 7 4 6.007249355316162 1.4869304895401 4.936879515647888
a 9 8 1 7.461986541748047 2.5356028079986572 0
teddy 9 9 5 14.884038925170898 7.448713302612305 0
bear 9 10 4 5.961491584777832 6.631998538970947 0.8167147636413574
? 9 11 1 0.2780037224292755 1.6326897144317627 4.999308824539185
how 10 0 3 6.908658504486084 0.6414519548416138 0
does 10 1 4 1.2983344793319702 2.7269480228424072 0
someone 10 2 7 10.212091445922852 4.487452030181885 0
who 10 3 3 4.836246967315674 7.227384090423584 0
speaks 10 4 6 10.797191619873047 7.850271701812744 0
a 10 5 1 10.319611549377441 4.046538352966309 3.8037333488464355
<unk> 10 6 5 2.0759687423706055 8.15432357788086 0
language 10 7 8 12.676989555358887 4.064418315887451 4.089905261993408
know 10 8 4 18.517759323120117 3.4956600666046143 0.5687582492828369
beans 10 9 5 25.674579620361328 1.9130703210830688 1.5825897455215454
and 10 10 3 8.059435844421387 1.7087172269821167 0.20435309410095215
<unk> 10 11 5 1.2002477645874023 5.328293800354004 0
? 10 12 1 0.44582492113113403 2.757193088531494 2.5711007118225098
how 11 0 3 6.908658504486084 0.6414519548416138 0
does 11 1 4 1.2983344793319702 2.7269480228424072 0
<unk> 11 2 5 1.2646644115447998 4.487452030181885 0
hear 11 3 4 6.938694953918457 2.6963353157043457 1.791116714477539
<unk> 11 4 5 7.577773094177246 1.4754295349121094 1.2209057807922363
and 11 5 3 6.018064498901367 5.688899993896484 0
espresso 11 6 8 22.154701232910156 2.907172679901123 2.7817273139953613
? 11 7 1 0.17176519334316254 1.2499639987945557 1.6572086811065674
how 12 0 3 6.908658504486084 0.6414519548416138 0
does 12 1 4 1.2983344793319702 2.7269480228424072 0
<unk> 12 2 5 1.2646644115447998 4.487452030181885 0
believe 12 3 7 8.180837631225586 2.6963353157043457 1.791116714477539
<unk> 12 4 5 5.630956172943115 2.2871782779693604 0.40915703773498535
and 12 5 3 5.7481889724731445 7.142440319061279 0
espresso 12 6 8 21.66093635559082 2.8855035305023193 4.25693678855896
? 12 7 1 0.7627721428871155 3.9626200199127197 0
how 13 0 3 6.908658504486084 0.6414519548416138 0
did 13 1 3 3.7405529022216797 2.7269480228424072 0
she 13 2 3 8.383349418640137 4.752289295196533 0
know 13 3 4 6.629812717437744 6.065544128417969 0
that 13 4 4 2.8005874156951904 2.3508706092834473 3.7146735191345215
he 13 5 2 7.898368835449219 0.8345714211463928 1.5162991881370544
bought 13 6 6 11.649575233459473 6.7047014236450195 0
a 13 7 1 7.222878456115723 1.4574182033538818 5.247283220291138
boat 13 8 4 9.870434761047363 8.58042049407959 0
yesterday 13 9 9 14.823576927185059 4.886073112487793 3.694347381591797
? 13 10 1 1.3486860990524292 4.824538707733154 0.06153440475463867
how 14 0 3 6.908658504486084 0.6414519548416138 0
did 14 1 3 3.7405529022216797 2.7269480228424072 0
<unk> 14 2 5 1.7835566997528076 4.752289295196533 0
claim 14 3 5 13.52203369140625 3.348405122756958 1.4038841724395752
that 14 4 4 0.5788618922233582 2.4437415599823 0.9046635627746582
he 14 5 2 7.027569770812988 1.0271750688552856 1.4165664911270142
got 14 6 3 7.7973432540893555 6.629721164703369 0
a 14 7 1 4.105364799499512 6.296568393707275 0.33315277099609375
perfect 14 8 7 9.447640419006348 9.13528823852539 0
score 14 9 5 8.402161598205566 8.227640151977539 0.9076480865478516
on 14 10 2 6.80028772354126 3.9984958171844482 4.229144334793091
the 14 11 3 4.74129581451416 4.840022563934326 0
test 14 12 4 10.330338478088379 8.637185096740723 0
? 14 13 1 1.0984779596328735 4.638643264770508 3.998541831970215
how 15 0 3 6.908658504486084 0.6414519548416138 0
does 15 1 4 1.2983344793319702 2.7269480228424072 0
the 15 2 3 6.658998966217041 4.487452030181885 0
discreet 15 3 8 20.677282333374023 7.800691604614258 0
party 15 4 5 13.120768547058105 8.211533546447754 0
think 15 5 5 8.817392349243164 7.44225549697876 0.7692780494689941
that 15 6 4 2.7553884983062744 3.93033504486084 3.51192045211792
the 15 7 3 8.919511795043945 1.00760817527771 2.92272686958313
blue 15 8 4 9.743900299072266 7.613769054412842 0
trumpet 15 9 7 17.42144012451172 7.353978633880615 0.25979042053222656
met 15 10 3 12.85490608215332 5.986273765563965 1.3677048683166504
someone 15 11 7 15.585125923156738 0.5632131695747375 5.423060595989227
who 15 12 3 5.585786819458008 1.403996467590332 0
circulated 15 13 10 15.4623441696167 7.030201435089111 0
a 15 14 1 11.220032691955566 0.3044562041759491 6.725745230913162
teddy 15 15 5 15.690201759338379 8.854904174804688 0
bear 15 16 4 6.781416416168213 6.038580417633057 2.816323757171631
? 15 17 1 0.1756698489189148 1.2665958404541016 4.771984577178955
how 16 0 3 6.908658504486084 0.6414519548416138 0
did 16 1 3 3.7405529022216797 2.7269480228424072 0
<unk> 16 2 5 1.7835566997528076 4.752289295196533 0
think 16 3 5 4.249410629272461 3.348405122756958 1.4038841724395752
that 16 4 4 1.9537150859832764 2.924410820007324 0.4239943027496338
the 16 5 3 8.650118827819824 0.7934020757675171 2.131008744239807
movie 16 6 5 10.741680145263672 7.773283004760742 0
is 16 7 2 2.7029824256896973 5.908936023712158 1.864346981048584
directed 16 8 8 9.545220375061035 5.966331481933594 0
by 16 9 2 4.218706130981445 1.5704994201660156 4.395832061767578
<unk> 16 10 5 0.36370915174484253 2.016024112701416 0
analysis 16 11 8 18.238224029541016 4.7299485206604 0
? 16 12 1 1.5294275283813477 3.8639211654663086 0.8660273551940918
how 17 0 3 6.908658504486084 0.6414519548416138 0
does 17 1 4 1.2983344793319702 2.7269480228424072 0
the 17 2 3 6.658998966217041 4.487452030181885 0
open 17 3 4 12.438459396362305 7.800691604614258 0
window 17 4 6 10.775683403015137 8.118656158447266 0
claim 17 5 5 18.57526397705078 6.070150375366211 2.0485057830810547
that 17 6 4 4.787439823150635 2.657510280609131 3.41264009475708
it 17 7 2 8.221915245056152 1.0197763442993164 1.6377339363098145
has 17 8 3 2.76986026763916 5.233378887176514 0
a 17 9 1 9.096117973327637 0.9829011559486389 4.250477731227875
ring 17 10 4 11.429128646850586 8.611140251159668 0
and 17 11 3 7.5311808586120605 2.8566489219665527 5.754491329193115
a 17 12 1 5.108426094055176 6.365642070770264 0
salad 17 13 5 14.084239959716797 7.597579002380371 0
? 17 14 1 0.3186700940132141 2.0775797367095947 5.519999265670776
how 18 0 3 6.908658504486084 0.6414519548416138 0
did 18 1 3 3.7405529022216797 2.7269480228424072 0
the 18 2 3 6.321072101593018 4.752289295196533 0
circulating 18 3 11 19.260150909423828 8.056031227111816 0
rumour 18 4 6 14.641155242919922 9.47708797454834 0
claim 18 5 5 14.559905052185059 7.075903415679932 2.401184558868408
an 18 6 2 10.017293930053711 3.5076520442962646 3.568251371383667
experience 18 7 10 10.014451026916504 7.081292629241943 0
that 18 8 4 2.616553544998169 5.116887092590332 1.9644055366516113
she 18 9 3 9.448225021362305 2.5074563026428223 2.6094307899475098
bought 18 10 6 12.016108512878418 6.171765327453613 0
a 18 11 1 9.550480842590332 0.8068239092826843 5.364941418170929
cup 18 12 3 11.956296920776367 8.596695899963379 0
of 18 13 2 3.3762388229370117 5.219512939453125 3.377182960510254
coffee 18 14 6 6.084569454193115 7.320053577423096 0
? 18 15 1 0.322745680809021 2.121744155883789 5.198309421539307
how 19 0 3 6.908658504486084 0.6414519548416138 0
does 19 1 4 1.2983344793319702 2.7269480228424072 0
<unk> 19 2 5 1.2646644115447998 4.487452030181885 0
claim 19 3 5 13.619154930114746 2.6963353157043457 1.791116714477539
that 19 4 4 0.72519451379776 2.7152864933013916 0
she 19 5 3 10.016737937927246 0.7357056736946106 1.979580819606781
can 19 6 3 6.99519681930542 6.423810005187988 0
buy 19 7 3 8.954690933227539 7.186992645263672 0
a 19 8 1 10.276580810546875 0.34634625911712646 6.840646386146545
story 19 9 5 10.306122779846191 6.563271522521973 0
and 19 10 3 9.105789184570312 1.2464004755020142 5.3168710470199585
possibilities 19 11 13 18.632137298583984 7.974850177764893 0
? 19 12 1 0.48998621106147766 2.4446470737457275 5.530203104019165
how 20 0 3 6.908658504486084 0.6414519548416138 0
does 20 1 4 1.2983344793319702 2.7269480228424072 0
the 20 2 3 6.658998966217041 4.487452030181885 0
wonder 20 3 6 6.071666717529297 7.800691604614258 0
know 20 4 4 12.910711288452148 0.8870627284049988 6.913628876209259
that 20 5 4 7.505636692047119 1.3885149955749512 0
it 20 6 2 8.674322128295898 1.004667043685913 0.3838479518890381
asked 20 7 5 9.284801483154297 5.269538879394531 0
for 20 8 3 6.18978214263916 3.0479156970977783 2.221623182296753
an 20 9 2 11.661177635192871 0.3866705894470215 2.661245107650757
announced 20 10 9 18.927501678466797 5.029180526733398 0
plan 20 11 4 12.600947380065918 4.651712894439697 0.37746763229370117
? 20 12 1 0.6295911073684692 2.673649311065674 1.9780635833740234
how 21 0 3 6.908658504486084 0.6414519548416138 0
did 21 1 3 3.7405529022216797 2.7269480228424072 0
the 21 2 3 6.321072101593018 4.752289295196533 0
extravagant 21 3 11 17.01395606994629 8.056031227111816 0
gift 21 4 4 10.329273223876953 9.279020309448242 0
claim 21 5 5 15.395479202270508 6.405999183654785 2.873021125793457
that 21 6 4 4.882026672363281 5.796220779418945 0.6097784042358398
it 21 7 2 8.274823188781738 1.286599040031433 4.509621739387512
went 21 8 4 6.32529878616333 5.195913791656494 0
to 21 9 2 1.1698479652404785 2.2798421382904053 2.916071653366089
the 21 10 3 6.882071495056152 5.290313720703125 0
sleepy 21 11 6 17.557960510253906 8.166698455810547 0
<unk> 21 12 5 4.6348772048950195 6.079296588897705 2.087401866912842
store 21 13 5 11.710428237915039 1.980825662612915 4.09847092628479
? 21 14 1 0.08598991483449936 0.6252180933952332 1.3556075692176819
how 22 0 3 6.908658504486084 0.6414519548416138 0
does 22 1 4 1.2983344793319702 2.7269480228424072 0
the 22 2 3 6.658998966217041 4.487452030181885 0
scandalous 22 3 10 19.240345001220703 7.800691604614258 0
phone 22 4 5 13.278549194335938 7.7508769035339355 0.049814701080322266
think 22 5 5 14.469635009765625 5.2335429191589355 2.517333984375
that 22 6 4 3.381679058074951 6.379054546356201 0
the 22 7 3 8.020808219909668 1.5824259519577026 4.7966285943984985
new 22 8 3 7.906700134277344 7.0412139892578125 0
girl 22 9 4 10.369643211364746 4.988985538482666 2.0522284507751465
is 22 10 2 3.0816256999969482 6.298473834991455 0
discreet 22 11 8 20.732097625732422 2.72133731842041 3.577136516571045
in 22 12 2 8.57772159576416 0.6925349235534668 2.0288023948669434
school 22 13 6 11.689226150512695 3.204958200454712 0
? 22 14 1 0.06583978980779648 0.5432750582695007 2.661683142185211
how 23 0 3 6.908658504486084 0.6414519548416138 0
did 23 1 3 3.7405529022216797 2.7269480228424072 0
the 23 2 3 6.321072101593018 4.752289295196533 0
funny 23 3 5 16.676830291748047 8.056031227111816 0
bean 23 4 4 18.254796981811523 8.922891616821289 0
think 23 5 5 9.43762493133545 8.343415260314941 0.5794763565063477
that 23 6 4 1.7930617332458496 4.8799848556518555 3.463430404663086
it 23 7 2 8.064647674560547 1.13075590133667 3.7492289543151855
went 23 8 4 6.5341477394104 5.312415599822998 0
home 23 9 4 9.302566528320312 2.417139768600464 2.895275831222534
today 23 10 5 13.828349113464355 0.6231094598770142 1.7940303087234497
? 23 11 1 0.0892639309167862 0.5572192072868347 0.06589025259017944
how 24 0 3 6.908658504486084 0.6414519548416138 0
does 24 1 4 1.2983344793319702 2.7269480228424072 0
someone 24 2 7 10.212091445922852 4.487452030181885 0
who 24 3 3 4.836246967315674 7.227384090423584 0
eats 24 4 4 16.32330894470215 7.850271701812744 0
a 24 5 1 9.510150909423828 0.9570794701576233 6.893192231655121
silly 24 6 5 15.56892204284668 8.754010200500488 0
phone 24 7 5 12.849288940429688 7.449265003204346 1.3047451972961426
wonder 24 8 6 17.91826820373535 0.9709899425506592 6.4782750606536865
by 24 9 2 13.797042846679688 0.8954083323478699 0.0755816102027893
<unk> 24 10 5 1.5826728343963623 3.1179659366607666 0
? 24 11 1 0.5223968029022217 2.548091411590576 0.5698745250701904
