word sentid sentpos wlen surp entropy entred
hear 10 4 4 10.076635360717773 6.174226760864258 0
that 10 5 4 6.262816905975342 5.376536846160889 0.7976899147033691
<unk> 10 6 5 3.4093072414398193 6.825246334075928 0
loaned 10 7 6 18.623008728027344 6.965442657470703 0
a 10 8 1 6.029856204986572 7.181522369384766 0
trumpet 10 9 7 13.369922637939453 9.835235595703125 0
to 10 10 2 4.467959403991699 7.897684574127197 1.9375510215759277
you 10 11 3 7.940755367279053 6.9510498046875 0.9466347694396973
? 10 12 1 4.249239444732666 5.457505702972412 1.493544101715088
how 11 0 3 13.79781723022461 0.7311652898788452 0
extravagant 11 1 11 17.131399154663086 6.651510238647461 0
did 11 2 3 5.438720703125 7.445430278778076 0
they 11 3 4 7.017789840698242 3.6889488697052 3.756481409072876
not 11 4 3 7.764628887176514 6.14964485168457 0
like 11 5 4 6.2874932289123535 6.7911834716796875 0
that 11 6 4 5.26669454574585 6.780398845672607 0.010784626007080078
will 11 7 4 9.526993751525879 7.481349945068359 0
wears 11 8 5 20.587604522705078 7.346429347991943 0.13492059707641602
a 11 9 1 7.119534015655518 6.332507610321045 1.0139217376708984
hat 11 10 3 7.971800804138184 9.700733184814453 0
? 11 11 1 4.461136341094971 6.843747615814209 2.856985569000244
whose 12 0 5 15.142382621765137 0.7311652898788452 0
did 12 1 3 8.245298385620117 10.567837715148926 0
they 12 2 4 7.010399341583252 4.844934463500977 5.722903251647949
not 12 3 3 7.333003997802734 6.02301549911499 0
like 12 4 4 7.064111709594727 6.7859697341918945 0
that 12 5 4 5.196811199188232 6.774260997772217 0.011708736419677734
i 12 6 1 7.166525840759277 7.570688724517822 0
ate 12 7 3 15.150483131408691 6.47732400894165 1.0933647155761719
old 12 8 3 12.726638793945312 4.238663673400879 2.2386603355407715
<unk> 12 9 5 2.970714807510376 7.936035633087158 0
? 12 10 1 3.150456666946411 5.960280895233154 1.975754737854004
how 13 0 3 13.79781723022461 0.7311652898788452 0
<unk> 13 1 5 2.635993480682373 6.651510238647461 0
did 13 2 3 3.716221332550049 6.801910877227783 0
he 13 3 2 6.019622802734375 4.055591106414795 2.7463197708129883
hear 13 4 4 10.424701690673828 6.432482719421387 0
that 13 5 4 6.301583290100098 5.579990386962891 0.8524923324584961
<unk> 13 6 5 3.837275505065918 6.55284309387207 0
heard 13 7 5 12.725587844848633 7.068594455718994 0
a 13 8 1 6.437755107879639 6.447295188903809 0.6212992668151855
rumour 13 9 6 10.69324779510498 10.388581275939941 0
? 13 10 1 4.435949325561523 6.038998603820801 4.349582672119141
how 14 0 3 13.79781723022461 0.7311652898788452 0
blue 14 1 4 13.246881484985352 6.651510238647461 0
did 14 2 3 3.5925447940826416 6.991397380828857 0
<unk> 14 3 5 5.927330493927002 3.0479419231414795 3.943455457687378
give 14 4 4 8.432514190673828 6.672923564910889 0
a 14 5 1 7.413288116455078 5.966376781463623 0.7065467834472656
guitar 14 6 6 11.62243938446045 10.053603172302246 0
to 14 7 2 6.92794132232666 7.132167339324951 2.921435832977295
me 14 8 2 6.37095308303833 7.538192272186279 0
? 14 9 1 3.010542631149292 5.155620574951172 2.3825716972351074
whose 15 0 5 15.142382621765137 0.7311652898788452 0
did 15 1 3 8.245298385620117 10.567837715148926 0
she 15 2 3 7.678448677062988 4.844934463500977 5.722903251647949
whisper 15 3 7 16.967618942260742 6.286582946777344 0
that 15 4 4 5.649977207183838 6.28572940826416 0.0008535385131835938
he 15 5 2 4.447692394256592 6.535202980041504 0
buys 15 6 4 16.602184295654297 7.250824928283691 0
coffee 15 7 6 15.242973327636719 6.340516090393066 0.910308837890625
? 15 8 1 3.2175118923187256 6.78445291519165 0
how 16 0 3 13.79781723022461 0.7311652898788452 0
<unk> 16 1 5 2.635993480682373 6.651510238647461 0
did 16 2 3 3.716221332550049 6.801910877227783 0
<unk> 16 3 5 6.083273887634277 4.055591106414795 2.7463197708129883
<unk> 16 4 5 4.2867960929870605 6.929518222808838 0
not 16 5 3 9.243790626525879 4.998911380767822 1.9306068420410156
demand 16 6 6 17.459123611450195 6.199006080627441 0
that 16 7 4 6.338023662567139 6.149310111999512 0.04969596862792969
i 16 8 1 7.68580961227417 7.011255264282227 0
hire 16 9 4 13.466344833374023 7.389189720153809 0
a 16 10 1 7.623015880584717 6.205935955047607 1.1832537651062012
teddy 16 11 5 13.77636432647705 10.099140167236328 0
bear 16 12 4 5.058868408203125 7.557464122772217 2.5416760444641113
? 16 13 1 2.654198408126831 6.69382905960083 0.8636350631713867
how 17 0 3 13.79781723022461 0.7311652898788452 0
difficult 17 1 9 10.216690063476562 6.651510238647461 0
does 17 2 4 10.982172012329102 7.041538238525391 0
the 17 3 3 9.619431495666504 2.895587921142578 4.1459503173828125
blue 17 4 4 11.42355728149414 10.377547264099121 0
agent 17 5 5 16.62679100036621 7.912083148956299 2.4654641151428223
do 17 6 2 10.720906257629395 6.058375835418701 1.8537073135375977
math 17 7 4 21.66600799560547 2.4220423698425293 3.636333465576172
homework 17 8 8 17.143539428710938 4.609631538391113 0
? 17 9 1 1.0714702606201172 3.9521286487579346 0.6575028896331787
how 18 0 3 13.79781723022461 0.7311652898788452 0
important 18 1 9 10.693102836608887 6.651510238647461 0
is 18 2 2 5.146190166473389 7.824517250061035 0
she 18 3 3 6.962184906005859 7.939248085021973 0
dating 18 4 6 14.645880699157715 8.265769958496094 0
the 18 5 3 6.338210105895996 6.047657012939453 2.2181129455566406
<unk> 18 6 5 2.578407049179077 10.214644432067871 0
brothers 18 7 8 10.587276458740234 8.176218032836914 2.038426399230957
? 18 8 1 2.8362321853637695 7.244742393493652 0.9314756393432617
how 19 0 3 13.79781723022461 0.7311652898788452 0
unrealistic 19 1 11 16.191877365112305 6.651510238647461 0
is 19 2 2 6.51824951171875 6.481127738952637 0.17038249969482422
the 19 3 3 4.661212921142578 7.8788604736328125 0
funny 19 4 5 15.152978897094727 10.27355670928955 0
man 19 5 3 8.63473892211914 9.146615982055664 1.1269407272338867
singing 19 6 7 12.828558921813965 7.17738151550293 1.9692344665527344
an 19 7 2 8.02811336517334 6.437783241271973 0.739598274230957
aria 19 8 4 7.139954090118408 8.07475471496582 0
? 19 9 1 4.660456657409668 6.943111419677734 1.131643295288086
how 20 0 3 13.79781723022461 0.7311652898788452 0
discreet 20 1 8 17.477663040161133 6.651510238647461 0
does 20 2 4 10.278793334960938 6.676811695098877 0
the 20 3 3 9.304435729980469 2.7908074855804443 3.8860042095184326
teddy 20 4 5 16.769515991210938 10.247713088989258 0
bear 20 5 4 4.011906623840332 7.096017837524414 3.1516952514648438
wonder 20 6 6 13.537802696228027 5.554171562194824 1.5418462753295898
why 20 7 3 11.079340934753418 5.309579849243164 0.24459171295166016
he 20 8 2 6.388299465179443 6.281702041625977 0
bought 20 9 6 13.282115936279297 6.964430809020996 0
a 20 10 1 5.837351322174072 6.217043399810791 0.7473874092102051
ring 20 11 4 12.029145240783691 9.820784568786621 0
? 20 12 1 4.613627910614014 7.591255187988281 2.22952938079834
how 21 0 3 13.79781723022461 0.7311652898788452 0
yellow 21 1 6 16.019973754882812 6.651510238647461 0
did 21 2 3 3.830859899520874 7.0395307540893555 0
the 21 3 3 9.198625564575195 3.2210447788238525 3.818485975265503
lucky 21 4 5 15.803196907043457 10.537590980529785 0
girls 21 5 5 11.128081321716309 9.115708351135254 1.4218826293945312
ask 21 6 3 12.303675651550293 6.548163890838623 2.567544460296631
how 21 7 3 9.206305503845215 3.458314895629883 3.0898489952087402
she 21 8 3 5.466238021850586 6.586228370666504 0
found 21 9 5 9.993640899658203 6.902771472930908 0
a 21 10 1 6.633040428161621 6.625932693481445 0.2768387794494629
boat 21 11 4 10.862146377563477 10.332281112670898 0
on 21 12 2 6.244943141937256 8.627099990844727 1.7051811218261719
the 21 13 3 3.961210250854492 7.165750026702881 1.4613499641418457
way 21 14 3 6.697509288787842 9.32535171508789 0
to 21 15 2 4.998181343078613 6.846535682678223 2.478816032409668
<unk> 21 16 5 3.763631582260132 8.303165435791016 0
? 21 17 1 1.932705283164978 6.061162948608398 2.242002487182617
how 22 0 3 13.79781723022461 0.7311652898788452 0
large 22 1 5 8.368860244750977 6.651510238647461 0
did 22 2 3 4.171549320220947 8.010815620422363 0
<unk> 22 3 5 5.854341983795166 3.6693520545959473 4.341463565826416
<unk> 22 4 5 4.4362688064575195 6.864537715911865 0
invite 22 5 6 16.291847229003906 4.668351173400879 2.1961865425109863
a 22 6 1 8.989205360412598 4.989895820617676 0
party 22 7 5 7.594417572021484 9.945737838745117 0
to 22 8 2 4.389610767364502 7.667245388031006 2.2784924507141113
the 22 9 3 7.349706649780273 7.1517767906188965 0.5154685974121094
city 22 10 4 6.833905220031738 10.42719554901123 0
? 22 11 1 2.346257209777832 6.4982380867004395 3.928957462310791
how 23 0 3 13.79781723022461 0.7311652898788452 0
likely 23 1 6 12.785253524780273 6.651510238647461 0
did 23 2 3 3.753546714782715 6.600528240203857 0.050981998443603516
he 23 3 2 5.234035015106201 4.101044178009033 2.499484062194824
announce 23 4 8 16.11351203918457 6.570146560668945 0
a 23 5 1 6.260513782501221 5.34737491607666 1.2227716445922852
plan 23 6 4 9.05842113494873 10.244160652160645 0
to 23 7 2 3.721466541290283 5.836728572845459 4.4074320793151855
buy 23 8 3 5.926682949066162 9.217700004577637 0
a 23 9 1 8.027758598327637 2.987717628479004 6.229982376098633
bean 23 10 4 16.181705474853516 9.972033500671387 0
? 23 11 1 3.064868688583374 7.907040119171143 2.064993381500244
how 24 0 3 13.79781723022461 0.7311652898788452 0
important 24 1 9 10.693102836608887 6.651510238647461 0
does 24 2 4 9.232244491577148 7.824517250061035 0
the 24 3 3 8.682756423950195 3.085784912109375 4.73873233795166
<unk> 24 4 5 3.020026683807373 10.50717830657959 0
experience 24 5 10 10.333627700805664 7.141023635864258 3.366154670715332
like 24 6 4 8.62121868133545 5.8372039794921875 1.3038196563720703
the 24 7 3 6.959965705871582 6.571291446685791 0
possibility 24 8 11 13.630748748779297 10.068828582763672 0
? 24 9 1 2.379798173904419 5.365509986877441 4.7033185958862305
