word sentid sentpos wlen surp entropy entred
how 0 0 3 13.79781723022461 0.7311652898788452 0
did 0 1 3 2.233978033065796 6.651510238647461 0
bill 0 2 4 15.235220909118652 3.468984842300415 3.182525396347046
claim 0 3 5 11.976578712463379 7.132130146026611 0
that 0 4 4 3.601506233215332 6.528648376464844 0.6034817695617676
today 0 5 5 12.026390075683594 7.2388529777526855 0
is 0 6 2 6.988205909729004 6.0879340171813965 1.150918960571289
his 0 7 3 7.45182466506958 7.963228702545166 0
last 0 8 4 8.298025131225586 10.036722183227539 0
day 0 9 3 7.787916660308838 9.900346755981445 0.13637542724609375
? 0 10 1 3.0359010696411133 6.930141448974609 2.970205307006836
how 1 0 3 13.79781723022461 0.7311652898788452 0
does 1 1 4 8.142265319824219 6.651510238647461 0
<unk> 1 2 5 6.0633039474487305 2.380235195159912 4.271275043487549
claim 1 3 5 11.546834945678711 6.611741065979004 0
that 1 4 4 3.3365700244903564 6.784121990203857 0
he 1 5 2 4.418276309967041 7.20417594909668 0
has 1 6 3 6.481520652770996 7.101650238037109 0.10252571105957031
a 1 7 1 5.6096343994140625 8.583706855773926 0
boat 1 8 4 12.253645896911621 10.301949501037598 0
and 1 9 3 2.889747142791748 8.417282104492188 1.8846673965454102
a 1 10 1 6.26461124420166 7.864214897155762 0.5530672073364258
car 1 11 3 6.994688510894775 10.721094131469727 0
? 1 12 1 7.759842872619629 8.743475914001465 1.9776182174682617
how 2 0 3 13.79781723022461 0.7311652898788452 0
did 2 1 3 2.233978033065796 6.651510238647461 0
she 2 2 3 6.269975185394287 3.468984842300415 3.182525396347046
think 2 3 5 9.987508773803711 6.489680767059326 0
that 2 4 4 4.244408130645752 5.510340690612793 0.9793400764465332
she 2 5 3 3.1624562740325928 6.802239418029785 0
bought 2 6 6 13.485408782958984 6.112645149230957 0.6895942687988281
beans 2 7 5 16.7131290435791 6.153887748718262 0
and 2 8 3 2.4680535793304443 6.325582504272461 0
<unk> 2 9 5 4.325591564178467 6.129729270935059 0.19585323333740234
? 2 10 1 3.235036849975586 5.871358871459961 0.25837039947509766
how 3 0 3 13.79781723022461 0.7311652898788452 0
does 3 1 4 8.142265319824219 6.651510238647461 0
<unk> 3 2 5 6.0633039474487305 2.380235195159912 4.271275043487549
claim 3 3 5 11.546834945678711 6.611741065979004 0
that 3 4 4 3.3365700244903564 6.784121990203857 0
he 3 5 2 4.418276309967041 7.20417594909668 0
can 3 6 3 7.982433795928955 7.101650238037109 0.10252571105957031
make 3 7 4 8.170955657958984 7.690956115722656 0
<unk> 3 8 5 3.823094129562378 7.81256628036499 0
and 3 9 3 4.685183525085449 6.752241611480713 1.0603246688842773
espresso 3 10 8 18.32499122619629 7.060074329376221 0
? 3 11 1 2.170783042907715 4.887527942657471 2.17254638671875
how 4 0 3 13.79781723022461 0.7311652898788452 0
does 4 1 4 8.142265319824219 6.651510238647461 0
she 4 2 3 7.054340839385986 2.380235195159912 4.271275043487549
know 4 3 4 9.238112449645996 6.402778625488281 0
that 4 4 4 5.867620944976807 5.550879001617432 0.8518996238708496
she 4 5 3 2.5429699420928955 6.313190937042236 0
failed 4 6 6 12.03921890258789 6.800522804260254 0
the 4 7 3 7.456424713134766 5.737306594848633 1.063216209411621
test 4 8 4 10.700925827026367 10.731119155883789 0
? 4 9 1 4.142434120178223 7.829214572906494 2.901904582977295
how 5 0 3 13.79781723022461 0.7311652898788452 0
did 5 1 3 2.233978033065796 6.651510238647461 0
he 5 2 2 5.266904830932617 3.468984842300415 3.182525396347046
say 5 3 3 6.115055084228516 6.570322036743164 0
that 5 4 4 5.527543544769287 3.1369991302490234 3.4333229064941406
he 5 5 2 4.278722763061523 6.972552299499512 0
went 5 6 4 10.763657569885254 6.280640125274658 0.6919121742248535
to 5 7 2 3.6366641521453857 6.866650104522705 0
school 5 8 6 8.828594207763672 8.134554862976074 0
? 5 9 1 3.3107120990753174 6.4880194664001465 1.6465353965759277
how 6 0 3 13.79781723022461 0.7311652898788452 0
does 6 1 4 8.142265319824219 6.651510238647461 0
will 6 2 4 13.767341613769531 2.380235195159912 4.271275043487549
think 6 3 5 10.164397239685059 5.89390230178833 0
that 6 4 4 4.479361057281494 5.354542255401611 0.5393600463867188
bill 6 5 4 12.402734756469727 7.174662113189697 0
is 6 6 2 6.5794878005981445 6.882478713989258 0.29218339920043945
pregnant 6 7 8 12.400430679321289 8.877859115600586 0
in 6 8 2 5.139975547790527 4.233725070953369 4.644134044647217
class 6 9 5 10.403172492980957 7.459049224853516 0
? 6 10 1 3.0240747928619385 6.174899101257324 1.2841501235961914
how 7 0 3 13.79781723022461 0.7311652898788452 0
did 7 1 3 2.233978033065796 6.651510238647461 0
<unk> 7 2 5 5.161235809326172 3.468984842300415 3.182525396347046
claim 7 3 5 11.65495491027832 6.827641010284424 0
that 7 4 4 3.29091477394104 6.587637424468994 0.2400035858154297
he 7 5 2 4.344727993011475 7.180986404418945 0
fell 7 6 4 12.452917098999023 6.756741523742676 0.42424488067626953
asleep 7 7 6 7.837090015411377 7.135334491729736 0
in 7 8 2 3.4242475032806396 5.321414470672607 1.813920021057129
class 7 9 5 12.574014663696289 7.102123260498047 0
today 7 10 5 13.5122652053833 6.559146404266357 0.5429768562316895
? 7 11 1 4.409254550933838 5.810905933380127 0.7482404708862305
how 8 0 3 13.79781723022461 0.7311652898788452 0
does 8 1 4 8.142265319824219 6.651510238647461 0
someone 8 2 7 15.123680114746094 2.380235195159912 4.271275043487549
who 8 3 3 5.35601806640625 7.02482795715332 0
speaks 8 4 6 13.566995620727539 7.545223712921143 0
a 8 5 1 7.720015048980713 6.303869724273682 1.241353988647461
<unk> 8 6 5 3.902902603149414 9.984163284301758 0
language 8 7 8 8.411382675170898 6.296217441558838 3.68794584274292
solve 8 8 5 21.26783561706543 7.283844470977783 0
by 8 9 2 7.586118221282959 5.553742408752441 1.7301020622253418
<unk> 8 10 5 2.9888851642608643 8.47616958618164 0
analysis 8 11 8 14.324724197387695 6.006703853607178 2.469465732574463
? 8 12 1 4.677988529205322 4.275235176086426 1.731468677520752
how 9 0 3 13.79781723022461 0.7311652898788452 0
does 9 1 4 8.142265319824219 6.651510238647461 0
<unk> 9 2 5 6.0633039474487305 2.380235195159912 4.271275043487549
claim 9 3 5 11.546834945678711 6.611741065979004 0
that 9 4 4 3.3365700244903564 6.784121990203857 0
she 9 5 3 4.900294303894043 7.20417594909668 0
sleeps 9 6 6 15.07176685333252 6.965330600738525 0.2388453483581543
with 9 7 4 4.513088703155518 5.173973083496094 1.7913575172424316
a 9 8 1 6.651376724243164 7.1738362312316895 0
teddy 9 9 5 13.397958755493164 10.37325668334961 0
bear 9 10 4 4.108414173126221 7.636483192443848 2.7367734909057617
? 9 11 1 2.480325698852539 6.502805233001709 1.1336779594421387
how 10 0 3 13.79781723022461 0.7311652898788452 0
does 10 1 4 8.142265319824219 6.651510238647461 0
someone 10 2 7 15.123680114746094 2.380235195159912 4.271275043487549
who 10 3 3 5.35601806640625 7.02482795715332 0
speaks 10 4 6 13.566995620727539 7.545223712921143 0
a 10 5 1 7.720015048980713 6.303869724273682 1.241353988647461
<unk> 10 6 5 3.902902603149414 9.984163284301758 0
language 10 7 8 8.411382675170898 6.296217441558838 3.68794584274292
know 10 8 4 15.131879806518555 7.283844470977783 0
beans 10 9 5 18.026079177856445 4.9915547370910645 2.2922897338867188
and 10 10 3 3.244640588760376 5.437585830688477 0
<unk> 10 11 5 4.789454936981201 4.621682643890381 0.8159031867980957
? 10 12 1 2.4613914489746094 5.17784309387207 0
how 11 0 3 13.79781723022461 0.7311652898788452 0
does 11 1 4 8.142265319824219 6.651510238647461 0
<unk> 11 2 5 6.0633039474487305 2.380235195159912 4.271275043487549
hear 11 3 4 10.131851196289062 6.611741065979004 0
<unk> 11 4 5 4.245153903961182 5.9482526779174805 0.6634883880615234
and 11 5 3 4.158870697021484 5.735888481140137 0.21236419677734375
espresso 11 6 8 17.62799072265625 6.021060943603516 0
? 11 7 1 2.663233518600464 4.535390377044678 1.485670566558838
how 12 0 3 13.79781723022461 0.7311652898788452 0
does 12 1 4 8.142265319824219 6.651510238647461 0
<unk> 12 2 5 6.0633039474487305 2.380235195159912 4.271275043487549
believe 12 3 7 9.693241119384766 6.611741065979004 0
<unk> 12 4 5 4.946207046508789 4.925460338592529 1.6862807273864746
and 12 5 3 4.375218868255615 5.913278579711914 0
espresso 12 6 8 19.030439376831055 4.6570281982421875 1.2562503814697266
? 12 7 1 2.6034533977508545 5.080053806304932 0
how 13 0 3 13.79781723022461 0.7311652898788452 0
did 13 1 3 2.233978033065796 6.651510238647461 0
she 13 2 3 6.269975185394287 3.468984842300415 3.182525396347046
know 13 3 4 9.385631561279297 6.489680767059326 0
that 13 4 4 5.868896961212158 5.277520656585693 1.2121601104736328
he 13 5 2 4.511902809143066 6.393050670623779 0
bought 13 6 6 12.9675931930542 6.599954605102539 0
a 13 7 1 5.736933708190918 6.027841091156006 0.5721135139465332
boat 13 8 4 10.805447578430176 9.902848243713379 0
yesterday 13 9 9 19.224349975585938 7.465580940246582 2.437267303466797
? 13 10 1 4.143730640411377 6.798458576202393 0.6671223640441895
how 14 0 3 13.79781723022461 0.7311652898788452 0
did 14 1 3 2.233978033065796 6.651510238647461 0
<unk> 14 2 5 5.161235809326172 3.468984842300415 3.182525396347046
claim 14 3 5 11.65495491027832 6.827641010284424 0
that 14 4 4 3.29091477394104 6.587637424468994 0.2400035858154297
he 14 5 2 4.344727993011475 7.180986404418945 0
got 14 6 3 10.51391887664795 6.756741523742676 0.42424488067626953
a 14 7 1 5.033312797546387 8.075193405151367 0
perfect 14 8 7 10.871015548706055 10.391201972961426 0
score 14 9 5 10.172868728637695 9.77291488647461 0.6182870864868164
