word sentid sentpos wlen surp entropy entred
how 0 0 3 6.403504371643066 2.1120078563690186 0
did 0 1 3 3.5595083236694336 2.607797145843506 0
bill 0 2 4 15.284683227539062 3.7329044342041016 0
claim 0 3 5 17.190200805664062 6.544155120849609 0
that 0 4 4 0.682901918888092 2.9425735473632812 3.601581573486328
today 0 5 5 14.165928840637207 2.581972122192383 0.36060142517089844
is 0 6 2 2.6934025287628174 5.22942590713501 0
his 0 7 3 8.92145824432373 6.62896728515625 0
last 0 8 4 6.654038906097412 9.289887428283691 0
day 0 9 3 6.3095550537109375 9.417268753051758 0
? 0 10 1 6.380673885345459 5.831360816955566 3.5859079360961914
how 1 0 3 6.403504371643066 2.1120078563690186 0
does 1 1 4 1.763573408126831 2.607797145843506 0
<unk> 1 2 5 0.19054102897644043 1.3705285787582397 1.2372685670852661
claim 1 3 5 14.717507362365723 5.705151081085205 0
that 1 4 4 0.3341342806816101 1.5980421304702759 4.107108950614929
he 1 5 2 7.504578113555908 1.4659559726715088 0.1320861577987671
has 1 6 3 3.341458559036255 6.674510955810547 0
a 1 7 1 6.45413875579834 6.109041690826416 0.5654692649841309
boat 1 8 4 12.5576171875 9.598031997680664 0
and 1 9 3 5.710133075714111 7.285035610198975 2.3129963874816895
a 1 10 1 4.892519950866699 8.286961555480957 0
car 1 11 3 8.157261848449707 9.260201454162598 0
? 1 12 1 6.646005153656006 7.097876071929932 2.162325382232666
how 2 0 3 6.403504371643066 2.1120078563690186 0
did 2 1 3 3.5595083236694336 2.607797145843506 0
she 2 2 3 7.56581974029541 3.7329044342041016 0
think 2 3 5 4.37644624710083 4.322867393493652 0
that 2 4 4 2.085613489151001 2.7798731327056885 1.5429942607879639
she 2 5 3 7.4527812004089355 2.7218265533447266 0.058046579360961914
bought 2 6 6 10.912803649902344 6.650063514709473 0
beans 2 7 5 18.336240768432617 3.455325126647949 3.1947383880615234
and 2 8 3 4.134654998779297 5.40282678604126 0
<unk> 2 9 5 3.327035903930664 9.680676460266113 0
? 2 10 1 7.296052932739258 7.884716033935547 1.7959604263305664
how 3 0 3 6.403504371643066 2.1120078563690186 0
does 3 1 4 1.763573408126831 2.607797145843506 0
<unk> 3 2 5 0.19054102897644043 1.3705285787582397 1.2372685670852661
claim 3 3 5 14.717507362365723 5.705151081085205 0
that 3 4 4 0.3341342806816101 1.5980421304702759 4.107108950614929
he 3 5 2 7.504578113555908 1.4659559726715088 0.1320861577987671
can 3 6 3 6.193844318389893 6.674510955810547 0
make 3 7 4 6.966052055358887 7.503768444061279 0
<unk> 3 8 5 3.2832627296447754 7.119857311248779 0.3839111328125
and 3 9 3 5.913708686828613 8.219486236572266 0
espresso 3 10 8 21.868144989013672 8.37033748626709 0
? 3 11 1 7.255035877227783 7.981319427490234 0.38901805877685547
how 4 0 3 6.403504371643066 2.1120078563690186 0
does 4 1 4 1.763573408126831 2.607797145843506 0
she 4 2 3 10.58615493774414 1.3705285787582397 1.2372685670852661
know 4 3 4 6.5943169593811035 5.119532585144043 0
that 4 4 4 2.9374516010284424 2.3826544284820557 2.7368781566619873
she 4 5 3 7.6377363204956055 1.5073707103729248 0.8752837181091309
failed 4 6 6 12.489872932434082 6.409672260284424 0
the 4 7 3 8.310420036315918 2.119563579559326 4.290108680725098
test 4 8 4 9.523633003234863 9.482850074768066 0
? 4 9 1 4.313416481018066 7.292732238769531 2.190117835998535
how 5 0 3 6.403504371643066 2.1120078563690186 0
did 5 1 3 3.5595083236694336 2.607797145843506 0
he 5 2 2 3.9194154739379883 3.7329044342041016 0
say 5 3 3 10.025725364685059 3.480790138244629 0.25211429595947266
that 5 4 4 0.894534170627594 2.4571926593780518 1.0235974788665771
he 5 5 2 5.6835618019104 2.3934812545776367 0.06371140480041504
went 5 6 4 7.164202690124512 6.823248863220215 0
to 5 7 2 0.37956833839416504 2.2023396492004395 4.620909214019775
school 5 8 6 8.44118595123291 6.039576530456543 0
? 5 9 1 0.10123402625322342 0.7192174196243286 5.320359110832214
how 6 0 3 6.403504371643066 2.1120078563690186 0
does 6 1 4 1.763573408126831 2.607797145843506 0
will 6 2 4 9.025900840759277 1.3705285787582397 1.2372685670852661
think 6 3 5 7.0558013916015625 6.2374043464660645 0
that 6 4 4 3.2318105697631836 3.451618194580078 2.7857861518859863
bill 6 5 4 16.251699447631836 1.4852321147918701 1.966386079788208
is 6 6 2 2.1437602043151855 4.795775890350342 0
pregnant 6 7 8 11.262704849243164 8.43848991394043 0
in 6 8 2 10.895293235778809 1.0649137496948242 7.3735761642456055
class 6 9 5 18.93433952331543 0.1333140730857849 0.9315996766090393
? 6 10 1 0.12539581954479218 0.8167852163314819 0
how 7 0 3 6.403504371643066 2.1120078563690186 0
did 7 1 3 3.5595083236694336 2.607797145843506 0
<unk> 7 2 5 1.1343711614608765 3.7329044342041016 0
claim 7 3 5 14.867082595825195 7.60322904586792 0
that 7 4 4 0.3501460552215576 1.7703211307525635 5.8329079151153564
he 7 5 2 6.386757850646973 1.8887263536453247 0
fell 7 6 4 11.44241714477539 7.168726921081543 0
asleep 7 7 6 7.0845046043396 4.641615867614746 2.527111053466797
in 7 8 2 7.812318801879883 1.1011348962783813 3.5404809713363647
class 7 9 5 15.399219512939453 3.500128746032715 0
today 7 10 5 13.068401336669922 3.7963786125183105 0
? 7 11 1 1.9521323442459106 4.455133438110352 0
how 8 0 3 6.403504371643066 2.1120078563690186 0
does 8 1 4 1.763573408126831 2.607797145843506 0
someone 8 2 7 13.193513870239258 1.3705285787582397 1.2372685670852661
who 8 3 3 2.7118608951568604 6.366358757019043 0
speaks 8 4 6 9.896248817443848 7.630233287811279 0
a 8 5 1 7.5261735916137695 5.337478160858154 2.292755126953125
<unk> 8 6 5 2.3584275245666504 8.614916801452637 0
language 8 7 8 11.064199447631836 6.41754150390625 2.1973752975463867
solve 8 8 5 22.274415969848633 5.872410297393799 0.5451312065124512
by 8 9 2 10.431516647338867 1.6560136079788208 4.216396689414978
<unk> 8 10 5 1.5765025615692139 6.1954474449157715 0
analysis 8 11 8 16.82529640197754 5.528045177459717 0.6674022674560547
? 8 12 1 1.8914532661437988 4.560100555419922 0.9679446220397949
how 9 0 3 6.403504371643066 2.1120078563690186 0
does 9 1 4 1.763573408126831 2.607797145843506 0
<unk> 9 2 5 0.19054102897644043 1.3705285787582397 1.2372685670852661
claim 9 3 5 14.717507362365723 5.705151081085205 0
that 9 4 4 0.3341342806816101 1.5980421304702759 4.107108950614929
she 9 5 3 9.628317832946777 1.4659559726715088 0.1320861577987671
sleeps 9 6 6 12.161988258361816 6.082282066345215 0
with 9 7 4 3.108255386352539 5.213278770446777 0.8690032958984375
a 9 8 1 5.1473212242126465 4.472665786743164 0.7406129837036133
teddy 9 9 5 14.366291999816895 7.8773579597473145 0
bear 9 10 4 3.111100435256958 6.8239054679870605 1.053452491760254
? 9 11 1 1.44500732421875 4.361780166625977 2.462125301361084
how 10 0 3 6.403504371643066 2.1120078563690186 0
does 10 1 4 1.763573408126831 2.607797145843506 0
someone 10 2 7 13.193513870239258 1.3705285787582397 1.2372685670852661
who 10 3 3 2.7118608951568604 6.366358757019043 0
speaks 10 4 6 9.896248817443848 7.630233287811279 0
a 10 5 1 7.5261735916137695 5.337478160858154 2.292755126953125
<unk> 10 6 5 2.3584275245666504 8.614916801452637 0
language 10 7 8 11.064199447631836 6.41754150390625 2.1973752975463867
know 10 8 4 19.481557846069336 5.872410297393799 0.5451312065124512
beans 10 9 5 24.095470428466797 3.665553569793701 2.2068567276000977
and 10 10 3 3.3192408084869385 6.35173225402832 0
<unk> 10 11 5 0.953917920589447 6.0392842292785645 0.31244802474975586
? 10 12 1 7.799318313598633 7.572177886962891 0
how 11 0 3 6.403504371643066 2.1120078563690186 0
does 11 1 4 1.763573408126831 2.607797145843506 0
<unk> 11 2 5 0.19054102897644043 1.3705285787582397 1.2372685670852661
hear 11 3 4 7.375135898590088 5.705151081085205 0
<unk> 11 4 5 6.42847204208374 1.4954876899719238 4.209663391113281
and 11 5 3 6.0348286628723145 6.938863754272461 0
espresso 11 6 8 21.59067726135254 5.228059768676758 1.7108039855957031
? 11 7 1 7.919312000274658 7.92458438873291 0
how 12 0 3 6.403504371643066 2.1120078563690186 0
does 12 1 4 1.763573408126831 2.607797145843506 0
<unk> 12 2 5 0.19054102897644043 1.3705285787582397 1.2372685670852661
believe 12 3 7 7.896246433258057 5.705151081085205 0
<unk> 12 4 5 3.126434564590454 2.3413162231445312 3.363834857940674
and 12 5 3 6.175343990325928 6.645242691040039 0
espresso 12 6 8 21.954038619995117 4.43012809753418 2.2151145935058594
? 12 7 1 9.25324821472168 8.807074546813965 0
how 13 0 3 6.403504371643066 2.1120078563690186 0
did 13 1 3 3.5595083236694336 2.607797145843506 0
she 13 2 3 7.56581974029541 3.7329044342041016 0
know 13 3 4 6.970203876495361 4.322867393493652 0
that 13 4 4 2.8726024627685547 2.385422706604004 1.9374446868896484
he 13 5 2 6.22693395614624 2.4018731117248535 0
bought 13 6 6 10.51278018951416 6.924510478973389 0
a 13 7 1 6.674178123474121 2.9566256999969482 3.9678847789764404
boat 13 8 4 6.92094087600708 8.458502769470215 0
yesterday 13 9 9 14.00245475769043 4.2834014892578125 4.175101280212402
? 13 10 1 0.1736234575510025 1.0667082071304321 3.2166932821273804
how 14 0 3 6.403504371643066 2.1120078563690186 0
did 14 1 3 3.5595083236694336 2.607797145843506 0
<unk> 14 2 5 1.1343711614608765 3.7329044342041016 0
claim 14 3 5 14.867082595825195 7.60322904586792 0
that 14 4 4 0.3501460552215576 1.7703211307525635 5.8329079151153564
he 14 5 2 6.386757850646973 1.8887263536453247 0
got 14 6 3 7.524019718170166 7.168726921081543 0
a 14 7 1 4.593984127044678 6.120453357696533 1.0482735633850098
perfect 14 8 7 10.060389518737793 9.510437965393066 0
score 14 9 5 8.916028022766113 9.683489799499512 0
on 14 10 2 6.946634292602539 4.861266136169434 4.822223663330078
the 14 11 3 4.819425106048584 3.3687713146209717 1.492494821548462
test 14 12 4 10.845830917358398 8.56879997253418 0
? 14 13 1 2.9464426040649414 6.579697608947754 1.9891023635864258
how 15 0 3 6.403504371643066 2.1120078563690186 0
does 15 1 4 1.763573408126831 2.607797145843506 0
the 15 2 3 9.617859840393066 1.3705285787582397 1.2372685670852661
discreet 15 3 8 19.90128517150879 8.791022300720215 0
party 15 4 5 11.284283638000488 9.419824600219727 0
think 15 5 5 12.742619514465332 7.582500457763672 1.8373241424560547
that 15 6 4 2.597996950149536 4.362077236175537 3.2204232215881348
the 15 7 3 6.767031192779541 1.4776753187179565 2.8844019174575806
blue 15 8 4 11.608675003051758 8.647457122802734 0
trumpet 15 9 7 16.085548400878906 8.407214164733887 0.24024295806884766
met 15 10 3 14.050012588500977 5.848589897155762 2.558624267578125
someone 15 11 7 13.653972625732422 4.752436637878418 1.0961532592773438
who 15 12 3 3.0138168334960938 5.840451240539551 0
circulated 15 13 10 16.567611694335938 7.492384910583496 0
a 15 14 1 10.416213989257812 1.328088641166687 6.164296269416809
teddy 15 15 5 15.24764633178711 8.877690315246582 0
bear 15 16 4 4.521824359893799 7.66823673248291 1.2094535827636719
? 15 17 1 1.7859865427017212 5.376969337463379 2.2912673950195312
how 16 0 3 6.403504371643066 2.1120078563690186 0
did 16 1 3 3.5595083236694336 2.607797145843506 0
<unk> 16 2 5 1.1343711614608765 3.7329044342041016 0
think 16 3 5 5.659951210021973 7.60322904586792 0
that 16 4 4 2.5430190563201904 3.272552728652954 4.330676317214966
the 16 5 3 6.553950309753418 2.505286693572998 0.767266035079956
movie 16 6 5 9.685320854187012 8.43010425567627 0
is 16 7 2 2.8887667655944824 6.777888774871826 1.6522154808044434
directed 16 8 8 6.221135139465332 7.623282432556152 0
by 16 9 2 3.6196846961975098 3.534607410430908 4.088675022125244
<unk> 16 10 5 0.639225423336029 3.8110435009002686 0
analysis 16 11 8 18.65507698059082 4.9130096435546875 0
? 16 12 1 1.3662502765655518 4.090149879455566 0.8228597640991211
how 17 0 3 6.403504371643066 2.1120078563690186 0
does 17 1 4 1.763573408126831 2.607797145843506 0
the 17 2 3 9.617859840393066 1.3705285787582397 1.2372685670852661
open 17 3 4 13.186408042907715 8.791022300720215 0
window 17 4 6 9.094717025756836 7.328318119049072 1.4627041816711426
claim 17 5 5 16.20616340637207 6.895303726196289 0.4330143928527832
that 17 6 4 1.1362743377685547 3.7642970085144043 3.1310067176818848
it 17 7 2 7.586736679077148 1.6461986303329468 2.1180983781814575
has 17 8 3 3.548906087875366 4.941798686981201 0
a 17 9 1 5.716894149780273 3.3140835762023926 1.6277151107788086
ring 17 10 4 9.999045372009277 9.586390495300293 0
and 17 11 3 5.547243118286133 5.891186714172363 3.6952037811279297
a 17 12 1 4.332185745239258 8.812591552734375 0
salad 17 13 5 15.309094429016113 8.61801528930664 0.19457626342773438
? 17 14 1 7.291948318481445 6.814908027648926 1.8031072616577148
how 18 0 3 6.403504371643066 2.1120078563690186 0
did 18 1 3 3.5595083236694336 2.607797145843506 0
the 18 2 3 8.729230880737305 3.7329044342041016 0
circulating 18 3 11 20.898895263671875 8.615130424499512 0
rumour 18 4 6 16.83669090270996 8.199250221252441 0.4158802032470703
claim 18 5 5 17.77032470703125 3.897448778152466 4.301801443099976
an 18 6 2 10.213991165161133 1.3328992128372192 2.5645495653152466
experience 18 7 10 9.689197540283203 7.959746360778809 0
that 18 8 4 2.029754161834717 5.918581485748291 2.0411648750305176
she 18 9 3 9.365690231323242 6.307857990264893 0
bought 18 10 6 10.089776039123535 7.287032127380371 0
a 18 11 1 9.289247512817383 1.7491801977157593 5.537851929664612
cup 18 12 3 12.789169311523438 7.702723026275635 0
of 18 13 2 5.619487762451172 5.386129379272461 2.316593647003174
coffee 18 14 6 5.8335394859313965 7.983731269836426 0
? 18 15 1 5.561309337615967 5.961548805236816 2.0221824645996094
how 19 0 3 6.403504371643066 2.1120078563690186 0
does 19 1 4 1.763573408126831 2.607797145843506 0
<unk> 19 2 5 0.19054102897644043 1.3705285787582397 1.2372685670852661
claim 19 3 5 14.717507362365723 5.705151081085205 0
that 19 4 4 0.3341342806816101 1.5980421304702759 4.107108950614929
she 19 5 3 9.628317832946777 1.4659559726715088 0.1320861577987671
can 19 6 3 6.147433280944824 6.082282066345215 0
buy 19 7 3 7.772343158721924 7.707090377807617 0
a 19 8 1 12.832180976867676 0.12120449542999268 7.5858858823776245
story 19 9 5 10.5020170211792 8.456976890563965 0
and 19 10 3 5.333658218383789 5.025352478027344 3.431624412536621
possibilities 19 11 13 18.964975357055664 7.753023147583008 0
? 19 12 1 6.74139928817749 5.5521016120910645 2.2009215354919434
how 20 0 3 6.403504371643066 2.1120078563690186 0
does 20 1 4 1.763573408126831 2.607797145843506 0
the 20 2 3 9.617859840393066 1.3705285787582397 1.2372685670852661
wonder 20 3 6 11.461974143981934 8.791022300720215 0
know 20 4 4 17.56999397277832 5.217109203338623 3.573913097381592
that 20 5 4 2.697122097015381 2.8517019748687744 2.3654072284698486
it 20 6 2 8.886139869689941 1.3909815549850464 1.460720419883728
asked 20 7 5 8.787776947021484 5.708790302276611 0
for 20 8 3 5.87290620803833 3.0723094940185547 2.6364808082580566
an 20 9 2 13.343118667602539 0.15488438308238983 2.917425110936165
announced 20 10 9 15.666485786437988 7.852180480957031 0
plan 20 11 4 7.895259857177734 9.199674606323242 0
? 20 12 1 3.680227279663086 4.524267196655273 4.675407409667969
how 21 0 3 6.403504371643066 2.1120078563690186 0
did 21 1 3 3.5595083236694336 2.607797145843506 0
the 21 2 3 8.729230880737305 3.7329044342041016 0
extravagant 21 3 11 17.269311904907227 8.615130424499512 0
gift 21 4 4 13.271303176879883 8.623087882995605 0
claim 21 5 5 17.874483108520508 5.6729044914245605 2.950183391571045
that 21 6 4 1.8338557481765747 5.498329162597656 0.1745753288269043
it 21 7 2 7.271083831787109 2.2691149711608887 3.2292141914367676
went 21 8 4 6.70508337020874 6.333199977874756 0
to 21 9 2 0.47126737236976624 2.592731237411499 3.740468740463257
the 21 10 3 6.065694808959961 5.236999034881592 0
sleepy 21 11 6 18.691787719726562 8.160846710205078 0
<unk> 21 12 5 3.8760201930999756 3.989253520965576 4.171593189239502
store 21 13 5 13.26271915435791 7.701530456542969 0
? 21 14 1 1.4089900255203247 4.701210975646973 3.000319480895996
how 22 0 3 6.403504371643066 2.1120078563690186 0
does 22 1 4 1.763573408126831 2.607797145843506 0
the 22 2 3 9.617859840393066 1.3705285787582397 1.2372685670852661
scandalous 22 3 10 19.763797760009766 8.791022300720215 0
phone 22 4 5 14.240715026855469 8.505073547363281 0.2859487533569336
think 22 5 5 15.711899757385254 6.781795501708984 1.7232780456542969
that 22 6 4 3.0884199142456055 3.9592604637145996 2.8225350379943848
the 22 7 3 7.1499924659729 1.2544645071029663 2.7047959566116333
new 22 8 3 8.393306732177734 8.242622375488281 0
girl 22 9 4 12.313794136047363 4.85346794128418 3.3891544342041016
is 22 10 2 1.8339869976043701 6.303168773651123 0
discreet 22 11 8 19.24513816833496 7.950442790985107 0
in 22 12 2 6.911742687225342 3.841806650161743 4.108636140823364
school 22 13 6 12.888358116149902 1.7967435121536255 2.0450631380081177
? 22 14 1 1.584580898284912 4.6557207107543945 0
how 23 0 3 6.403504371643066 2.1120078563690186 0
did 23 1 3 3.5595083236694336 2.607797145843506 0
the 23 2 3 8.729230880737305 3.7329044342041016 0
funny 23 3 5 15.789196014404297 8.615130424499512 0
bean 23 4 4 16.90545654296875 7.958189010620117 0.6569414138793945
think 23 5 5 11.84402847290039 8.945096015930176 0
that 23 6 4 2.2496743202209473 4.67578125 4.269314765930176
it 23 7 2 7.980802059173584 2.98221492767334 1.6935663223266602
went 23 8 4 6.391935348510742 5.965822219848633 0
home 23 9 4 10.76436996459961 3.089195966720581 2.8766262531280518
today 23 10 5 18.066509246826172 0.2617269456386566 2.8274690210819244
? 23 11 1 0.267714262008667 1.4437865018844604 0
how 24 0 3 6.403504371643066 2.1120078563690186 0
