word sentid sentpos wlen surp entropy entred
for 9 4 3 3.887035608291626 5.659395694732666 3.962462902069092
buy 9 5 3 13.186168670654297 6.551590919494629 0
a 9 6 1 4.3787665367126465 7.3973798751831055 0
gift 9 7 4 9.81982135772705 9.859869956970215 0
? 9 8 1 3.582414388656616 5.633941650390625 4.22592830657959
what 10 0 4 4.710147857666016 4.113549709320068 0
is 10 1 2 6.858847141265869 7.085364818572998 0
that 10 2 4 0.9983742833137512 4.140652656555176 2.9447121620178223
come 10 3 4 12.419666290283203 6.986631393432617 0
to 10 4 2 4.040318489074707 6.79796028137207 0.18867111206054688
our 10 5 3 9.46256160736084 7.416391372680664 0
party 10 6 5 9.868748664855957 7.0683465003967285 0.34804487228393555
likely 10 7 6 12.793984413146973 6.769289493560791 0.2990570068359375
? 10 8 1 5.674716949462891 5.084652900695801 1.6846365928649902
who 11 0 3 8.366412162780762 4.113549709320068 0
does 11 1 4 7.609251499176025 7.4585490226745605 0
the 11 2 3 6.019656658172607 7.075613498687744 0.3829355239868164
extravagant 11 3 11 16.29935073852539 10.74854564666748 0
rings 11 4 5 12.523693084716797 10.496042251586914 0.2525033950805664
that 11 5 4 2.2471365928649902 6.873593330383301 3.6224489212036133
takes 11 6 5 12.45943832397461 7.893123149871826 0
to 11 7 2 5.77932071685791 7.871273994445801 0.02184915542602539
school 11 8 6 11.047650337219238 8.281170845031738 0
are 11 9 3 7.766239643096924 8.808744430541992 0
funny 11 10 5 13.977020263671875 7.560163974761963 1.2485804557800293
? 11 11 1 3.2204232215881348 6.980486869812012 0.5796771049499512
who 12 0 3 8.366412162780762 4.113549709320068 0
is 12 1 2 7.971002578735352 7.4585490226745605 0
that 12 2 4 1.6701374053955078 5.889741897583008 1.5688071250915527
<unk> 12 3 5 4.647428512573242 7.204583644866943 0
is 12 4 2 6.949589729309082 6.698272705078125 0.5063109397888184
trying 12 5 6 11.022226333618164 5.783584117889404 0.9146885871887207
to 12 6 2 1.8276480436325073 5.48406982421875 0.2995142936706543
call 12 7 4 9.066160202026367 8.609978675842285 0
unrealistic 12 8 11 19.44989013671875 6.779295444488525 1.8306832313537598
? 12 9 1 3.680142879486084 7.9102630615234375 0
who 13 0 3 8.366412162780762 4.113549709320068 0
was 13 1 3 6.332764625549316 7.4585490226745605 0
that 13 2 4 2.132988929748535 6.578569412231445 0.8799796104431152
they 13 3 4 5.056574821472168 7.541494369506836 0
loaned 13 4 6 19.019351959228516 4.984149932861328 2.557344436645508
a 13 5 1 4.160849094390869 7.144898891448975 0
trumpet 13 6 7 16.56305694580078 9.907358169555664 0
to 13 7 2 4.674302577972412 8.14311695098877 1.7642412185668945
funny 13 8 5 15.732348442077637 7.842317581176758 0.3007993698120117
? 13 9 1 4.747035026550293 8.576676368713379 0
who 14 0 3 8.366412162780762 4.113549709320068 0
was 14 1 3 6.332764625549316 7.4585490226745605 0
that 14 2 4 2.132988929748535 6.578569412231445 0.8799796104431152
heard 14 3 5 13.461954116821289 7.541494369506836 0
the 14 4 3 6.817034721374512 5.827084541320801 1.7144098281860352
claim 14 5 5 12.044536590576172 10.4716796875 0
funny 14 6 5 17.384328842163086 3.838521957397461 6.633157730102539
? 14 7 1 4.670480728149414 6.4952592849731445 0
who 15 0 3 8.366412162780762 4.113549709320068 0
is 15 1 2 7.971002578735352 7.4585490226745605 0
that 15 2 4 1.6701374053955078 5.889741897583008 1.5688071250915527
went 15 3 4 10.906831741333008 7.204583644866943 0
to 15 4 2 4.199820518493652 6.005606174468994 1.1989774703979492
the 15 5 3 5.818587779998779 7.43463134765625 0
discreet 15 6 8 18.776779174804688 10.314962387084961 0
candy 15 7 5 14.579468727111816 9.576265335083008 0.7386970520019531
store 15 8 5 11.615126609802246 7.272427558898926 2.303837776184082
expensive 15 9 9 17.28638458251953 7.329899787902832 0
? 15 10 1 4.199106693267822 8.154662132263184 0
whom 16 0 4 13.149479866027832 4.113549709320068 0
was 16 1 3 6.697205543518066 6.793904781341553 0
the 16 2 3 6.625303745269775 6.466384410858154 0.32752037048339844
lucky 16 3 5 14.120009422302246 10.083527565002441 0
party 16 4 5 11.225790977478027 8.55652141571045 1.5270061492919922
about 16 5 5 7.53455924987793 6.724809169769287 1.831712245941162
circulating 16 6 11 15.795483589172363 4.3532304763793945 2.3715786933898926
? 16 7 1 5.228041648864746 7.6872735023498535 0
what 17 0 4 4.710147857666016 4.113549709320068 0
is 17 1 2 6.858847141265869 7.085364818572998 0
that 17 2 4 0.9983742833137512 4.140652656555176 2.9447121620178223
<unk> 17 3 5 4.078609943389893 6.986631393432617 0
is 17 4 2 7.180245876312256 6.8121819496154785 0.17444944381713867
scandalous 17 5 10 18.935300827026367 5.70539665222168 1.1067852973937988
? 17 6 1 3.2749452590942383 5.0432353019714355 0.6621613502502441
what 18 0 4 4.710147857666016 4.113549709320068 0
were 18 1 4 7.256331920623779 7.085364818572998 0
two 18 2 3 9.767163276672363 4.827652454376221 2.2577123641967773
pregnant 18 3 8 15.886116027832031 8.551854133605957 0
girls 18 4 5 6.632425785064697 7.8343000411987305 0.7175540924072266
from 18 5 4 7.907778739929199 5.92020845413208 1.9140915870666504
dating 18 6 6 15.619633674621582 6.50870418548584 0
? 18 7 1 6.082036018371582 6.440905570983887 0.06779861450195312
whom 19 0 4 13.149479866027832 4.113549709320068 0
was 19 1 3 6.697205543518066 6.793904781341553 0
one 19 2 3 8.876551628112793 6.466384410858154 0.32752037048339844
claim 19 3 5 13.206923484802246 7.442295551300049 0
about 19 4 5 6.538599491119385 4.707098960876465 2.735196590423584
funny 19 5 5 17.047212600708008 4.310457706451416 0.39664125442504883
to 19 6 2 5.343839645385742 7.579771518707275 0
<unk> 19 7 5 4.47982931137085 7.54372501373291 0.036046504974365234
<unk> 19 8 5 4.6654229164123535 6.524775505065918 1.0189495086669922
? 19 9 1 3.3678619861602783 6.240090370178223 0.2846851348876953
what 20 0 4 4.710147857666016 4.113549709320068 0
was 20 1 3 5.343235492706299 7.085364818572998 0
that 20 2 4 1.0583605766296387 4.239745616912842 2.8456192016601562
they 20 3 4 4.911737442016602 7.042973518371582 0
robbed 20 4 6 16.401491165161133 4.989678382873535 2.053295135498047
an 20 5 2 8.834622383117676 7.049237251281738 0
experience 20 6 10 10.840461730957031 8.818119049072266 0
? 20 7 1 6.244884490966797 5.831987380981445 2.9861316680908203
who 21 0 3 8.366412162780762 4.113549709320068 0
was 21 1 3 6.332764625549316 7.4585490226745605 0
that 21 2 4 2.132988929748535 6.578569412231445 0.8799796104431152
they 21 3 4 5.056574821472168 7.541494369506836 0
loaned 21 4 6 19.019351959228516 4.984149932861328 2.557344436645508
a 21 5 1 4.160849094390869 7.144898891448975 0
lucky 21 6 5 13.631303787231445 9.907358169555664 0
guitar 21 7 6 9.144697189331055 9.889910697937012 0.017447471618652344
to 21 8 2 4.1714887619018555 7.221916675567627 2.6679940223693848
unrealistic 21 9 11 19.19769859313965 7.816411972045898 0
? 21 10 1 4.970859527587891 9.270203590393066 0
what 22 0 4 4.710147857666016 4.113549709320068 0
was 22 1 3 5.343235492706299 7.085364818572998 0
the 22 2 3 6.57605504989624 4.239745616912842 2.8456192016601562
blue 22 3 4 11.903879165649414 9.870888710021973 0
window 22 4 6 11.827836990356445 8.64336109161377 1.2275276184082031
that 22 5 4 2.259938955307007 7.130784034729004 1.5125770568847656
announced 22 6 9 13.371468544006348 7.571458339691162 0
was 22 7 3 7.887244701385498 4.317501544952393 3.2539567947387695
<unk> 22 8 5 6.103335380554199 4.942813396453857 0
? 22 9 1 4.896327972412109 6.671239852905273 0
what 23 0 4 4.710147857666016 4.113549709320068 0
does 23 1 4 8.862961769104004 7.085364818572998 0
one 23 2 3 9.105552673339844 6.029197692871094 1.0561671257019043
agent 23 3 5 15.158692359924316 7.474438190460205 0
of 23 4 2 6.197082042694092 6.016953945159912 1.457484245300293
like 23 5 4 9.23044204711914 7.203009128570557 0
the 23 6 3 6.24104118347168 4.957732200622559 2.245276927947998
aria 23 7 4 17.125320434570312 10.20932674407959 0
? 23 8 1 4.152477741241455 7.956758499145508 2.252568244934082
what 24 0 4 4.710147857666016 4.113549709320068 0
was 24 1 3 5.343235492706299 7.085364818572998 0
that 24 2 4 1.0583605766296387 4.239745616912842 2.8456192016601562
<unk> 24 3 5 4.206792831420898 7.042973518371582 0
ate 24 4 3 14.9664306640625 6.6850810050964355 0.3578925132751465
difficult 24 5 9 14.29638385772705 7.042850017547607 0
for 24 6 3 3.291121482849121 7.193627834320068 0
you 24 7 3 7.837527275085449 6.792715549468994 0.4009122848510742
? 24 8 1 6.729520320892334 5.860526084899902 0.9321894645690918
