word sentid sentpos wlen surp entropy entred
<unk> 12 8 5 6.657805442810059 4.7938232421875 0
is 12 9 2 2.1608469486236572 4.315943241119385 0.47788000106811523
dating 12 10 6 12.6264066696167 6.915382385253906 0
? 12 11 1 0.2738829553127289 1.7066314220428467 5.20875096321106
what 13 0 4 12.855280876159668 0.24359022080898285 0
did 13 1 3 2.277543067932129 5.338125705718994 0
he 13 2 2 5.867605209350586 2.434454917907715 2.9036707878112793
hear 13 3 4 11.586926460266113 0.08482995629310608 2.3496249616146088
that 13 4 4 1.4168744087219238 3.8530261516571045 0
he 13 5 2 4.750497817993164 5.291741847991943 0
believes 13 6 8 9.59658145904541 5.151553630828857 0.14018821716308594
that 13 7 4 0.38369083404541016 1.9110409021377563 3.240512728691101
he 13 8 2 4.881354808807373 6.496204853057861 0
will 13 9 4 6.045452117919922 4.135254859924316 2.360949993133545
buy 13 10 3 4.305299282073975 4.965600967407227 0
? 13 11 1 6.0883893966674805 3.1808555126190186 1.784745454788208
what 14 0 4 12.855280876159668 0.24359022080898285 0
did 14 1 3 2.277543067932129 5.338125705718994 0
they 14 2 4 5.7387614250183105 2.434454917907715 2.9036707878112793
rob 14 3 3 21.581275939941406 0.36488887667655945 2.0695660412311554
someone 14 4 7 14.998577117919922 5.0482306480407715 0
who 14 5 3 9.819911003112793 0.5869190096855164 4.461311638355255
bought 14 6 6 12.067201614379883 4.449837684631348 0
yesterday 14 7 9 17.440784454345703 3.7773866653442383 0.6724510192871094
? 14 8 1 0.012216341681778431 0.11785613000392914 3.659530535340309
what 15 0 4 12.855280876159668 0.24359022080898285 0
do 15 1 2 10.34961986541748 5.338125705718994 0
they 15 2 4 6.544700622558594 3.0428285598754883 2.295297145843506
whisper 15 3 7 19.945362091064453 0.5880628824234009 2.4547656774520874
the 15 4 3 8.286425590515137 2.1000123023986816 0
extravagant 15 5 11 17.43257713317871 8.940164566040039 0
claim 15 6 5 15.175238609313965 9.404994010925293 0
that 15 7 4 8.859071731567383 0.1522388756275177 9.252755135297775
the 15 8 3 7.780880451202393 4.70650577545166 0
blue 15 9 4 10.924652099609375 10.276679039001465 0
trumpet 15 10 7 17.156267166137695 8.104290008544922 2.172389030456543
likes 15 11 5 15.359825134277344 4.1876220703125 3.916667938232422
? 15 12 1 0.3081834614276886 2.0007572174072266 2.1868648529052734
what 16 0 4 12.855280876159668 0.24359022080898285 0
does 16 1 4 5.230721473693848 5.338125705718994 0
the 16 2 3 6.513567924499512 3.14475154876709 2.1933741569519043
expensive 16 3 9 13.633590698242188 9.519365310668945 0
gift 16 4 4 7.996414661407471 9.055045127868652 0.46432018280029297
believe 16 5 7 17.138957977294922 0.2768954038619995 8.778149724006653
that 16 6 4 1.642562985420227 3.1660404205322266 0
<unk> 16 7 5 6.436476707458496 5.34089994430542 0
fluently 16 8 8 20.604961395263672 4.760000705718994 0.5808992385864258
speaks 16 9 6 16.035755157470703 0.9888739585876465 3.7711267471313477
? 16 10 1 0.2910495400428772 1.7224148511886597 0
how 17 0 3 0.026634372770786285 0.24359022080898285 0
many 17 1 4 6.808985710144043 8.388836860656738 0
blue 17 2 4 14.868837356567383 6.2685394287109375 2.120297431945801
guitars 17 3 7 16.151966094970703 8.855911254882812 0
does 17 4 4 8.277373313903809 5.484622478485107 3.371288776397705
the 17 5 3 6.55574893951416 5.111148357391357 0.37347412109375
scandalous 17 6 10 19.688257217407227 9.686341285705566 0
teddy 17 7 5 15.160431861877441 9.363431930541992 0.3229093551635742
bear 17 8 4 3.988067150115967 5.820725917816162 3.54270601272583
have 17 9 4 12.993794441223145 0.2864347994327545 5.534291118383408
agents 17 10 6 18.749977111816406 6.842879295349121 0
who 17 11 3 9.535083770751953 0.5919308662414551 6.250948429107666
live 17 12 4 11.386590003967285 3.750586748123169 0
in 17 13 2 3.6710169315338135 5.540220737457275 0
? 17 14 1 5.051185607910156 5.515944957733154 0.024275779724121094
what 18 0 4 12.855280876159668 0.24359022080898285 0
does 18 1 4 5.230721473693848 5.338125705718994 0
the 18 2 3 6.513567924499512 3.14475154876709 2.1933741569519043
second 18 3 6 10.998040199279785 9.519365310668945 0
problem 18 4 7 11.301018714904785 3.5508639812469482 5.968501329421997
believe 18 5 7 21.33017349243164 0.023466389626264572 3.5273975916206837
the 18 6 3 6.232416152954102 3.2647340297698975 0
announcement 18 7 12 14.742488861083984 9.625000953674316 0
that 18 8 4 10.67747974395752 0.11210395395755768 9.512896999716759
the 18 9 3 7.305570602416992 4.89993953704834 0
<unk> 18 10 5 5.300784587860107 10.481267929077148 0
analysis 18 11 8 16.496498107910156 5.152843475341797 5.328424453735352
hires 18 12 5 20.14581298828125 2.707979679107666 2.444863796234131
? 18 13 1 3.4496569633483887 6.066056728363037 0
what 19 0 4 12.855280876159668 0.24359022080898285 0
do 19 1 2 10.34961986541748 5.338125705718994 0
n't 19 2 3 28.574417114257812 3.0428285598754883 2.295297145843506
the 19 3 3 8.310969352722168 3.0315423011779785 0.011286258697509766
unrealistic 19 4 11 22.683034896850586 8.636780738830566 0
<unk> 19 5 5 7.2740583419799805 6.397756099700928 2.2390246391296387
comics 19 6 6 18.666778564453125 1.18170964717865 5.216046452522278
<unk> 19 7 5 15.379608154296875 0.03457095846533775 1.1471386887133121
the 19 8 3 11.83345890045166 0.7673037052154541 0
plan 19 9 4 9.991138458251953 10.080195426940918 0
that 19 10 4 12.893619537353516 0.04162406176328659 10.038571365177631
the 19 11 3 8.14902400970459 4.359447002410889 0
difficult 19 12 9 15.240591049194336 10.075669288635254 0
<unk> 19 13 5 5.48987340927124 8.88722038269043 1.1884489059448242
test 19 14 4 14.717618942260742 5.950506687164307 2.936713695526123
likes 19 15 5 18.34686851501465 0.8795375227928162 5.0709691643714905
? 19 16 1 0.2936765253543854 1.9298782348632812 0
who 20 0 3 9.332375526428223 0.24359022080898285 0
did 20 1 3 1.645824670791626 3.956193208694458 0
my 20 2 2 5.824526786804199 4.426701545715332 0
likely 20 3 6 16.61009979248047 8.053657531738281 0
trumpet 20 4 7 16.18665313720703 9.37799072265625 0
say 20 5 3 8.674644470214844 1.8902595043182373 7.487731218338013
that 20 6 4 0.42563748359680176 1.9178411960601807 0
the 20 7 3 5.613557815551758 5.96668004989624 0
<unk> 20 8 5 5.245259761810303 10.451679229736328 0
party 20 9 5 11.176158905029297 6.67114782333374 3.780531406402588
is 20 10 2 2.7751870155334473 4.654422283172607 2.016725540161133
the 20 11 3 6.577118873596191 6.956508159637451 0
only 20 12 4 4.560192108154297 8.95261287689209 0
place 20 13 5 10.007251739501953 7.072192668914795 1.880420207977295
that 20 14 4 4.05577278137207 4.270230770111084 2.801961898803711
knows 20 15 5 9.452884674072266 4.237013339996338 0.033217430114746094
? 20 16 1 2.489128828048706 3.5276002883911133 0.7094130516052246
what 21 0 4 12.855280876159668 0.24359022080898285 0
does 21 1 4 5.230721473693848 5.338125705718994 0
the 21 2 3 6.513567924499512 3.14475154876709 2.1933741569519043
pregnant 21 3 8 21.96062469482422 9.519365310668945 0
girl 21 4 4 4.8064398765563965 8.005849838256836 1.5135154724121094
like 21 5 4 9.170970916748047 0.2606314420700073 7.745218396186829
the 21 6 3 5.804323673248291 3.6799097061157227 0
pretty 21 7 6 11.185349464416504 9.538639068603516 0
agent 21 8 5 16.787242889404297 7.271035671234131 2.2676033973693848
that 21 9 4 11.64427375793457 0.13313405215740204 7.137901619076729
<unk> 21 10 5 8.342291831970215 4.351521015167236 0
<unk> 21 11 5 8.231268882751465 3.924391984939575 0.42712903022766113
sings 21 12 5 12.933158874511719 2.4872870445251465 1.4371049404144287
? 21 13 1 0.8492138981819153 3.0288686752319336 0
what 22 0 4 12.855280876159668 0.24359022080898285 0
does 22 1 4 5.230721473693848 5.338125705718994 0
the 22 2 3 6.513567924499512 3.14475154876709 2.1933741569519043
silly 22 3 5 14.202093124389648 9.519365310668945 0
car 22 4 3 10.473143577575684 7.999709129333496 1.5196561813354492
believe 22 5 7 20.494709014892578 0.02279634028673172 7.976912789046764
the 22 6 3 7.891915321350098 2.648364543914795 0
experience 22 7 10 11.947992324829102 8.12330150604248 0
that 22 8 4 15.325586318969727 0.02859003283083439 8.094711473211646
the 22 9 3 7.991075038909912 4.284695148468018 0
yellow 22 10 6 13.258585929870605 9.333122253417969 0
trumpet 22 11 7 19.24330711364746 6.066831111907959 3.2662911415100098
did 22 12 3 4.577703952789307 1.5452654361724854 4.521565675735474
? 22 13 1 3.4559340476989746 5.193882465362549 0
where 23 0 5 12.895544052124023 0.24359022080898285 0
does 23 1 4 8.54239559173584 6.614984512329102 0
the 23 2 3 6.017610549926758 2.6661150455474854 3.948869466781616
discreet 23 3 8 21.47477149963379 9.782821655273438 0
boat 23 4 4 10.428339004516602 9.682790756225586 0.10003089904785156
have 23 5 4 13.598328590393066 0.11570696532726288 9.567083790898323
a 23 6 1 3.1095049381256104 6.582529067993164 0
funny 23 7 5 14.723610877990723 6.458265781402588 0.12426328659057617
ring 23 8 4 9.179903984069824 8.821676254272461 0
that 23 9 4 9.807302474975586 0.2656131982803345 8.556063055992126
sings 23 10 5 14.131697654724121 4.423056125640869 0
? 23 11 1 0.6413639783859253 3.056490898132324 1.366565227508545
how 24 0 3 0.026634372770786285 0.24359022080898285 0
many 24 1 4 6.808985710144043 8.388836860656738 0
cups 24 2 4 17.47870445251465 6.2685394287109375 2.120297431945801
of 24 3 2 3.7939817905426025 4.893538475036621 1.3750009536743164
coffee 24 4 6 9.465855598449707 9.960375785827637 0
does 24 5 4 8.493213653564453 3.7102532386779785 6.250122547149658
the 24 6 3 6.548558712005615 5.030451774597168 0
fair 24 7 4 9.556365013122559 9.945734977722168 0
teacher 24 8 7 15.527735710144043 3.5222582817077637 6.423476696014404
have 24 9 4 14.334189414978027 0.0470428466796875 3.475215435028076
sleepy 24 10 6 20.05583381652832 7.374969005584717 0
hats 24 11 4 11.203914642333984 7.069777965545654 0.3051910400390625
that 24 12 4 6.978036403656006 1.3020774126052856 5.767700552940369
direct 24 13 6 19.933542251586914 3.789146900177002 0
in 24 14 2 7.871068000793457 6.675848960876465 0
? 24 15 1 5.139938831329346 6.443143844604492 0.23270511627197266
