word sentid sentpos wlen surp entropy entred
did 10 1 3 2.5180013179779053 6.635714530944824 0
he 10 2 2 4.098629951477051 4.078054904937744 2.55765962600708
hear 10 3 4 6.450154781341553 5.042715072631836 0
that 10 4 4 0.7543438076972961 3.0617778301239014 1.9809372425079346
<unk> 10 5 5 4.470285415649414 5.433741092681885 0
ate 10 6 3 10.777482986450195 5.929624557495117 0
and 10 7 3 7.200872898101807 3.518064022064209 2.411560535430908
story 10 8 5 17.79853630065918 8.982173919677734 0
? 10 9 1 0.7541284561157227 4.39430570602417 4.5878682136535645
which 11 0 5 9.793184280395508 0.5553535223007202 0
things 11 1 6 13.574332237243652 7.0164713859558105 0
did 11 2 3 2.5664942264556885 6.186866760253906 0.8296046257019043
she 11 3 3 2.3543777465820312 5.240456581115723 0.9464101791381836
solve 11 4 5 12.603151321411133 5.659063816070557 0
and 11 5 3 7.841834545135498 4.481202602386475 1.177861213684082
give 11 6 4 7.878026485443115 9.11209487915039 0
? 11 7 1 10.050314903259277 5.206286907196045 3.9058079719543457
what 12 0 4 10.008233070373535 0.5553535223007202 0
did 12 1 3 2.5180013179779053 6.635714530944824 0
he 12 2 2 4.098629951477051 4.078054904937744 2.55765962600708
announce 12 3 8 15.10737133026123 5.042715072631836 0
a 12 4 1 3.712266445159912 1.7014747858047485 3.3412402868270874
plan 12 5 4 6.332767009735107 9.271376609802246 0
and 12 6 3 13.701409339904785 0.1927509307861328 9.078625679016113
solve 12 7 5 9.20469856262207 9.176966667175293 0
by 12 8 2 9.724278450012207 4.332265853881836 4.844700813293457
? 12 9 1 11.362600326538086 7.572301387786865 0
what 13 0 4 10.008233070373535 0.5553535223007202 0
does 13 1 4 4.026471138000488 6.635714530944824 0
<unk> 13 2 5 3.8631911277770996 4.225679874420166 2.410034656524658
like 13 3 4 5.9751877784729 5.83888578414917 0
and 13 4 3 7.496017932891846 8.844959259033203 0
mothers 13 5 7 19.489721298217773 7.658276081085205 1.186683177947998
? 13 6 1 0.6640512943267822 3.511634588241577 4.146641492843628
what 14 0 4 10.008233070373535 0.5553535223007202 0
did 14 1 3 2.5180013179779053 6.635714530944824 0
she 14 2 3 1.0368324518203735 4.078054904937744 2.55765962600708
hear 14 3 4 7.231438636779785 4.378368854522705 0
about 14 4 5 5.956736087799072 2.723132371902466 1.6552364826202393
me 14 5 2 9.596439361572266 4.662466049194336 0
and 14 6 3 10.528084754943848 0.474687397480011 4.187778651714325
take 14 7 4 8.784907341003418 6.509978294372559 0
about 14 8 5 8.455562591552734 3.034194231033325 3.4757840633392334
you 14 9 3 7.9855852127075195 3.55649471282959 0
? 14 10 1 0.08776145428419113 0.6604369878768921 2.8960577249526978
what 15 0 4 10.008233070373535 0.5553535223007202 0
did 15 1 3 2.5180013179779053 6.635714530944824 0
<unk> 15 2 5 5.131051540374756 4.078054904937744 2.55765962600708
<unk> 15 3 5 5.421514987945557 6.919857978820801 0
demand 15 4 6 15.732294082641602 8.072896957397461 0
the 15 5 3 4.455831527709961 5.1875386238098145 2.8853583335876465
scandalous 15 6 10 17.418996810913086 10.821718215942383 0
rumour 15 7 6 13.183645248413086 8.525627136230469 2.296091079711914
and 15 8 3 12.754266738891602 0.20669469237327576 8.318932443857193
whisper 15 9 7 17.331640243530273 8.095468521118164 0
? 15 10 1 0.6718046069145203 3.3634722232818604 4.731996297836304
what 16 0 4 10.008233070373535 0.5553535223007202 0
does 16 1 4 4.026471138000488 6.635714530944824 0
the 16 2 3 5.948153495788574 4.225679874420166 2.410034656524658
unrealistic 16 3 11 19.344390869140625 9.572078704833984 0
brother 16 4 7 12.640843391418457 10.466052055358887 0
like 16 5 4 9.824251174926758 0.8112655282020569 9.65478652715683
and 16 6 3 6.454535961151123 6.065221786499023 0
silly 16 7 5 15.97615909576416 6.677632808685303 0
parties 16 8 7 15.786287307739258 7.533805847167969 0
? 16 9 1 0.03742110729217529 0.34927988052368164 7.184525966644287
what 17 0 4 10.008233070373535 0.5553535223007202 0
does 17 1 4 4.026471138000488 6.635714530944824 0
the 17 2 3 5.948153495788574 4.225679874420166 2.410034656524658
<unk> 17 3 5 4.410333156585693 9.572078704833984 0
possibility 17 4 11 15.084636688232422 9.647116661071777 0
eat 17 5 3 17.984886169433594 1.274627447128296 8.372489213943481
probable 17 6 8 21.2097225189209 5.197787761688232 0
windows 17 7 7 14.393378257751465 9.63143539428711 0
and 17 8 3 8.596124649047852 0.8585493564605713 8.772886037826538
? 17 9 1 12.714606285095215 9.516984939575195 0
what 18 0 4 10.008233070373535 0.5553535223007202 0
does 18 1 4 4.026471138000488 6.635714530944824 0
the 18 2 3 5.948153495788574 4.225679874420166 2.410034656524658
directed 18 3 8 17.418460845947266 9.572078704833984 0
candy 18 4 5 16.102901458740234 10.119551658630371 0
store 18 5 5 12.45145320892334 1.4304962158203125 8.689055442810059
like 18 6 4 10.619133949279785 0.8397400975227356 0.5907561182975769
circulating 18 7 11 17.792293548583984 5.729524612426758 0
salads 18 8 6 17.464282989501953 6.376128196716309 0
and 18 9 3 8.027923583984375 0.7707348465919495 5.605393350124359
? 18 10 1 11.069175720214844 8.258416175842285 0
what 19 0 4 10.008233070373535 0.5553535223007202 0
did 19 1 3 2.5180013179779053 6.635714530944824 0
the 19 2 3 5.590467929840088 4.078054904937744 2.55765962600708
expensive 19 3 9 15.11877727508545 9.781765937805176 0
<unk> 19 4 5 3.9496309757232666 10.666753768920898 0
analysis 19 5 8 14.253908157348633 9.764102935791016 0.9026508331298828
not 19 6 3 13.85373592376709 2.734943151473999 7.029159784317017
like 19 7 4 4.616602420806885 7.759580135345459 0
that 19 8 4 1.4842215776443481 5.125854969024658 2.633725166320801
the 19 9 3 4.817368507385254 7.902900695800781 0
difficult 19 10 9 16.45762825012207 10.741491317749023 0
study 19 11 5 12.445566177368164 10.268513679504395 0.4729776382446289
bought 19 12 6 16.00971031188965 4.856003284454346 5.412510395050049
and 19 13 3 7.182803153991699 5.00490665435791 0
discreet 19 14 8 18.96539306640625 9.23546314239502 0
ballet 19 15 6 20.388093948364258 7.294245719909668 1.9412174224853516
? 19 16 1 2.4580800533294678 7.354468822479248 0
what 20 0 4 10.008233070373535 0.5553535223007202 0
did 20 1 3 2.5180013179779053 6.635714530944824 0
he 20 2 2 4.098629951477051 4.078054904937744 2.55765962600708
rob 20 3 3 15.68427848815918 5.042715072631836 0
a 20 4 1 4.0407915115356445 7.016716480255127 0
silly 20 5 5 15.000554084777832 9.45670223236084 0
possibility 20 6 11 12.100908279418945 6.594504356384277 2.8621978759765625
and 20 7 3 14.44814395904541 0.05709635466337204 6.537408001720905
date 20 8 4 13.333105087280273 8.411913871765137 0
? 20 9 1 0.26686716079711914 1.6877366304397583 6.724177241325378
what 21 0 4 10.008233070373535 0.5553535223007202 0
does 21 1 4 4.026471138000488 6.635714530944824 0
the 21 2 3 5.948153495788574 4.225679874420166 2.410034656524658
lucky 21 3 5 14.304962158203125 9.572078704833984 0
street 21 4 6 12.0548734664917 10.349077224731445 0
hire 21 5 4 21.31996726989746 1.3442178964614868 9.004859328269958
and 21 6 3 7.893741607666016 4.127232551574707 0
accounts 21 7 8 15.637049674987793 7.674078941345215 0
? 21 8 1 0.4244597852230072 1.843294620513916 5.830784320831299
what 22 0 4 10.008233070373535 0.5553535223007202 0
did 22 1 3 2.5180013179779053 6.635714530944824 0
the 22 2 3 5.590467929840088 4.078054904937744 2.55765962600708
pretty 22 3 6 14.695366859436035 9.781765937805176 0
experience 22 4 10 11.345988273620605 10.281692504882812 0
assert 22 5 6 23.63555908203125 0.6267377138137817 9.65495479106903
for 22 6 3 10.022995948791504 3.0636837482452393 0
me 22 7 2 7.072760581970215 5.647573947906494 0
and 22 8 3 7.5064544677734375 3.108215570449829 2.539358377456665
hire 22 9 4 14.75756549835205 4.826491355895996 0
for 22 10 3 6.179290771484375 4.907360076904297 0
you 22 11 3 9.305655479431152 5.247286796569824 0
? 22 12 1 0.07809069007635117 0.5717262625694275 4.675560534000397
what 23 0 4 10.008233070373535 0.5553535223007202 0
did 23 1 3 2.5180013179779053 6.635714530944824 0
the 23 2 3 5.590467929840088 4.078054904937744 2.55765962600708
extravagant 23 3 11 16.777088165283203 9.781765937805176 0
cup 23 4 3 15.116796493530273 10.662812232971191 0
of 23 5 2 9.132966995239258 2.838853597640991 7.8239586353302
coffee 23 6 6 6.377006530761719 8.908527374267578 0
<unk> 23 7 5 9.458783149719238 1.516137957572937 7.392389416694641
for 23 8 3 5.106175422668457 8.057149887084961 0
me 23 9 2 7.66118860244751 5.6792497634887695 2.3779001235961914
and 23 10 3 8.463691711425781 1.4377509355545044 4.241498827934265
solve 23 11 5 14.1460599899292 6.087896347045898 0
for 23 12 3 10.399833679199219 4.706716060638428 1.3811802864074707
you 23 13 3 7.397332668304443 5.510721206665039 0
? 23 14 1 0.03467505797743797 0.31033986806869507 5.200381338596344
what 24 0 4 10.008233070373535 0.5553535223007202 0
does 24 1 4 4.026471138000488 6.635714530944824 0
the 24 2 3 5.948153495788574 4.225679874420166 2.410034656524658
<unk> 24 3 5 4.410333156585693 9.572078704833984 0
language 24 4 8 10.27822494506836 9.647116661071777 0
like 24 5 4 11.386862754821777 1.3055825233459473 8.34153413772583
<unk> 24 6 5 4.608583450317383 6.227377414703369 0
and 24 7 3 5.7519378662109375 6.30134916305542 0
? 24 8 1 9.63392448425293 7.249627590179443 0
