word sentid sentpos wlen surp entropy entred
what 0 0 4 10.215241432189941 8.63239574432373 0
did 0 1 3 6.523082256317139 7.164798736572266 1.4675970077514648
they 0 2 4 7.382111072540283 7.759047985076904 0
not 0 3 3 9.331363677978516 6.363390922546387 1.3956570625305176
like 0 4 4 7.251630783081055 5.983747482299805 0.37964344024658203
that 0 5 4 2.845046281814575 6.232338905334473 0
<unk> 0 6 5 5.1069865226745605 6.839807987213135 0
likes 0 7 5 14.771007537841797 6.2846360206604 0.5551719665527344
and 0 8 3 7.8944010734558105 6.383410453796387 0
accounts 0 9 8 16.792875289916992 6.8630290031433105 0
? 0 10 1 6.168245792388916 6.819129467010498 0.0438995361328125
who 1 0 3 6.834691047668457 8.63239574432373 0
did 1 1 3 5.272815704345703 5.107883453369141 3.52451229095459
she 1 2 3 6.29500675201416 6.763417720794678 0
hear 1 3 4 9.126714706420898 5.919864177703857 0.8435535430908203
a 1 4 1 2.9012110233306885 6.744036674499512 0
rumour 1 5 6 15.667825698852539 6.776793479919434 0
about 1 6 5 7.040567874908447 5.430337429046631 1.3464560508728027
and 1 7 3 8.854086875915527 5.90894889831543 0
wait 1 8 4 14.041720390319824 5.990304470062256 0
for 1 9 3 5.344451904296875 6.378471374511719 0
? 1 10 1 3.68725848197937 6.376889228820801 0.0015821456909179688
what 2 0 4 10.215241432189941 8.63239574432373 0
did 2 1 3 6.523082256317139 7.164798736572266 1.4675970077514648
he 2 2 2 5.040122985839844 7.759047985076904 0
hear 2 3 4 9.59687614440918 6.313877105712891 1.4451708793640137
that 2 4 4 4.000356197357178 6.9264421463012695 0
<unk> 2 5 5 5.0653204917907715 6.778796672821045 0.1476454734802246
ate 2 6 3 15.579305648803711 6.161470413208008 0.6173262596130371
accounts 2 7 8 17.749021530151367 5.735207557678223 0.42626285552978516
and 2 8 3 6.398988723754883 5.9813055992126465 0
? 2 9 1 7.365392208099365 7.419614315032959 0
what 3 0 4 10.215241432189941 8.63239574432373 0
did 3 1 3 6.523082256317139 7.164798736572266 1.4675970077514648
will 3 2 4 8.810630798339844 7.759047985076904 0
buy 3 3 3 11.599370956420898 6.881554126739502 0.8774938583374023
? 3 4 1 1.5198121070861816 5.430000305175781 1.4515538215637207
what 4 0 4 10.215241432189941 8.63239574432373 0
did 4 1 3 6.523082256317139 7.164798736572266 1.4675970077514648
you 4 2 3 7.986321926116943 7.759047985076904 0
read 4 3 4 9.918539047241211 5.293608665466309 2.4654393196105957
about 4 4 5 6.884423732757568 5.907599925994873 0
and 4 5 3 8.621186256408691 5.408717632293701 0.4988822937011719
announce 4 6 8 18.24154281616211 5.8360700607299805 0
about 4 7 5 9.405460357666016 5.984301567077637 0
? 4 8 1 3.4337897300720215 6.505879878997803 0
what 5 0 4 10.215241432189941 8.63239574432373 0
did 5 1 3 6.523082256317139 7.164798736572266 1.4675970077514648
he 5 2 2 5.040122985839844 7.759047985076904 0
announce 5 3 8 18.657882690429688 6.313877105712891 1.4451708793640137
a 5 4 1 2.372215747833252 6.058648109436035 0.25522899627685547
plan 5 5 4 12.730831146240234 6.067237854003906 0
and 5 6 3 7.910866737365723 4.829675197601318 1.237562656402588
speak 5 7 5 12.445303916931152 7.617295265197754 0
? 5 8 1 3.9688127040863037 6.49393367767334 1.123361587524414
which 6 0 5 8.212929725646973 8.63239574432373 0
subjects 6 1 8 14.217443466186523 7.915108680725098 0.7172870635986328
did 6 2 3 5.761590003967285 8.511785507202148 0
she 6 3 3 5.969916820526123 8.022933006286621 0.48885250091552734
not 6 4 3 9.672513008117676 6.182546138763428 1.8403868675231934
study 6 5 5 13.902667045593262 5.518280029296875 0.6642661094665527
for 6 6 3 7.730175018310547 6.528065204620361 0
or 6 7 2 8.458834648132324 7.01746129989624 0
fail 6 8 4 15.087029457092285 6.5285468101501465 0.48891448974609375
the 6 9 3 6.1909565925598145 6.902313232421875 0
test 6 10 4 9.738873481750488 8.354585647583008 0
for 6 11 3 7.253295421600342 7.710529804229736 0.6440558433532715
? 6 12 1 4.966869354248047 7.333162784576416 0.3773670196533203
what 7 0 4 10.215241432189941 8.63239574432373 0
did 7 1 3 6.523082256317139 7.164798736572266 1.4675970077514648
<unk> 7 2 5 4.304993152618408 7.759047985076904 0
order 7 3 5 15.242716789245605 6.750966548919678 1.0080814361572266
for 7 4 3 7.598362922668457 6.763258457183838 0
me 7 5 2 6.027710437774658 6.6139702796936035 0.14928817749023438
and 7 6 3 7.182016849517822 6.012785911560059 0.6011843681335449
borrow 7 7 6 17.90255355834961 7.002387046813965 0
for 7 8 3 7.608140468597412 6.409125328063965 0.59326171875
you 7 9 3 6.959604740142822 6.746915817260742 0
