word sentid sentpos wlen surp entropy entred
like 0 0 4 11.69425106048584 6.484093189239502 0
does 0 1 4 14.291598320007324 5.020640850067139 1.4634523391723633
account 0 2 7 13.160221099853516 5.607614994049072 0
<unk> 0 3 5 4.830054759979248 5.163477897644043 0.4441370964050293
? 0 4 1 9.993427276611328 5.779217720031738 0
whose 1 0 5 11.584383010864258 7.416515827178955 0
a 2 0 1 6.767822265625 7.780579090118408 0
? 2 1 1 15.309696197509766 9.828681945800781 0
did 3 0 3 10.673332214355469 7.434659957885742 0
he 3 1 2 7.38715124130249 4.013392448425293 3.421267509460449
how 3 2 3 18.730972290039062 7.722939491271973 0
buy 3 3 3 19.233295440673828 4.497621536254883 3.22531795501709
boat 3 4 4 17.944189071655273 7.292921543121338 0
expensive 3 5 9 17.131826400756836 8.581995964050293 0
like 4 0 4 8.071709632873535 7.575724124908447 0
whose 4 1 5 12.323477745056152 7.044743061065674 0.5309810638427734
boat 4 2 4 15.388121604919434 4.2271504402160645 2.8175926208496094
? 4 3 1 5.831080913543701 8.535470008850098 0
does 5 0 4 10.234408378601074 7.926775932312012 0
<unk> 5 1 5 7.340909004211426 6.434145450592041 1.4926304817199707
trumpet 6 0 7 19.268009185791016 7.669275760650635 0
did 6 1 3 9.056234359741211 5.760653018951416 1.9086227416992188
? 6 2 1 10.105829238891602 6.119155406951904 0
loaned 7 0 6 19.269882202148438 7.886296272277832 0
that 7 1 4 8.866092681884766 7.70867395401001 0.17762231826782227
like 7 2 4 10.38782787322998 9.44278335571289 0
a 7 3 1 2.770299196243286 7.575289726257324 1.8674936294555664
they 7 4 4 14.449625015258789 6.793489933013916 0.7817997932434082
not 7 5 3 9.637819290161133 7.581147193908691 0
<unk> 7 6 5 5.034992694854736 8.545756340026855 0
how 7 7 3 9.772537231445312 6.227416038513184 2.318340301513672
yellow 7 8 6 15.009956359863281 7.41431188583374 0
they 8 0 4 8.638410568237305 7.803285121917725 0
he 8 1 2 11.485363006591797 6.48612642288208 1.3171586990356445
told 8 2 4 9.228021621704102 7.731039047241211 0
how 8 3 3 8.770355224609375 5.6353230476379395 2.0957159996032715
not 8 4 3 7.656510829925537 7.048367977142334 0
? 8 5 1 6.898012161254883 7.009182929992676 0.0391850471496582
that 9 0 4 6.498301029205322 8.33381175994873 0
did 9 1 3 6.548529624938965 7.663679122924805 0.6701326370239258
like 9 2 4 7.417546272277832 4.873140335083008 2.790538787841797
silly 9 3 5 17.560333251953125 6.738589286804199 0
<unk> 9 4 5 3.610778570175171 8.983604431152344 0
she 10 0 3 8.895072937011719 6.678582191467285 0
he 10 1 2 8.842424392700195 7.174118518829346 0
that 10 2 4 8.264861106872559 7.355437278747559 0
a 10 3 1 8.763040542602539 7.23798942565918 0.1174478530883789
is 10 4 2 6.855836391448975 8.955451965332031 0
good 10 5 4 9.063345909118652 7.643064498901367 1.312387466430664
hear 10 6 4 20.606201171875 6.44413423538208 1.198930263519287
how 10 7 3 3.4571430683135986 6.342586517333984 0.1015477180480957
did 10 8 3 6.764962196350098 7.299893856048584 0
? 10 9 1 5.570274353027344 5.5862555503845215 1.7136383056640625
teacher 11 0 7 14.730358123779297 5.562808513641357 0
she 12 0 3 7.518889427185059 6.972788333892822 0
book 12 1 4 14.94198989868164 6.170661926269531 0.802126407623291
buy 12 2 3 14.738740921020508 6.162225246429443 0.00843667984008789
did 12 3 3 9.58520793914795 3.0878098011016846 3.074415445327759
whose 12 4 5 9.677248001098633 4.71218204498291 0
? 12 5 1 7.3175177574157715 3.0543434619903564 1.6578385829925537
whose 13 0 5 4.478222846984863 6.965364933013916 0
you 13 1 3 11.062742233276367 1.9241080284118652 5.041256904602051
did 13 2 3 3.058516502380371 3.85239577293396 0
? 13 3 1 0.302462100982666 1.9667892456054688 1.8856065273284912
picture 14 0 7 20.04163360595703 0.8822243809700012 0
see 14 1 3 15.116873741149902 3.0265257358551025 0
for 15 0 3 8.762261390686035 8.392004013061523 0
eat 15 1 3 15.999944686889648 8.045679092407227 0.3463249206542969
did 15 2 3 5.161617279052734 7.348069667816162 0.6976094245910645
<unk> 15 3 5 3.7334952354431152 6.827014446258545 0.5210552215576172
lunch 15 4 5 16.103849411010742 3.7317028045654297 3.0953116416931152
how 15 5 3 6.166289806365967 5.164278984069824 0
salad 15 6 5 19.444448471069336 3.8155689239501953 1.348710060119629
large 15 7 5 16.352985382080078 4.433615207672119 0
a 15 8 1 7.396079063415527 8.890364646911621 0
? 15 9 1 0.9264985918998718 5.2207441329956055 3.6696205139160156
sister 16 0 6 12.408268928527832 9.015606880187988 0
? 16 1 1 8.206609725952148 7.707875728607178 1.3077311515808105
my 17 0 2 12.772927284240723 8.858548164367676 0
whose 17 1 5 8.800765037536621 10.028424263000488 0
does 17 2 4 9.193608283996582 6.408812999725342 3.6196112632751465
like 17 3 4 4.925614833831787 5.777261257171631 0.6315517425537109
shows 17 4 5 14.162391662597656 6.839620113372803 0
possibilities 18 0 13 16.578365325927734 7.615974426269531 0
<unk> 18 1 5 5.3375773429870605 7.863978862762451 0
how 18 2 3 6.328918933868408 2.386413335800171 5.47756552696228
? 18 3 1 5.100841522216797 7.8636956214904785 0
like 19 0 4 5.582356929779053 9.433049201965332 0
does 19 1 4 6.368100166320801 7.484236240386963 1.9488129615783691
good 19 2 4 10.048643112182617 5.602135181427002 1.882101058959961
teacher 20 0 7 8.044647216796875 4.440690994262695 0
how 20 1 3 6.979219913482666 1.1496156454086304 3.291075348854065
is 20 2 2 9.007540702819824 2.756540536880493 0
a 20 3 1 5.008373737335205 6.098228454589844 0
? 20 4 1 1.091990351676941 6.302924633026123 0
