word sentid sentpos wlen surp entropy entred
brothers 3 6 8 15.646489143371582 6.368292808532715 1.4126996994018555
who 3 7 3 4.211009502410889 6.648958683013916 0
live 3 8 4 9.175263404846191 8.213900566101074 0
in 3 9 2 5.14481782913208 7.35075569152832 0.8631448745727539
? 3 10 1 5.474575042724609 7.652571678161621 0
who 4 0 3 9.658806800842285 3.88847279548645 0
do 4 1 2 8.982251167297363 8.598945617675781 0
they 4 2 4 6.164135932922363 8.526986122131348 0.0719594955444336
believe 4 3 7 9.851404190063477 7.683966159820557 0.843019962310791
the 4 4 3 5.679501533508301 6.583496570587158 1.1004695892333984
claim 4 5 5 11.79419994354248 10.655020713806152 0
that 4 6 4 1.9795758724212646 6.201847076416016 4.453173637390137
he 4 7 2 3.936018466949463 7.135974407196045 0
likes 4 8 5 14.327220916748047 6.989616394042969 0.14635801315307617
? 4 9 1 3.5185704231262207 7.091465473175049 0
what 5 0 4 4.488226890563965 3.88847279548645 0
did 5 1 3 5.9573469161987305 8.282120704650879 0
she 5 2 3 6.120429039001465 8.607688903808594 0
hear 5 3 4 11.2035493850708 7.298775672912598 1.308913230895996
a 5 4 1 4.614107608795166 7.1046142578125 0.19416141510009766
rumour 5 5 6 11.928572654724121 10.286584854125977 0
that 5 6 4 2.4493160247802734 5.514750957489014 4.771833896636963
<unk> 5 7 5 5.346678256988525 6.767217636108398 0
sleeps 5 8 6 18.089136123657227 7.458561420440674 0
with 5 9 4 5.4964118003845215 6.045866966247559 1.4126944541931152
? 5 10 1 4.470983982086182 6.628997802734375 0
how 6 0 3 10.581571578979492 3.88847279548645 0
did 6 1 3 3.905769109725952 7.624868869781494 0
my 6 2 2 8.892292976379395 7.898038387298584 0
sister 6 3 6 12.38895320892334 3.9662022590637207 3.9318361282348633
say 6 4 3 9.838817596435547 7.623791217803955 0
that 6 5 4 3.2228336334228516 6.386758804321289 1.237032413482666
<unk> 6 6 5 4.895534992218018 7.104010105133057 0
<unk> 6 7 5 4.733493804931641 7.047086238861084 0.056923866271972656
thinks 6 8 6 14.375356674194336 5.456998348236084 1.590087890625
that 6 9 4 3.540003776550293 6.653087615966797 0
<unk> 6 10 5 4.8304243087768555 6.754377841949463 0
solves 6 11 6 19.914775848388672 6.926390647888184 0
? 6 12 1 2.2904536724090576 5.705876350402832 1.2205142974853516
what 7 0 4 4.488226890563965 3.88847279548645 0
does 7 1 4 8.71055793762207 8.282120704650879 0
she 7 2 3 6.506121635437012 8.383086204528809 0
like 7 3 4 6.572497367858887 7.15332555770874 1.2297606468200684
the 7 4 3 6.718061923980713 5.8336920738220215 1.3196334838867188
possibility 7 5 11 12.764230728149414 9.941756248474121 0
that 7 6 4 1.426135540008545 4.3109941482543945 5.630762100219727
<unk> 7 7 5 4.942739963531494 6.810677528381348 0
dances 7 8 6 15.773100852966309 7.800973415374756 0
? 7 9 1 3.3324527740478516 6.6537322998046875 1.1472411155700684
what 8 0 4 4.488226890563965 3.88847279548645 0
do 8 1 2 9.46822452545166 8.282120704650879 0
they 8 2 4 5.557072162628174 8.324947357177734 0
not 8 3 3 6.650046348571777 7.458125114440918 0.8668222427368164
believe 8 4 7 11.078959465026855 8.108317375183105 0
the 8 5 3 6.040849208831787 6.94667387008667 1.1616435050964355
rumour 8 6 6 15.48646354675293 10.087505340576172 0
that 8 7 4 2.7701821327209473 6.33396053314209 3.753544807434082
he 8 8 2 4.984788417816162 7.144344329833984 0
will 8 9 4 7.456326961517334 7.287083148956299 0
buy 8 10 3 10.360365867614746 8.169806480407715 0
? 8 11 1 3.003265619277954 6.1087541580200195 2.0610523223876953
where 9 0 5 10.107149124145508 3.88847279548645 0
do 9 1 2 10.23937702178955 8.007630348205566 0
they 9 2 4 5.222687721252441 7.594474792480469 0.41315555572509766
have 9 3 4 5.839715480804443 7.51881742477417 0.07565736770629883
a 9 4 1 3.247880697250366 7.607067584991455 0
window 9 5 6 11.97474479675293 9.677690505981445 0
that 9 6 4 3.338125705718994 6.937611103057861 2.740079402923584
opens 9 7 5 13.780220031738281 7.036697864532471 0
? 9 8 1 4.477092742919922 6.832581996917725 0.2041158676147461
what 10 0 4 4.488226890563965 3.88847279548645 0
did 10 1 3 5.9573469161987305 8.282120704650879 0
<unk> 10 2 5 4.622437953948975 8.607688903808594 0
meet 10 3 4 13.999534606933594 7.607990264892578 0.9996986389160156
someone 10 4 7 8.21141529083252 7.467373371124268 0.14061689376831055
who 10 5 3 3.5596923828125 5.312963962554932 2.154409408569336
likes 10 6 5 12.741192817687988 8.142513275146484 0
? 10 7 1 3.7043821811676025 7.392915725708008 0.7495975494384766
what 11 0 4 4.488226890563965 3.88847279548645 0
does 11 1 4 8.71055793762207 8.282120704650879 0
<unk> 11 2 5 4.308977127075195 8.383086204528809 0
believe 11 3 7 10.783319473266602 6.7720255851745605 1.611060619354248
the 11 4 3 5.913262367248535 6.494848728179932 0.2771768569946289
claim 11 5 5 11.79247760772705 10.537138938903809 0
that 11 6 4 2.0774178504943848 6.359707832336426 4.177431106567383
he 11 7 2 4.215501308441162 6.989041328430176 0
robbed 11 8 6 17.36020278930664 7.109888553619385 0
yesterday 11 9 9 15.758987426757812 6.077154159545898 1.0327343940734863
? 11 10 1 2.665924310684204 6.514626979827881 0
who 12 0 3 9.658806800842285 3.88847279548645 0
does 12 1 4 8.040801048278809 8.598945617675781 0
n't 12 2 3 23.155088424682617 7.901264190673828 0.6976814270019531
<unk> 12 3 5 4.731851100921631 7.535044193267822 0.36621999740600586
believe 12 4 7 12.906990051269531 7.468059539794922 0.06698465347290039
the 12 5 3 6.064604759216309 6.421896934509277 1.0461626052856445
rumour 12 6 6 14.98184871673584 10.372836112976074 0
that 12 7 4 2.1724486351013184 6.091007709503174 4.2818284034729
<unk> 12 8 5 5.030355453491211 7.1504058837890625 0
is 12 9 2 6.350770473480225 7.759518623352051 0
dating 12 10 6 15.778554916381836 6.607278347015381 1.15224027633667
? 12 11 1 1.8144618272781372 6.0551934242248535 0.5520849227905273
what 13 0 4 4.488226890563965 3.88847279548645 0
did 13 1 3 5.9573469161987305 8.282120704650879 0
he 13 2 2 4.517735004425049 8.607688903808594 0
hear 13 3 4 10.867351531982422 7.322355270385742 1.2853336334228516
that 13 4 4 3.948286533355713 6.992006301879883 0.3303489685058594
he 13 5 2 4.054962158203125 7.24769926071167 0
believes 13 6 8 12.787830352783203 6.716091632843018 0.5316076278686523
that 13 7 4 3.0088980197906494 6.07444429397583 0.6416473388671875
he 13 8 2 3.7508533000946045 6.873051166534424 0
will 13 9 4 7.112607479095459 6.763681411743164 0.10936975479125977
buy 13 10 3 9.192898750305176 7.930184841156006 0
? 13 11 1 3.3516783714294434 6.018770694732666 1.9114141464233398
what 14 0 4 4.488226890563965 3.88847279548645 0
did 14 1 3 5.9573469161987305 8.282120704650879 0
they 14 2 4 5.937632083892822 8.607688903808594 0
rob 14 3 3 16.144485473632812 7.2488579750061035 1.3588309288024902
someone 14 4 7 10.55502700805664 7.429454326629639 0
who 14 5 3 3.6243135929107666 4.355509281158447 3.0739450454711914
bought 14 6 6 11.828309059143066 7.978723049163818 0
yesterday 14 7 9 17.33193588256836 6.300666332244873 1.6780567169189453
? 14 8 1 2.3074591159820557 6.518440246582031 0
what 15 0 4 4.488226890563965 3.88847279548645 0
do 15 1 2 9.46822452545166 8.282120704650879 0
they 15 2 4 5.557072162628174 8.324947357177734 0
whisper 15 3 7 18.941850662231445 7.458125114440918 0.8668222427368164
the 15 4 3 5.888355731964111 7.123174667358398 0.33495044708251953
extravagant 15 5 11 16.324237823486328 10.19051456451416 0
claim 15 6 5 12.46158218383789 9.787761688232422 0.4027528762817383
that 15 7 4 2.0801727771759033 5.88750696182251 3.900254726409912
the 15 8 3 5.751132965087891 7.062093257904053 0
blue 15 9 4 11.648393630981445 10.088242530822754 0
trumpet 15 10 7 16.227367401123047 9.226469993591309 0.8617725372314453
likes 15 11 5 18.83896827697754 7.005508899688721 2.220961093902588
? 15 12 1 3.453054666519165 7.286865711212158 0
what 16 0 4 4.488226890563965 3.88847279548645 0
does 16 1 4 8.71055793762207 8.282120704650879 0
the 16 2 3 5.1763105392456055 8.383086204528809 0
expensive 16 3 9 14.62909984588623 10.364676475524902 0
gift 16 4 4 10.98486328125 9.726078033447266 0.6385984420776367
believe 16 5 7 17.317893981933594 6.07880163192749 3.6472764015197754
that 16 6 4 2.7539312839508057 6.625916957855225 0
<unk> 16 7 5 4.641900062561035 7.156261444091797 0
fluently 16 8 8 18.537527084350586 7.384209156036377 0
speaks 16 9 6 13.03093433380127 6.504242420196533 0.8799667358398438
? 16 10 1 4.877026081085205 5.919139862060547 0.5851025581359863
how 17 0 3 10.581571578979492 3.88847279548645 0
many 17 1 4 6.7258453369140625 7.624868869781494 0
blue 17 2 4 12.685275077819824 8.864591598510742 0
guitars 17 3 7 16.523691177368164 9.22852897644043 0
does 17 4 4 11.712874412536621 7.4270100593566895 1.8015189170837402
the 17 5 3 5.328380107879639 8.506601333618164 0
scandalous 17 6 10 18.240699768066406 10.644979476928711 0
teddy 17 7 5 15.632037162780762 10.486815452575684 0.15816402435302734
bear 17 8 4 4.554841041564941 9.493534088134766 0.993281364440918
have 17 9 4 9.33617877960205 8.367959976196289 1.1255741119384766
agents 17 10 6 17.28059196472168 7.641360759735107 0.7265992164611816
who 17 11 3 4.573052883148193 6.976025104522705 0.6653356552124023
live 17 12 4 9.220603942871094 8.727463722229004 0
in 17 13 2 4.944509983062744 7.6774582862854 1.0500054359436035
? 17 14 1 5.341700077056885 7.76630163192749 0
what 18 0 4 4.488226890563965 3.88847279548645 0
does 18 1 4 8.71055793762207 8.282120704650879 0
the 18 2 3 5.1763105392456055 8.383086204528809 0
second 18 3 6 7.859029293060303 10.364676475524902 0
problem 18 4 7 8.409941673278809 9.345871925354004 1.0188045501708984
believe 18 5 7 16.23077392578125 7.342510223388672 2.003361701965332
the 18 6 3 5.712660312652588 6.238655090332031 1.1038551330566406
announcement 18 7 12 13.437095642089844 10.656872749328613 0
that 18 8 4 1.6215678453445435 5.593189716339111 5.063683032989502
the 18 9 3 4.825599670410156 7.358713150024414 0
<unk> 18 10 5 3.600940704345703 10.553781509399414 0
analysis 18 11 8 13.100732803344727 9.033371925354004 1.5204095840454102
hires 18 12 5 20.149517059326172 7.296598434448242 1.7367734909057617
? 18 13 1 5.832489013671875 7.474929332733154 0
what 19 0 4 4.488226890563965 3.88847279548645 0
do 19 1 2 9.46822452545166 8.282120704650879 0
n't 19 2 3 23.236860275268555 8.324947357177734 0
the 19 3 3 6.9100728034973145 7.684637546539307 0.6403098106384277
unrealistic 19 4 11 19.339763641357422 10.106945037841797 0
<unk> 19 5 5 3.9575443267822266 9.96953296661377 0.13741207122802734
comics 19 6 6 15.761055946350098 7.62786865234375 2.3416643142700195
<unk> 19 7 5 5.838330268859863 7.438965797424316 0.1889028549194336
the 19 8 3 8.701249122619629 7.064070224761963 0.3748955726623535
plan 19 9 4 11.672663688659668 10.048827171325684 0
that 19 10 4 2.8777594566345215 6.656517505645752 3.3923096656799316
the 19 11 3 6.257543563842773 6.684139251708984 0
difficult 19 12 9 13.161800384521484 10.143697738647461 0
<unk> 19 13 5 4.395049095153809 9.76361083984375 0.38008689880371094
test 19 14 4 11.982666969299316 8.200971603393555 1.5626392364501953
likes 19 15 5 16.283632278442383 8.008005142211914 0.19296646118164062
? 19 16 1 4.183264255523682 7.420600891113281 0.5874042510986328
who 20 0 3 9.658806800842285 3.88847279548645 0
did 20 1 3 5.329837799072266 8.598945617675781 0
my 20 2 2 10.203608512878418 8.289320945739746 0.30962467193603516
likely 20 3 6 14.064488410949707 5.737403392791748 2.551917552947998
trumpet 20 4 7 17.63090705871582 9.427133560180664 0
say 20 5 3 12.005830764770508 7.594363212585449 1.8327703475952148
that 20 6 4 3.222653865814209 6.347426891326904 1.246936321258545
the 20 7 3 5.6445698738098145 7.134279251098633 0
<unk> 20 8 5 4.005340099334717 10.002386093139648 0
party 20 9 5 12.098456382751465 8.01567554473877 1.986710548400879
is 20 10 2 6.190109729766846 7.268110752105713 0.7475647926330566
the 20 11 3 5.680365562438965 6.68772029876709 0.580390453338623
only 20 12 4 6.5683794021606445 9.32737922668457 0
place 20 13 5 8.034249305725098 8.882110595703125 0.4452686309814453
that 20 14 4 2.9918978214263916 5.277801513671875 3.60430908203125
knows 20 15 5 12.922479629516602 6.145644664764404 0
? 20 16 1 2.8850138187408447 5.50291633605957 0.642728328704834
what 21 0 4 4.488226890563965 3.88847279548645 0
does 21 1 4 8.71055793762207 8.282120704650879 0
the 21 2 3 5.1763105392456055 8.383086204528809 0
pregnant 21 3 8 16.81032943725586 10.364676475524902 0
girl 21 4 4 6.109697341918945 8.968629837036133 1.3960466384887695
like 21 5 4 7.871232986450195 7.1388678550720215 1.8297619819641113
the 21 6 3 6.577714443206787 5.6652913093566895 1.473576545715332
pretty 21 7 6 10.956427574157715 9.587204933166504 0
agent 21 8 5 14.40578556060791 8.94531536102295 0.6418895721435547
that 21 9 4 3.1166224479675293 6.6995391845703125 2.2457761764526367
<unk> 21 10 5 5.97952938079834 5.916388034820557 0.7831511497497559
<unk> 21 11 5 5.213871955871582 6.889835357666016 0
sings 21 12 5 14.219198226928711 5.416853427886963 1.4729819297790527
? 21 13 1 2.728040933609009 6.517220497131348 0
what 22 0 4 4.488226890563965 3.88847279548645 0
does 22 1 4 8.71055793762207 8.282120704650879 0
the 22 2 3 5.1763105392456055 8.383086204528809 0
silly 22 3 5 14.974162101745605 10.364676475524902 0
car 22 4 3 12.752517700195312 9.048480987548828 1.3161954879760742
believe 22 5 7 16.345699310302734 7.810215950012207 1.238265037536621
the 22 6 3 6.4078264236450195 6.37835168838501 1.4318642616271973
experience 22 7 10 11.391695022583008 10.320284843444824 0
that 22 8 4 2.8621556758880615 7.426494121551514 2.8937907218933105
the 22 9 3 5.944467067718506 7.360451698303223 0.06604242324829102
yellow 22 10 6 13.449469566345215 10.607125282287598 0
trumpet 22 11 7 15.542183876037598 9.734662055969238 0.8724632263183594
did 22 12 3 5.877752780914307 7.019465446472168 2.7151966094970703
? 22 13 1 3.681302785873413 8.036587715148926 0
where 23 0 5 10.107149124145508 3.88847279548645 0
does 23 1 4 9.132783889770508 8.007630348205566 0
the 23 2 3 5.005784034729004 6.54938268661499 1.4582476615905762
discreet 23 3 8 18.077775955200195 10.487690925598145 0
boat 23 4 4 15.065451622009277 10.568195343017578 0
have 23 5 4 10.668532371520996 8.439594268798828 2.12860107421875
a 23 6 1 3.8481743335723877 7.503042697906494 0.936551570892334
funny 23 7 5 12.474837303161621 10.214879035949707 0
ring 23 8 4 12.201569557189941 9.167939186096191 1.0469398498535156
that 23 9 4 2.917678117752075 6.861232757568359 2.306706428527832
sings 23 10 5 15.986356735229492 7.180122375488281 0
? 23 11 1 3.6668074131011963 6.909718036651611 0.2704043388366699
how 24 0 3 10.581571578979492 3.88847279548645 0
many 24 1 4 6.7258453369140625 7.624868869781494 0
cups 24 2 4 16.962646484375 8.864591598510742 0
of 24 3 2 3.617669105529785 7.344461917877197 1.520129680633545
coffee 24 4 6 9.706555366516113 9.141576766967773 0
does 24 5 4 9.567660331726074 8.061713218688965 1.0798635482788086
the 24 6 3 5.570077896118164 8.392069816589355 0
fair 24 7 4 11.574349403381348 10.657973289489746 0
teacher 24 8 7 15.952672958374023 9.252334594726562 1.4056386947631836
have 24 9 4 8.085017204284668 8.174375534057617 1.0779590606689453
sleepy 24 10 6 19.291587829589844 7.917065143585205 0.2573103904724121
hats 24 11 4 14.996986389160156 9.32673454284668 0
that 24 12 4 2.5719027519226074 6.8899407386779785 2.436793804168701
direct 24 13 6 15.38257122039795 8.424376487731934 0
in 24 14 2 7.581303596496582 8.318952560424805 0.1054239273071289
? 24 15 1 4.304021835327148 8.516885757446289 0
