word sentid sentpos wlen surp entropy entred
how 8 0 3 4.107685565948486 2.7608935832977295 0
large 8 1 5 11.209442138671875 3.299457311630249 0
did 8 2 3 0.37877243757247925 2.0248844623565674 1.2745728492736816
<unk> 8 3 5 9.582859992980957 2.7826201915740967 0
eat 8 4 3 10.447531700134277 6.010235786437988 0
a 8 5 1 2.1483778953552246 6.575390815734863 0
salad 8 6 5 11.677305221557617 9.32930850982666 0
for 8 7 3 15.306707382202148 0.05461309477686882 9.274695415049791
lunch 8 8 5 8.505565643310547 6.491992950439453 0
? 8 9 1 0.017879171296954155 0.1684107631444931 6.32358218729496
whose 9 0 5 0.7318731546401978 3.2781338691711426 0
does 9 1 4 7.06334114074707 0.4904352128505707 2.787698656320572
my 9 2 2 11.596308708190918 4.33890438079834 0
sister 9 3 6 9.081768989562988 9.59194564819336 0
like 9 4 4 8.904589653015137 6.277066707611084 3.3148789405822754
shows 9 5 5 12.954570770263672 7.89829158782959 0
? 9 6 1 0.7392692565917969 3.626553773880005 4.271737813949585
how 10 0 3 3.7934560775756836 1.9312101602554321 0
good 10 1 4 2.3625519275665283 7.0390849113464355 0
does 10 2 4 6.553200721740723 5.624007225036621 1.4150776863098145
<unk> 10 3 5 3.1982884407043457 5.240122318267822 0.38388490676879883
like 10 4 4 1.759545922279358 7.094042778015137 0
possibilities 10 5 13 15.696993827819824 8.778639793395996 0
? 10 6 1 1.6874397993087769 5.017443656921387 3.7611961364746094
how 11 0 3 1.0863802433013916 3.0722177028656006 0
fair 11 1 4 14.647730827331543 2.2637290954589844 0.8084886074066162
is 11 2 2 4.551431179046631 6.20010232925415 0
<unk> 11 3 5 6.595818519592285 5.56441068649292 0.6356916427612305
a 11 4 1 10.36388111114502 0.30727821588516235 5.257132470607758
teacher 11 5 7 9.11469554901123 4.06884765625 0
? 11 6 1 1.955104947090149 1.1035335063934326 2.9653141498565674
how 12 0 3 0.5375589728355408 2.358304262161255 0
pretty 12 1 6 12.824000358581543 6.085248947143555 0
did 12 2 3 2.9533252716064453 7.372330188751221 0
she 12 3 3 4.950601577758789 3.829057455062866 3.5432727336883545
say 12 4 3 8.028018951416016 4.857868671417236 0
that 12 5 4 1.6007046699523926 4.9171977043151855 0
you 12 6 3 4.3086371421813965 5.540814399719238 0
are 12 7 3 4.900796413421631 6.149538993835449 0
waiting 12 8 7 10.69434928894043 6.27549409866333 0
for 12 9 3 3.0944459438323975 2.3090567588806152 3.966437339782715
a 12 10 1 2.050459861755371 6.031660556793213 0
woman 12 11 5 5.80425500869751 9.463032722473145 0
? 12 12 1 0.278123140335083 1.6778042316436768 7.785228490829468
how 13 0 3 0.2382284700870514 1.3832910060882568 0
second 13 1 6 20.772884368896484 7.446583271026611 0
did 13 2 3 5.2251973152160645 7.719070911407471 0
<unk> 13 3 5 5.12507438659668 5.0078935623168945 2.711177349090576
solve 13 4 5 13.884342193603516 5.372019290924072 0
the 13 5 3 3.6679468154907227 5.7780046463012695 0
problem 13 6 7 1.7329965829849243 7.599295616149902 0
? 13 7 1 9.962682723999023 4.827133655548096 2.7721619606018066
how 14 0 3 0.1456218659877777 0.9785541296005249 0
new 14 1 3 12.284971237182617 7.777638912200928 0
did 14 2 3 1.1318498849868774 5.656370639801025 2.1212682723999023
she 14 3 3 3.23380970954895 2.594302177429199 3.062068462371826
say 14 4 3 2.3952717781066895 6.349423408508301 0
that 14 5 4 0.4687444567680359 2.4996209144592285 3.8498024940490723
will 14 6 4 12.879875183105469 4.508062362670898 0
went 14 7 4 12.342424392700195 5.451992988586426 0
to 14 8 2 3.5077712535858154 5.913541793823242 0
buy 14 9 3 10.296353340148926 5.458869457244873 0.45467233657836914
a 14 10 1 1.5915011167526245 5.804042816162109 0
gift 14 11 4 8.495499610900879 9.854960441589355 0
? 14 12 1 6.095826148986816 4.168250560760498 5.686709880828857
=========================================================================================
| End of testing | test loss  4.22 | test ppl    68.06
=========================================================================================
