word sentid sentpos wlen surp entropy entred
that 3 5 4 2.505150318145752 4.007169246673584 0
she 3 6 3 5.706730365753174 6.087805271148682 0
went 3 7 4 11.817835807800293 2.3306541442871094 3.7571511268615723
? 3 8 1 5.869602680206299 1.2936357259750366 1.0370184183120728
what 4 0 4 1.7228440046310425 3.9928994178771973 0
did 4 1 3 1.527768611907959 3.9278664588928223 0.065032958984375
he 4 2 2 4.169043064117432 2.970618963241577 0.9572474956512451
hear 4 3 4 7.421975135803223 1.1857681274414062 1.784850835800171
that 4 4 4 1.7204777002334595 3.8697144985198975 0
<unk> 4 5 5 2.6505160331726074 5.699021816253662 0
does 4 6 4 5.438522815704346 7.309691905975342 0
not 4 7 3 5.897505283355713 4.430726051330566 2.8789658546447754
do 4 8 2 6.374565601348877 5.513213157653809 0
? 4 9 1 1.079209566116333 3.585580825805664 1.9276323318481445
what 5 0 4 1.7228440046310425 3.9928994178771973 0
did 5 1 3 1.527768611907959 3.9278664588928223 0.065032958984375
he 5 2 2 4.169043064117432 2.970618963241577 0.9572474956512451
hear 5 3 4 7.421975135803223 1.1857681274414062 1.784850835800171
that 5 4 4 1.7204777002334595 3.8697144985198975 0
<unk> 5 5 5 2.6505160331726074 5.699021816253662 0
thinks 5 6 6 6.035079479217529 7.309691905975342 0
their 5 7 5 7.84752082824707 4.032243251800537 3.2774486541748047
car 5 8 3 10.412908554077148 8.148412704467773 0
needed 5 9 6 11.022351264953613 7.005517482757568 1.142895221710205
to 5 10 2 0.26920831203460693 1.5266575813293457 5.478859901428223
do 5 11 2 4.349037170410156 6.105483055114746 0
? 5 12 1 0.42192819714546204 2.020360231399536 4.08512282371521
who 6 0 3 1.8212798833847046 3.9928994178771973 0
is 6 1 2 0.11013343930244446 0.7504290342330933 3.242470383644104
it 6 2 2 0.147393599152565 1.081877589225769 0
probable 6 3 8 12.857285499572754 0.34936290979385376 0.7325146794319153
that 6 4 4 2.77896785736084 2.41493821144104 0
<unk> 6 5 5 1.8578236103057861 5.530555248260498 0
helped 6 6 6 13.211181640625 6.079257965087891 0
? 6 7 1 4.5421142578125 4.470244407653809 1.609013557434082
what 7 0 4 1.7228440046310425 3.9928994178771973 0
did 7 1 3 1.527768611907959 3.9278664588928223 0.065032958984375
they 7 2 4 3.4089980125427246 2.970618963241577 0.9572474956512451
not 7 3 3 3.098842144012451 3.863783836364746 0
like 7 4 4 1.0488210916519165 4.119064807891846 0
that 7 5 4 1.8599969148635864 3.55879807472229 0.5602667331695557
you 7 6 3 6.016039848327637 7.284146308898926 0
read 7 7 4 7.61158561706543 6.869632244110107 0.41451406478881836
that 7 8 4 4.71119499206543 3.4296631813049316 3.439969062805176
<unk> 7 9 5 3.170809030532837 5.282825946807861 0
is 7 10 2 1.887967586517334 6.544207572937012 0
trying 7 11 6 8.230778694152832 5.641080856323242 0.9031267166137695
to 7 12 2 0.02646687626838684 0.18743906915187836 5.453641787171364
give 7 13 4 8.525259971618652 5.525952339172363 0
you 7 14 3 3.728749990463257 3.23337984085083 2.292572498321533
? 7 15 1 2.726760149002075 4.782934665679932 0
who 8 0 3 1.8212798833847046 3.9928994178771973 0
did 8 1 3 5.59339714050293 0.7504290342330933 3.242470383644104
they 8 2 4 3.712009906768799 4.658446311950684 0
not 8 3 3 4.268065929412842 6.379392147064209 0
like 8 4 4 2.5908617973327637 6.603249549865723 0
that 8 5 4 1.5445976257324219 3.450254440307617 3.1529951095581055
it 8 6 2 4.980668544769287 7.3911285400390625 0
is 8 7 2 0.23992493748664856 1.5068222284317017 5.884306311607361
probable 8 8 8 8.162846565246582 4.255411624908447 0
that 8 9 4 0.7006412148475647 2.0351755619049072 2.22023606300354
<unk> 8 10 5 1.9958051443099976 5.5282182693481445 0
met 8 11 3 9.505053520202637 6.1392388343811035 0
? 8 12 1 0.4584096074104309 2.388040781021118 3.7511980533599854
who 9 0 3 1.8212798833847046 3.9928994178771973 0
is 9 1 2 0.11013343930244446 0.7504290342330933 3.242470383644104
it 9 2 2 0.147393599152565 1.081877589225769 0
probable 9 3 8 12.857285499572754 0.34936290979385376 0.7325146794319153
that 9 4 4 2.77896785736084 2.41493821144104 0
the 9 5 3 6.966526031494141 5.530555248260498 0
account 9 6 7 14.54726791381836 8.651817321777344 0
is 9 7 2 1.2941317558288574 4.609978199005127 4.041839122772217
waiting 9 8 7 11.332337379455566 4.857351779937744 0
for 9 9 3 5.580822467803955 0.8897020816802979 3.9676496982574463
? 9 10 1 2.417109966278076 4.955850124359131 0
who 10 0 3 1.8212798833847046 3.9928994178771973 0
did 10 1 3 5.59339714050293 0.7504290342330933 3.242470383644104
they 10 2 4 3.712009906768799 4.658446311950684 0
not 10 3 3 4.268065929412842 6.379392147064209 0
like 10 4 4 2.5908617973327637 6.603249549865723 0
that 10 5 4 1.5445976257324219 3.450254440307617 3.1529951095581055
it 10 6 2 4.980668544769287 7.3911285400390625 0
is 10 7 2 0.23992493748664856 1.5068222284317017 5.884306311607361
important 10 8 9 1.049153447151184 4.255411624908447 0
to 10 9 2 0.06779211759567261 0.3924677073955536 3.8629439175128937
fix 10 10 3 8.684849739074707 5.083930969238281 0
? 10 11 1 0.006097810808569193 0.06364408135414124 5.02028688788414
who 11 0 3 1.8212798833847046 3.9928994178771973 0
did 11 1 3 5.59339714050293 0.7504290342330933 3.242470383644104
they 11 2 4 3.712009906768799 4.658446311950684 0
not 11 3 3 4.268065929412842 6.379392147064209 0
like 11 4 4 2.5908617973327637 6.603249549865723 0
that 11 5 4 1.5445976257324219 3.450254440307617 3.1529951095581055
it 11 6 2 4.980668544769287 7.3911285400390625 0
is 11 7 2 0.23992493748664856 1.5068222284317017 5.884306311607361
probable 11 8 8 8.162846565246582 4.255411624908447 0
that 11 9 4 0.7006412148475647 2.0351755619049072 2.22023606300354
<unk> 11 10 5 1.9958051443099976 5.5282182693481445 0
called 11 11 6 9.693589210510254 6.1392388343811035 0
? 11 12 1 1.5496222972869873 3.7208333015441895 2.418405532836914
what 12 0 4 1.7228440046310425 3.9928994178771973 0
did 12 1 3 1.527768611907959 3.9278664588928223 0.065032958984375
<unk> 12 2 5 4.736041069030762 2.970618963241577 0.9572474956512451
buy 12 3 3 10.345358848571777 3.9985671043395996 0
you 12 4 3 6.349533557891846 5.204431533813477 0
? 12 5 1 1.7989598512649536 4.055398941040039 1.1490325927734375
what 13 0 4 1.7228440046310425 3.9928994178771973 0
did 13 1 3 1.527768611907959 3.9278664588928223 0.065032958984375
she 13 2 3 1.19868004322052 2.970618963241577 0.9572474956512451
say 13 3 3 0.10480508208274841 0.7955165505409241 2.175102412700653
that 13 4 4 1.169339895248413 3.594783067703247 0
<unk> 13 5 5 2.4545960426330566 5.5852227210998535 0
thinks 13 6 6 6.09193229675293 6.576353073120117 0
that 13 7 4 2.2982072830200195 4.466987133026123 2.109365940093994
their 13 8 5 5.31734037399292 5.200382232666016 0
rumour 13 9 6 16.501070022583008 8.380080223083496 0
was 13 10 3 8.028829574584961 5.421249866485596 2.9588303565979004
? 13 11 1 1.1879957914352417 5.075453281402588 0.3457965850830078
what 14 0 4 1.7228440046310425 3.9928994178771973 0
is 14 1 2 1.7897863388061523 3.9278664588928223 0.065032958984375
it 14 2 2 0.16749900579452515 0.8920082449913025 3.0358582139015198
important 14 3 9 0.10202005505561829 0.6595234274864197 0.2324848175048828
that 14 4 4 3.8550491333007812 1.099705457687378 0
<unk> 14 5 5 1.261743187904358 5.011754035949707 0
eats 14 6 4 14.954560279846191 7.050719261169434 0
for 14 7 3 11.125733375549316 0.5734093189239502 6.477309942245483
<unk> 14 8 5 4.302700042724609 4.999209403991699 0
? 14 9 1 0.8927758932113647 4.335832595825195 0.6633768081665039
who 15 0 3 1.8212798833847046 3.9928994178771973 0
is 15 1 2 0.11013343930244446 0.7504290342330933 3.242470383644104
it 15 2 2 0.147393599152565 1.081877589225769 0
scandalous 15 3 10 23.68019676208496 0.34936290979385376 0.7325146794319153
that 15 4 4 5.466647624969482 1.170142412185669 0
the 15 5 3 7.741194248199463 5.5482869148254395 0
silly 15 6 5 16.708406448364258 8.617476463317871 0
candy 15 7 5 16.09577178955078 8.429574012756348 0.18790245056152344
store 15 8 5 14.61449146270752 7.212583065032959 1.2169909477233887
is 15 9 2 1.458728313446045 5.929232120513916 1.283350944519043
demanding 15 10 9 21.29195785522461 3.646327018737793 2.282905101776123
? 15 11 1 1.7104930877685547 2.891627788543701 0.7546992301940918
who 16 0 3 1.8212798833847046 3.9928994178771973 0
did 16 1 3 5.59339714050293 0.7504290342330933 3.242470383644104
they 16 2 4 3.712009906768799 4.658446311950684 0
<unk> 16 3 5 5.903203964233398 6.379392147064209 0
that 16 4 4 9.400196075439453 7.144560813903809 0
it 16 5 2 6.116446018218994 6.1627960205078125 0.9817647933959961
is 16 6 2 0.5367051362991333 2.7541022300720215 3.408693790435791
expensive 16 7 9 16.629323959350586 4.396422386169434 0
to 16 8 2 0.11408925801515579 0.8085746169090271 3.5878477692604065
date 16 9 4 10.424811363220215 5.270667552947998 0
? 16 10 1 0.06495914608240128 0.38988521695137024 4.880782335996628
what 17 0 4 1.7228440046310425 3.9928994178771973 0
did 17 1 3 1.527768611907959 3.9278664588928223 0.065032958984375
they 17 2 4 3.4089980125427246 2.970618963241577 0.9572474956512451
not 17 3 3 3.098842144012451 3.863783836364746 0
like 17 4 4 1.0488210916519165 4.119064807891846 0
that 17 5 4 1.8599969148635864 3.55879807472229 0.5602667331695557
it 17 6 2 4.708970069885254 7.284146308898926 0
is 17 7 2 0.25089097023010254 1.5568161010742188 5.727330207824707
circulating 17 8 11 26.413679122924805 4.404764175415039 0
that 17 9 4 2.7292237281799316 4.338592052459717 0.06617212295532227
<unk> 17 10 5 2.562798023223877 5.957059383392334 0
analysis 17 11 8 23.561981201171875 7.681033611297607 0
solved 17 12 6 20.160261154174805 4.827235698699951 2.8537979125976562
? 17 13 1 0.25757429003715515 1.8492375612258911 2.97799813747406
what 18 0 4 1.7228440046310425 3.9928994178771973 0
does 18 1 4 5.2768940925598145 3.9278664588928223 0.065032958984375
<unk> 18 2 5 5.200679779052734 3.0834250450134277 0.8444414138793945
not 18 3 3 9.45583438873291 4.054940223693848 0
think 18 4 5 8.154890060424805 4.92311429977417 0
that 18 5 4 2.802309513092041 3.86242413520813 1.06069016456604
you 18 6 3 2.888468027114868 6.169729232788086 0
robbed 18 7 6 17.885568618774414 6.334081172943115 0
? 18 8 1 1.951760172843933 4.245698928833008 2.0883822441101074
where 19 0 5 7.365363597869873 3.9928994178771973 0
is 19 1 2 7.260870933532715 5.93120002746582 0
it 19 2 2 0.5387260317802429 2.6997828483581543 3.231417179107666
unrealistic 19 3 11 20.811792373657227 0.666708767414093 2.0330740809440613
that 19 4 4 4.095245838165283 0.8370925784111023 0
<unk> 19 5 5 1.2773078680038452 5.60371732711792 0
goes 19 6 4 8.442124366760254 7.8680033683776855 0
to 19 7 2 0.26580801606178284 1.624375581741333 6.2436277866363525
for 19 8 3 13.778883934020996 7.553719997406006 0
<unk> 19 9 5 4.192743301391602 6.101114749908447 1.4526052474975586
? 19 10 1 3.6259727478027344 7.36804723739624 0
what 20 0 4 1.7228440046310425 3.9928994178771973 0
did 20 1 3 1.527768611907959 3.9278664588928223 0.065032958984375
he 20 2 2 4.169043064117432 2.970618963241577 0.9572474956512451
hear 20 3 4 7.421975135803223 1.1857681274414062 1.784850835800171
that 20 4 4 1.7204777002334595 3.8697144985198975 0
it 20 5 2 2.8639588356018066 5.699021816253662 0
is 20 6 2 0.23573364317417145 1.5583641529083252 4.140657663345337
extravagant 20 7 11 21.71647071838379 4.367313385009766 0
to 20 8 2 0.9456625580787659 3.5838112831115723 0.7835021018981934
claim 20 9 5 13.966197967529297 7.324808597564697 0
? 20 10 1 3.194756269454956 3.46836519241333 3.856443405151367
what 21 0 4 1.7228440046310425 3.9928994178771973 0
is 21 1 2 1.7897863388061523 3.9278664588928223 0.065032958984375
it 21 2 2 0.16749900579452515 0.8920082449913025 3.0358582139015198
likely 21 3 6 16.54632568359375 0.6595234274864197 0.2324848175048828
that 21 4 4 2.443521499633789 1.7296124696731567 0
the 21 5 3 6.841695308685303 5.15496301651001 0
teacher 21 6 7 10.237909317016602 8.065186500549316 0
buys 21 7 4 13.625690460205078 6.036153316497803 2.0290331840515137
? 21 8 1 1.3805452585220337 4.756361961364746 1.2797913551330566
what 22 0 4 1.7228440046310425 3.9928994178771973 0
did 22 1 3 1.527768611907959 3.9278664588928223 0.065032958984375
he 22 2 2 4.169043064117432 2.970618963241577 0.9572474956512451
hear 22 3 4 7.421975135803223 1.1857681274414062 1.784850835800171
that 22 4 4 1.7204777002334595 3.8697144985198975 0
it 22 5 2 2.8639588356018066 5.699021816253662 0
is 22 6 2 0.23573364317417145 1.5583641529083252 4.140657663345337
funny 22 7 5 9.630648612976074 4.367313385009766 0
that 22 8 4 3.7560606002807617 2.794811487197876 1.5725018978118896
a 22 9 1 7.2631940841674805 5.4813551902771 0
cup 22 10 3 15.81628704071045 6.119281768798828 0
of 22 11 2 6.561978816986084 5.043641567230225 1.0756402015686035
coffee 22 12 6 8.511856079101562 9.238506317138672 0
solves 22 13 6 18.5234375 4.552826881408691 4.6856794357299805
? 22 14 1 0.0401059053838253 0.3839007019996643 4.168926179409027
who 23 0 3 1.8212798833847046 3.9928994178771973 0
did 23 1 3 5.59339714050293 0.7504290342330933 3.242470383644104
the 23 2 3 9.132309913635254 4.658446311950684 0
book 23 3 4 6.571517467498779 8.868953704833984 0
tell 23 4 4 12.072749137878418 8.343517303466797 0.5254364013671875
me 23 5 2 4.912921905517578 4.1867570877075195 4.156760215759277
went 23 6 4 20.59181785583496 3.62892746925354 0.5578296184539795
to 23 7 2 0.6474743485450745 3.306213140487671 0.32271432876586914
the 23 8 3 5.933361053466797 6.375892639160156 0
expensive 23 9 9 19.481050491333008 7.20985746383667 0
store 23 10 5 11.880616188049316 7.84755802154541 0
? 23 11 1 0.8268166780471802 3.3982930183410645 4.449265003204346
who 24 0 3 1.8212798833847046 3.9928994178771973 0
did 24 1 3 5.59339714050293 0.7504290342330933 3.242470383644104
the 24 2 3 9.132309913635254 4.658446311950684 0
<unk> 24 3 5 4.179384231567383 8.868953704833984 0
experience 24 4 10 5.740337371826172 9.476009368896484 0
assert 24 5 6 15.943479537963867 9.1624116897583 0.3135976791381836
watched 24 6 7 25.631242752075195 3.9359216690063477 5.226490020751953
a 24 7 1 3.120600461959839 6.494016647338867 0
ballet 24 8 6 15.997483253479004 7.839964866638184 0
on 24 9 2 9.450980186462402 7.419388771057129 0.4205760955810547
<unk> 24 10 5 3.1399927139282227 6.126256465911865 1.2931323051452637
? 24 11 1 4.1767964363098145 6.379192352294922 0
