word sentid sentpos wlen surp entropy entred
car 22 4 3 11.747138977050781 8.682226181030273 0.45540332794189453
believe 22 5 7 9.216276168823242 8.333740234375 0.34848594665527344
the 22 6 3 8.96475887298584 0.5823872089385986 7.751353025436401
experience 22 7 10 10.723560333251953 10.320910453796387 0
that 22 8 4 4.560534954071045 6.516801834106445 3.8041086196899414
the 22 9 3 5.6775312423706055 6.671156883239746 0
yellow 22 10 6 13.830687522888184 10.194511413574219 0
trumpet 22 11 7 17.131189346313477 8.72228717803955 1.472224235534668
did 22 12 3 5.868869304656982 9.33827018737793 0
? 22 13 1 7.534290313720703 7.650744438171387 1.687525749206543
where 23 0 5 6.615224838256836 0.35114413499832153 0
does 23 1 4 1.7006624937057495 3.0135605335235596 0
the 23 2 3 6.1928558349609375 3.3160839080810547 0
discreet 23 3 8 21.158491134643555 9.213055610656738 0
boat 23 4 4 12.345355987548828 9.812578201293945 0
have 23 5 4 7.413414001464844 9.278474807739258 0.5341033935546875
a 23 6 1 4.509864807128906 6.351097583770752 2.927377223968506
funny 23 7 5 12.71278190612793 6.838495254516602 0
ring 23 8 4 12.793747901916504 8.29905891418457 0
that 23 9 4 4.796305179595947 7.286522388458252 1.0125365257263184
sings 23 10 5 11.874698638916016 6.932798862457275 0.35372352600097656
? 23 11 1 7.7574005126953125 4.446667194366455 2.4861316680908203
how 24 0 3 0.04103795439004898 0.35114413499832153 0
many 24 1 4 10.220025062561035 1.3492884635925293 0
cups 24 2 4 15.884050369262695 9.055318832397461 0
of 24 3 2 4.864978790283203 6.8795390129089355 2.1757798194885254
coffee 24 4 6 9.262564659118652 8.691574096679688 0
does 24 5 4 8.430282592773438 6.795581340789795 1.8959927558898926
the 24 6 3 6.703856468200684 7.457474708557129 0
fair 24 7 4 11.810752868652344 9.477468490600586 0
teacher 24 8 7 18.348529815673828 8.766050338745117 0.7114181518554688
have 24 9 4 8.037723541259766 6.505157947540283 2.260892391204834
sleepy 24 10 6 22.854232788085938 7.637198448181152 0
hats 24 11 4 11.434090614318848 6.865387916564941 0.7718105316162109
that 24 12 4 2.5983946323394775 5.906442642211914 0.9589452743530273
direct 24 13 6 17.89512825012207 6.464136600494385 0
in 24 14 2 5.847700595855713 6.3340582847595215 0.13007831573486328
? 24 15 1 11.235759735107422 4.423254489898682 1.9108037948608398
