word sentid sentpos wlen surp entropy entred
funny 19 5 5 19.310853958129883 4.717210292816162 0.6270308494567871
to 19 6 2 6.987417221069336 7.883753299713135 0
<unk> 19 7 5 3.7511990070343018 8.034711837768555 0
<unk> 19 8 5 3.4127140045166016 7.163438320159912 0.8712735176086426
? 19 9 1 7.5320587158203125 5.951408863067627 1.2120294570922852
what 20 0 4 0.39613816142082214 2.1120078563690186 0
was 20 1 3 10.092248916625977 1.0422722101211548 1.0697356462478638
that 20 2 4 7.858776569366455 7.763302326202393 0
they 20 3 4 5.964868068695068 6.478777885437012 1.2845244407653809
robbed 20 4 6 14.84577465057373 7.011906623840332 0
an 20 5 2 9.089369773864746 5.374323844909668 1.637582778930664
experience 20 6 10 10.824137687683105 7.813501358032227 0
? 20 7 1 2.2027502059936523 4.945283889770508 2.8682174682617188
who 21 0 3 6.09699821472168 2.1120078563690186 0
was 21 1 3 5.653510570526123 5.455871105194092 0
that 21 2 4 9.504947662353516 8.508922576904297 0
they 21 3 4 6.322765350341797 7.361039161682129 1.147883415222168
loaned 21 4 6 18.427946090698242 7.26204252243042 0.09899663925170898
a 21 5 1 6.517199993133545 5.581700325012207 1.680342197418213
lucky 21 6 5 13.674286842346191 9.246453285217285 0
guitar 21 7 6 11.948756217956543 9.603144645690918 0
to 21 8 2 3.4148895740509033 6.759963035583496 2.843181610107422
unrealistic 21 9 11 22.192127227783203 8.28464126586914 0
? 21 10 1 6.0348286628723145 8.796025276184082 0
what 22 0 4 0.39613816142082214 2.1120078563690186 0
was 22 1 3 10.092248916625977 1.0422722101211548 1.0697356462478638
the 22 2 3 6.3782854080200195 7.763302326202393 0
blue 22 3 4 12.922533988952637 7.571130275726318 0.19217205047607422
window 22 4 6 11.23653507232666 8.406179428100586 0
that 22 5 4 5.438328266143799 6.126113414764404 2.2800660133361816
announced 22 6 9 15.528252601623535 6.698104381561279 0
was 22 7 3 7.284980297088623 4.507795810699463 2.1903085708618164
<unk> 22 8 5 3.6519391536712646 7.778319358825684 0
? 22 9 1 3.895604133605957 6.323498725891113 1.4548206329345703
what 23 0 4 0.39613816142082214 2.1120078563690186 0
does 23 1 4 0.24226990342140198 1.0422722101211548 1.0697356462478638
one 23 2 3 11.506715774536133 1.5533570051193237 0
agent 23 3 5 14.601081848144531 7.3145012855529785 0
of 23 4 2 5.140299320220947 6.67721700668335 0.6372842788696289
like 23 5 4 11.573945045471191 4.4954962730407715 2.181720733642578
the 23 6 3 5.602565288543701 5.239328384399414 0
aria 23 7 4 18.818809509277344 7.88276481628418 0
? 23 8 1 3.6855053901672363 6.588925838470459 1.2938389778137207
what 24 0 4 0.39613816142082214 2.1120078563690186 0
was 24 1 3 10.092248916625977 1.0422722101211548 1.0697356462478638
that 24 2 4 7.858776569366455 7.763302326202393 0
<unk> 24 3 5 1.521130919456482 6.478777885437012 1.2845244407653809
ate 24 4 3 12.737689971923828 7.352800369262695 0
difficult 24 5 9 18.721092224121094 1.0221556425094604 6.330644726753235
for 24 6 3 3.948012351989746 5.778678894042969 0
you 24 7 3 10.742937088012695 1.077829122543335 4.700849771499634
? 24 8 1 0.53564453125 2.2463154792785645 0
