word sentid sentpos wlen surp entropy entred
<unk> 3 2 5 3.6508283615112305 7.540369033813477 0.3937087059020996
tell 3 3 4 10.952801704406738 7.751388072967529 0
you 3 4 3 3.4484667778015137 5.9757609367370605 1.7756271362304688
that 3 5 4 1.897127389907837 5.273421287536621 0.7023396492004395
she 3 6 3 5.2657060623168945 7.45717191696167 0
went 3 7 4 8.95533275604248 7.414114475250244 0.04305744171142578
? 3 8 1 3.532466411590576 4.9341020584106445 2.4800124168395996
what 4 0 4 2.4163551330566406 5.435801029205322 0
did 4 1 3 6.326535701751709 7.751275062561035 0
he 4 2 2 4.707870006561279 6.9162797927856445 0.8349952697753906
hear 4 3 4 9.209855079650879 7.2956953048706055 0
that 4 4 4 3.217245578765869 6.6817097663879395 0.613985538482666
<unk> 4 5 5 4.48182487487793 7.709901809692383 0
does 4 6 4 9.17724323272705 7.492690563201904 0.21721124649047852
not 4 7 3 6.668301105499268 7.051453113555908 0.4412374496459961
do 4 8 2 8.037543296813965 8.503925323486328 0
? 4 9 1 6.938213348388672 7.007533073425293 1.4963922500610352
what 5 0 4 2.4163551330566406 5.435801029205322 0
did 5 1 3 6.326535701751709 7.751275062561035 0
he 5 2 2 4.707870006561279 6.9162797927856445 0.8349952697753906
hear 5 3 4 9.209855079650879 7.2956953048706055 0
that 5 4 4 3.217245578765869 6.6817097663879395 0.613985538482666
<unk> 5 5 5 4.48182487487793 7.709901809692383 0
thinks 5 6 6 14.61759090423584 7.492690563201904 0.21721124649047852
their 5 7 5 11.223950386047363 5.397758483886719 2.0949320793151855
car 5 8 3 12.64655590057373 7.87631893157959 0
needed 5 9 6 10.98425579071045 7.715993881225586 0.1603250503540039
to 5 10 2 2.882298469543457 7.007239818572998 0.7087540626525879
do 5 11 2 5.631364345550537 8.641281127929688 0
? 5 12 1 6.284102916717529 7.655873775482178 0.9854073524475098
who 6 0 3 7.78201150894165 5.435801029205322 0
is 6 1 2 6.185672283172607 8.272544860839844 0
it 6 2 2 8.527534484863281 7.572074890136719 0.700469970703125
probable 6 3 8 16.856897354125977 7.638537883758545 0
that 6 4 4 1.7298814058303833 5.7072577476501465 1.9312801361083984
<unk> 6 5 5 3.591367483139038 7.799782752990723 0
helped 6 6 6 13.803396224975586 8.017547607421875 0
? 6 7 1 8.392147064208984 8.057816505432129 0
what 7 0 4 2.4163551330566406 5.435801029205322 0
did 7 1 3 6.326535701751709 7.751275062561035 0
they 7 2 4 5.785632610321045 6.9162797927856445 0.8349952697753906
not 7 3 3 8.140817642211914 7.117336750030518 0
like 7 4 4 5.2254204750061035 8.30390453338623 0
that 7 5 4 3.9845235347747803 7.140523433685303 1.1633810997009277
you 7 6 3 6.487802505493164 7.726977348327637 0
read 7 7 4 7.667308330535889 7.187838077545166 0.5391392707824707
that 7 8 4 3.733186960220337 6.508611679077148 0.6792263984680176
<unk> 7 9 5 5.534165859222412 6.860662460327148 0
is 7 10 2 7.7584357261657715 7.364864349365234 0
trying 7 11 6 11.918557167053223 7.0027008056640625 0.3621635437011719
to 7 12 2 1.4270094633102417 5.272536754608154 1.7301640510559082
give 7 13 4 7.657856464385986 9.279478073120117 0
you 7 14 3 3.3963074684143066 7.377885341644287 1.90159273147583
? 7 15 1 7.340571880340576 7.174086093902588 0.20379924774169922
who 8 0 3 7.78201150894165 5.435801029205322 0
did 8 1 3 4.607832431793213 8.272544860839844 0
they 8 2 4 7.177378177642822 8.038736343383789 0.2338085174560547
not 8 3 3 7.97958517074585 8.351500511169434 0
like 8 4 4 5.833895683288574 9.052668571472168 0
that 8 5 4 4.5629096031188965 7.585941314697266 1.4667272567749023
it 8 6 2 8.52420711517334 8.516009330749512 0
is 8 7 2 6.525792121887207 7.993084907531738 0.5229244232177734
probable 8 8 8 14.928638458251953 6.800519943237305 1.1925649642944336
that 8 9 4 1.3918062448501587 4.862509727478027 1.9380102157592773
<unk> 8 10 5 4.929905891418457 7.2321271896362305 0
met 8 11 3 13.91215991973877 7.719996929168701 0
? 8 12 1 4.986628532409668 7.0128912925720215 0.7071056365966797
who 9 0 3 7.78201150894165 5.435801029205322 0
is 9 1 2 6.185672283172607 8.272544860839844 0
it 9 2 2 8.527534484863281 7.572074890136719 0.700469970703125
probable 9 3 8 16.856897354125977 7.638537883758545 0
that 9 4 4 1.7298814058303833 5.7072577476501465 1.9312801361083984
the 9 5 3 4.375274181365967 7.799782752990723 0
account 9 6 7 11.385675430297852 10.605866432189941 0
is 9 7 2 6.231513500213623 7.233193397521973 3.3726730346679688
waiting 9 8 7 13.271825790405273 4.921853542327881 2.311339855194092
for 9 9 3 2.3629798889160156 5.494742393493652 0
? 9 10 1 7.164852142333984 5.502045631408691 0
who 10 0 3 7.78201150894165 5.435801029205322 0
did 10 1 3 4.607832431793213 8.272544860839844 0
they 10 2 4 7.177378177642822 8.038736343383789 0.2338085174560547
not 10 3 3 7.97958517074585 8.351500511169434 0
like 10 4 4 5.833895683288574 9.052668571472168 0
that 10 5 4 4.5629096031188965 7.585941314697266 1.4667272567749023
it 10 6 2 8.52420711517334 8.516009330749512 0
is 10 7 2 6.525792121887207 7.993084907531738 0.5229244232177734
important 10 8 9 11.982094764709473 6.800519943237305 1.1925649642944336
to 10 9 2 2.682842969894409 5.631313323974609 1.1692066192626953
fix 10 10 3 15.015204429626465 8.050538063049316 0
? 10 11 1 6.237401962280273 7.375339031219482 0.675199031829834
who 11 0 3 7.78201150894165 5.435801029205322 0
did 11 1 3 4.607832431793213 8.272544860839844 0
they 11 2 4 7.177378177642822 8.038736343383789 0.2338085174560547
not 11 3 3 7.97958517074585 8.351500511169434 0
like 11 4 4 5.833895683288574 9.052668571472168 0
that 11 5 4 4.5629096031188965 7.585941314697266 1.4667272567749023
it 11 6 2 8.52420711517334 8.516009330749512 0
is 11 7 2 6.525792121887207 7.993084907531738 0.5229244232177734
probable 11 8 8 14.928638458251953 6.800519943237305 1.1925649642944336
that 11 9 4 1.3918062448501587 4.862509727478027 1.9380102157592773
<unk> 11 10 5 4.929905891418457 7.2321271896362305 0
called 11 11 6 11.854104995727539 7.719996929168701 0
? 11 12 1 6.374959468841553 7.069157600402832 0.6508393287658691
what 12 0 4 2.4163551330566406 5.435801029205322 0
did 12 1 3 6.326535701751709 7.751275062561035 0
<unk> 12 2 5 3.8201518058776855 6.9162797927856445 0.8349952697753906
buy 12 3 3 10.597208023071289 7.40498685836792 0
you 12 4 3 6.445944309234619 7.384134292602539 0.02085256576538086
? 12 5 1 4.092618465423584 7.1969146728515625 0.18721961975097656
what 13 0 4 2.4163551330566406 5.435801029205322 0
did 13 1 3 6.326535701751709 7.751275062561035 0
she 13 2 3 5.217169761657715 6.9162797927856445 0.8349952697753906
say 13 3 3 8.262398719787598 7.654298305511475 0
that 13 4 4 2.6118836402893066 5.875628471374512 1.778669834136963
<unk> 13 5 5 4.3760294914245605 7.173229217529297 0
thinks 13 6 6 14.509695053100586 7.542266845703125 0
that 13 7 4 2.375697612762451 4.628652095794678 2.9136147499084473
their 13 8 5 9.867990493774414 6.436265468597412 0
rumour 13 9 6 12.869163513183594 9.776436805725098 0
was 13 10 3 5.686428070068359 5.80556058883667 3.9708762168884277
? 13 11 1 8.67861557006836 3.5545496940612793 2.2510108947753906
what 14 0 4 2.4163551330566406 5.435801029205322 0
is 14 1 2 6.663674354553223 7.751275062561035 0
it 14 2 2 7.911909580230713 5.985715866088867 1.765559196472168
important 14 3 9 12.02450180053711 7.365840911865234 0
that 14 4 4 2.7455556392669678 6.27821159362793 1.0876293182373047
<unk> 14 5 5 3.6581332683563232 8.056028366088867 0
eats 14 6 4 17.3328800201416 8.183924674987793 0
for 14 7 3 6.844460964202881 8.900842666625977 0
<unk> 14 8 5 5.300125598907471 4.711758136749268 4.189084529876709
? 14 9 1 4.156850337982178 8.933655738830566 0
who 15 0 3 7.78201150894165 5.435801029205322 0
is 15 1 2 6.185672283172607 8.272544860839844 0
it 15 2 2 8.527534484863281 7.572074890136719 0.700469970703125
scandalous 15 3 10 19.053508758544922 7.638537883758545 0
that 15 4 4 3.9176695346832275 6.6125617027282715 1.0259761810302734
the 15 5 3 4.686010837554932 8.286774635314941 0
silly 15 6 5 16.128145217895508 10.601059913635254 0
candy 15 7 5 15.137986183166504 10.402440071105957 0.19861984252929688
store 15 8 5 11.639350891113281 8.751916885375977 1.6505231857299805
is 15 9 2 5.2985310554504395 8.292067527770996 0.45984935760498047
demanding 15 10 9 15.557509422302246 6.7220845222473145 1.5699830055236816
? 15 11 1 4.441003799438477 7.168298244476318 0
who 16 0 3 7.78201150894165 5.435801029205322 0
did 16 1 3 4.607832431793213 8.272544860839844 0
they 16 2 4 7.177378177642822 8.038736343383789 0.2338085174560547
<unk> 16 3 5 4.793163776397705 8.351500511169434 0
that 16 4 4 5.273946762084961 7.765207290649414 0.5862932205200195
it 16 5 2 8.239779472351074 8.332291603088379 0
is 16 6 2 6.403313159942627 8.07258129119873 0.25971031188964844
expensive 16 7 9 15.318367004394531 6.79316520690918 1.2794160842895508
to 16 8 2 3.218564510345459 6.572058200836182 0.22110700607299805
date 16 9 4 12.513158798217773 9.330679893493652 0
? 16 10 1 6.038160800933838 6.7880401611328125 2.54263973236084
what 17 0 4 2.4163551330566406 5.435801029205322 0
did 17 1 3 6.326535701751709 7.751275062561035 0
they 17 2 4 5.785632610321045 6.9162797927856445 0.8349952697753906
not 17 3 3 8.140817642211914 7.117336750030518 0
like 17 4 4 5.2254204750061035 8.30390453338623 0
that 17 5 4 3.9845235347747803 7.140523433685303 1.1633810997009277
it 17 6 2 8.957585334777832 7.726977348327637 0
is 17 7 2 6.689996242523193 7.44065523147583 0.28632211685180664
circulating 17 8 11 16.828277587890625 6.47266960144043 0.9679856300354004
that 17 9 4 2.9330554008483887 6.729803562164307 0
<unk> 17 10 5 4.1115336418151855 8.02718734741211 0
analysis 17 11 8 14.320520401000977 8.13975715637207 0
solved 17 12 6 17.4156494140625 7.118755340576172 1.0210018157958984
? 17 13 1 7.1747541427612305 7.016877174377441 0.10187816619873047
what 18 0 4 2.4163551330566406 5.435801029205322 0
does 18 1 4 9.529526710510254 7.751275062561035 0
<unk> 18 2 5 4.102750301361084 6.81625509262085 0.9350199699401855
not 18 3 3 9.213708877563477 7.560776233673096 0
think 18 4 5 11.184463500976562 8.144094467163086 0
that 18 5 4 2.6006534099578857 5.906557083129883 2.237537384033203
you 18 6 3 6.161139488220215 7.5652666091918945 0
robbed 18 7 6 18.25115203857422 7.108262538909912 0.4570040702819824
? 18 8 1 6.917610168457031 6.629411220550537 0.478851318359375
where 19 0 5 8.619874954223633 5.435801029205322 0
is 19 1 2 7.758352756500244 7.934077739715576 0
it 19 2 2 7.643917560577393 7.1109466552734375 0.8231310844421387
unrealistic 19 3 11 17.588184356689453 7.861020088195801 0
that 19 4 4 3.3234715461730957 5.712684631347656 2.1483354568481445
<unk> 19 5 5 4.032074451446533 8.108504295349121 0
goes 19 6 4 12.331033706665039 8.298644065856934 0
to 19 7 2 3.7464983463287354 5.828677177429199 2.4699668884277344
for 19 8 3 7.866219520568848 8.0828275680542 0
<unk> 19 9 5 6.17679500579834 3.5323736667633057 4.5504539012908936
? 19 10 1 4.948833465576172 7.898775100708008 0
what 20 0 4 2.4163551330566406 5.435801029205322 0
did 20 1 3 6.326535701751709 7.751275062561035 0
he 20 2 2 4.707870006561279 6.9162797927856445 0.8349952697753906
hear 20 3 4 9.209855079650879 7.2956953048706055 0
that 20 4 4 3.217245578765869 6.6817097663879395 0.613985538482666
it 20 5 2 8.13248062133789 7.709901809692383 0
is 20 6 2 6.514310836791992 7.38131856918335 0.3285832405090332
extravagant 20 7 11 18.601306915283203 6.16503381729126 1.2162847518920898
to 20 8 2 4.998991966247559 6.436799049377441 0
claim 20 9 5 14.211605072021484 8.486917495727539 0
? 20 10 1 5.3593034744262695 5.751016139984131 2.735901355743408
what 21 0 4 2.4163551330566406 5.435801029205322 0
is 21 1 2 6.663674354553223 7.751275062561035 0
it 21 2 2 7.911909580230713 5.985715866088867 1.765559196472168
likely 21 3 6 11.749292373657227 7.365840911865234 0
that 21 4 4 1.8412457704544067 5.670835971832275 1.695004940032959
the 21 5 3 4.722261905670166 7.953512191772461 0
teacher 21 6 7 12.56222915649414 10.61884880065918 0
buys 21 7 4 18.614110946655273 6.595821380615234 4.023027420043945
? 21 8 1 6.2959113121032715 7.301352024078369 0
what 22 0 4 2.4163551330566406 5.435801029205322 0
did 22 1 3 6.326535701751709 7.751275062561035 0
he 22 2 2 4.707870006561279 6.9162797927856445 0.8349952697753906
hear 22 3 4 9.209855079650879 7.2956953048706055 0
that 22 4 4 3.217245578765869 6.6817097663879395 0.613985538482666
it 22 5 2 8.13248062133789 7.709901809692383 0
is 22 6 2 6.514310836791992 7.38131856918335 0.3285832405090332
funny 22 7 5 11.140812873840332 6.16503381729126 1.2162847518920898
that 22 8 4 4.128959655761719 4.451719760894775 1.7133140563964844
a 22 9 1 4.496845722198486 7.547707557678223 0
cup 22 10 3 10.847585678100586 10.107583045959473 0
of 22 11 2 5.463312149047852 8.217790603637695 1.8897924423217773
coffee 22 12 6 5.43397331237793 10.372133255004883 0
solves 22 13 6 19.814781188964844 7.886447429656982 2.4856858253479004
? 22 14 1 3.8476595878601074 6.55850076675415 1.327946662902832
who 23 0 3 7.78201150894165 5.435801029205322 0
did 23 1 3 4.607832431793213 8.272544860839844 0
the 23 2 3 5.761531829833984 8.038736343383789 0.2338085174560547
book 23 3 4 9.067156791687012 10.528443336486816 0
tell 23 4 4 12.105938911437988 8.144782066345215 2.3836612701416016
me 23 5 2 3.0889830589294434 5.519957542419434 2.6248245239257812
went 23 6 4 11.97514533996582 4.932218074798584 0.5877394676208496
to 23 7 2 4.46067476272583 5.123121738433838 0
the 23 8 3 5.017777442932129 7.711324214935303 0
expensive 23 9 9 15.90830135345459 10.340811729431152 0
store 23 10 5 11.221170425415039 10.138382911682129 0.20242881774902344
? 23 11 1 5.5653395652771 7.121241569519043 3.017141342163086
who 24 0 3 7.78201150894165 5.435801029205322 0
did 24 1 3 4.607832431793213 8.272544860839844 0
the 24 2 3 5.761531829833984 8.038736343383789 0.2338085174560547
<unk> 24 3 5 3.236879825592041 10.528443336486816 0
experience 24 4 10 10.480982780456543 8.780744552612305 1.7476987838745117
assert 24 5 6 18.29620933532715 8.057741165161133 0.7230033874511719
watched 24 6 7 18.102327346801758 5.257797718048096 2.799943447113037
a 24 7 1 4.389442443847656 8.450114250183105 0
ballet 24 8 6 14.380520820617676 10.886826515197754 0
on 24 9 2 8.002198219299316 7.693950176239014 3.1928763389587402
<unk> 24 10 5 3.5410618782043457 6.536433219909668 1.1575169563293457
? 24 11 1 6.585781097412109 7.982069969177246 0
