word sentid sentpos wlen surp entropy entred
do 4 1 2 10.725685119628906 5.353693008422852 0
they 4 2 4 7.662326335906982 6.108785152435303 0
believe 4 3 7 8.148016929626465 8.787156105041504 0
the 4 4 3 3.9184608459472656 7.128285884857178 1.6588702201843262
claim 4 5 5 10.79222297668457 9.338233947753906 0
that 4 6 4 1.8932404518127441 4.857142925262451 4.481091022491455
he 4 7 2 4.043884754180908 5.955569267272949 0
likes 4 8 5 10.085187911987305 5.319442272186279 0.6361269950866699
? 4 9 1 1.8399804830551147 5.585929870605469 0
what 5 0 4 0.4166492223739624 1.6575112342834473 0
did 5 1 3 3.729055166244507 5.237490653991699 0
she 5 2 3 7.333856105804443 3.660062551498413 1.5774281024932861
hear 5 3 4 9.17076587677002 8.314230918884277 0
a 5 4 1 4.699513912200928 6.864421844482422 1.4498090744018555
rumour 5 5 6 12.605100631713867 5.593014240264893 1.2714076042175293
that 5 6 4 4.344222068786621 1.60236656665802 3.9906476736068726
<unk> 5 7 5 4.4683918952941895 5.622931003570557 0
sleeps 5 8 6 15.769186973571777 7.429043769836426 0
with 5 9 4 3.6364593505859375 3.776855230331421 3.652188539505005
? 5 10 1 2.0322022438049316 5.93419885635376 0
how 6 0 3 8.164788246154785 1.6575112342834473 0
did 6 1 3 3.777395009994507 7.326569557189941 0
my 6 2 2 10.612223625183105 5.059244155883789 2.2673254013061523
sister 6 3 6 9.137896537780762 10.130249977111816 0
say 6 4 3 10.04636287689209 8.441014289855957 1.6892356872558594
that 6 5 4 4.262545585632324 6.389239311218262 2.0517749786376953
<unk> 6 6 5 5.695377349853516 4.8342509269714355 1.5549883842468262
<unk> 6 7 5 4.487488746643066 6.530983924865723 0
thinks 6 8 6 8.432209968566895 6.848344802856445 0
that 6 9 4 6.817502975463867 5.547112464904785 1.3012323379516602
<unk> 6 10 5 6.239205837249756 4.810357570648193 0.7367548942565918
solves 6 11 6 16.578157424926758 6.68310022354126 0
? 6 12 1 0.4895780086517334 2.903801918029785 3.7792983055114746
what 7 0 4 0.4166492223739624 1.6575112342834473 0
does 7 1 4 2.7488515377044678 5.237490653991699 0
she 7 2 3 8.119094848632812 2.7286856174468994 2.5088050365448
like 7 3 4 9.256552696228027 8.174384117126465 0
the 7 4 3 2.760017156600952 7.339015483856201 0.8353686332702637
possibility 7 5 11 8.966824531555176 9.499027252197266 0
that 7 6 4 1.4010522365570068 3.5390636920928955 5.95996356010437
<unk> 7 7 5 4.2510175704956055 5.6854963302612305 0
dances 7 8 6 16.40749168395996 6.82723331451416 0
? 7 9 1 2.861041784286499 5.750302314758301 1.0769309997558594
what 8 0 4 0.4166492223739624 1.6575112342834473 0
do 8 1 2 7.751399040222168 5.237490653991699 0
they 8 2 4 3.758486032485962 3.4171621799468994 1.8203284740447998
not 8 3 3 11.14579963684082 6.855291843414307 0
believe 8 4 7 6.467004299163818 7.511466979980469 0
the 8 5 3 3.462139368057251 6.959013938903809 0.5524530410766602
rumour 8 6 6 13.199850082397461 9.395060539245605 0
that 8 7 4 3.2992019653320312 5.0280022621154785 4.367058277130127
he 8 8 2 4.762937545776367 5.961735725402832 0
will 8 9 4 7.843991279602051 5.906482696533203 0.055253028869628906
buy 8 10 3 6.754650115966797 6.593167304992676 0
? 8 11 1 2.328848123550415 6.668452739715576 0
where 9 0 5 10.637506484985352 1.6575112342834473 0
do 9 1 2 9.745216369628906 7.183589458465576 0
they 9 2 4 5.292818546295166 5.919497013092041 1.2640924453735352
have 9 3 4 4.270056247711182 8.296883583068848 0
a 9 4 1 4.288989543914795 7.4547119140625 0.8421716690063477
window 9 5 6 11.983942031860352 7.4387407302856445 0.01597118377685547
that 9 6 4 3.485647201538086 7.077480792999268 0.36125993728637695
opens 9 7 5 11.032217025756836 7.201091766357422 0
? 9 8 1 5.6698737144470215 5.868528842926025 1.3325629234313965
what 10 0 4 0.4166492223739624 1.6575112342834473 0
did 10 1 3 3.729055166244507 5.237490653991699 0
<unk> 10 2 5 6.446641445159912 3.660062551498413 1.5774281024932861
meet 10 3 4 9.15250301361084 6.690029621124268 0
someone 10 4 7 8.928141593933105 5.795678615570068 0.8943510055541992
who 10 5 3 4.878205299377441 6.566190242767334 0
likes 10 6 5 8.462121963500977 7.229125499725342 0
? 10 7 1 6.298147201538086 7.034275531768799 0.19484996795654297
what 11 0 4 0.4166492223739624 1.6575112342834473 0
does 11 1 4 2.7488515377044678 5.237490653991699 0
<unk> 11 2 5 7.092723369598389 2.7286856174468994 2.5088050365448
believe 11 3 7 8.240528106689453 7.925167083740234 0
the 11 4 3 3.668231725692749 6.432891845703125 1.4922752380371094
claim 11 5 5 10.331480026245117 9.398988723754883 0
that 11 6 4 1.6586472988128662 4.545733451843262 4.853255271911621
he 11 7 2 3.9226677417755127 6.1414475440979 0
robbed 11 8 6 17.260164260864258 6.1153411865234375 0.02610635757446289
yesterday 11 9 9 12.582172393798828 6.326199531555176 0
? 11 10 1 0.9703572392463684 3.7335336208343506 2.592665910720825
who 12 0 3 6.137950897216797 1.6575112342834473 0
does 12 1 4 5.550537586212158 5.353693008422852 0
n't 12 2 3 24.705928802490234 6.390836238861084 0
<unk> 12 3 5 4.807619571685791 8.309213638305664 0
believe 12 4 7 10.383418083190918 8.496620178222656 0
the 12 5 3 3.469017267227173 6.341771602630615 2.154848575592041
rumour 12 6 6 13.95242977142334 9.384787559509277 0
that 12 7 4 2.791961908340454 4.461451530456543 4.923336029052734
<unk> 12 8 5 3.7507834434509277 6.222108840942383 0
is 12 9 2 6.3022284507751465 7.346883296966553 0
dating 12 10 6 12.02841854095459 6.303373336791992 1.0435099601745605
? 12 11 1 1.6289616823196411 5.278406143188477 1.0249671936035156
what 13 0 4 0.4166492223739624 1.6575112342834473 0
did 13 1 3 3.729055166244507 5.237490653991699 0
he 13 2 2 5.605956077575684 3.660062551498413 1.5774281024932861
hear 13 3 4 9.3834867477417 7.37656831741333 0
that 13 4 4 6.153717994689941 6.590221881866455 0.786346435546875
he 13 5 2 3.2736313343048096 7.347107887268066 0
believes 13 6 8 6.874258518218994 6.4482526779174805 0.8988552093505859
that 13 7 4 6.452374458312988 7.461109638214111 0
he 13 8 2 3.6470887660980225 6.633705139160156 0.8274044990539551
will 13 9 4 7.386139392852783 5.518098831176758 1.1156063079833984
buy 13 10 3 6.472727298736572 6.869746685028076 0
? 13 11 1 2.9544191360473633 6.932634353637695 0
what 14 0 4 0.4166492223739624 1.6575112342834473 0
did 14 1 3 3.729055166244507 5.237490653991699 0
they 14 2 4 3.778857946395874 3.660062551498413 1.5774281024932861
rob 14 3 3 16.28719711303711 6.964015960693359 0
someone 14 4 7 9.167399406433105 6.795336723327637 0.16867923736572266
who 14 5 3 5.168076515197754 5.778853893280029 1.0164828300476074
bought 14 6 6 10.433075904846191 7.615777015686035 0
yesterday 14 7 9 16.855823516845703 5.5296831130981445 2.0860939025878906
? 14 8 1 2.6221256256103516 6.45279598236084 0
what 15 0 4 0.4166492223739624 1.6575112342834473 0
do 15 1 2 7.751399040222168 5.237490653991699 0
they 15 2 4 3.758486032485962 3.4171621799468994 1.8203284740447998
whisper 15 3 7 16.66853141784668 6.855291843414307 0
the 15 4 3 4.029655933380127 6.328913688659668 0.5263781547546387
extravagant 15 5 11 16.306529998779297 8.703816413879395 0
claim 15 6 5 13.987969398498535 8.792335510253906 0
that 15 7 4 2.4143900871276855 4.768739223480225 4.023596286773682
the 15 8 3 4.361553192138672 5.5638604164123535 0
blue 15 9 4 12.210282325744629 9.495983123779297 0
trumpet 15 10 7 16.453428268432617 8.945966720581055 0.5500164031982422
likes 15 11 5 14.189106941223145 7.210107803344727 1.7358589172363281
? 15 12 1 2.5809547901153564 6.803504943847656 0.4066028594970703
what 16 0 4 0.4166492223739624 1.6575112342834473 0
does 16 1 4 2.7488515377044678 5.237490653991699 0
the 16 2 3 4.44752311706543 2.7286856174468994 2.5088050365448
expensive 16 3 9 14.832079887390137 9.63286304473877 0
gift 16 4 4 10.282264709472656 10.01937484741211 0
believe 16 5 7 19.101810455322266 7.606757164001465 2.4126176834106445
that 16 6 4 2.4034481048583984 6.535371780395508 1.071385383605957
<unk> 16 7 5 4.36613655090332 5.988846778869629 0.5465250015258789
fluently 16 8 8 19.317163467407227 7.122498989105225 0
speaks 16 9 6 10.09465503692627 7.605756759643555 0
? 16 10 1 4.656134128570557 4.274244785308838 3.331511974334717
how 17 0 3 8.164788246154785 1.6575112342834473 0
many 17 1 4 5.830196857452393 7.326569557189941 0
blue 17 2 4 13.156603813171387 8.041232109069824 0
guitars 17 3 7 17.288175582885742 8.01443099975586 0.026801109313964844
does 17 4 4 11.321344375610352 5.266150951385498 2.7482800483703613
the 17 5 3 2.8802084922790527 7.086779594421387 0
scandalous 17 6 10 18.232746124267578 9.835426330566406 0
teddy 17 7 5 16.482624053955078 10.178692817687988 0
bear 17 8 4 7.871681213378906 8.933375358581543 1.2453174591064453
have 17 9 4 8.708879470825195 8.988554954528809 0
agents 17 10 6 21.462562561035156 6.20723295211792 2.7813220024108887
who 17 11 3 8.190424919128418 7.368317127227783 0
live 17 12 4 8.19205379486084 8.142203330993652 0
in 17 13 2 4.074615001678467 6.31773042678833 1.8244729042053223
? 17 14 1 5.273423194885254 5.740855693817139 0.5768747329711914
what 18 0 4 0.4166492223739624 1.6575112342834473 0
does 18 1 4 2.7488515377044678 5.237490653991699 0
the 18 2 3 4.44752311706543 2.7286856174468994 2.5088050365448
second 18 3 6 9.925939559936523 9.63286304473877 0
problem 18 4 7 10.972959518432617 8.743390083312988 0.8894729614257812
believe 18 5 7 14.099287986755371 7.592368125915527 1.151021957397461
the 18 6 3 2.9354186058044434 5.917666912078857 1.67470121383667
announcement 18 7 12 11.564897537231445 9.28063678741455 0
that 18 8 4 2.807359457015991 4.924147129058838 4.356489658355713
the 18 9 3 3.7351186275482178 6.356552600860596 0
<unk> 18 10 5 2.992417573928833 8.639054298400879 0
analysis 18 11 8 13.922111511230469 7.275576591491699 1.3634777069091797
hires 18 12 5 19.18016815185547 7.454645156860352 0
? 18 13 1 2.7656283378601074 7.504737377166748 0
what 19 0 4 0.4166492223739624 1.6575112342834473 0
do 19 1 2 7.751399040222168 5.237490653991699 0
n't 19 2 3 26.47340202331543 3.4171621799468994 1.8203284740447998
the 19 3 3 2.185708522796631 7.762917995452881 0
unrealistic 19 4 11 17.012624740600586 9.789790153503418 0
<unk> 19 5 5 4.222801208496094 9.776589393615723 0.013200759887695312
comics 19 6 6 15.37919807434082 7.379593372344971 2.396996021270752
<unk> 19 7 5 5.4462971687316895 7.871460914611816 0
the 19 8 3 8.50815200805664 6.265510559082031 1.6059503555297852
plan 19 9 4 7.448110580444336 8.974474906921387 0
that 19 10 4 5.076260566711426 5.715813636779785 3.2586612701416016
the 19 11 3 4.557110786437988 6.365857124328613 0
difficult 19 12 9 10.752769470214844 8.799342155456543 0
<unk> 19 13 5 6.0373148918151855 2.673427104949951 6.125915050506592
test 19 14 4 11.273558616638184 7.674374103546143 0
likes 19 15 5 14.035282135009766 7.933443546295166 0
? 19 16 1 1.3702905178070068 5.316542148590088 2.616901397705078
who 20 0 3 6.137950897216797 1.6575112342834473 0
did 20 1 3 5.900928497314453 5.353693008422852 0
my 20 2 2 9.983694076538086 6.7152323722839355 0
likely 20 3 6 15.482684135437012 9.98390007019043 0
trumpet 20 4 7 18.172449111938477 10.276952743530273 0
say 20 5 3 9.800220489501953 9.540769577026367 0.7361831665039062
that 20 6 4 2.5771327018737793 6.1535515785217285 3.3872179985046387
the 20 7 3 4.03173828125 5.922721862792969 0.23082971572875977
<unk> 20 8 5 2.950890302658081 9.393118858337402 0
party 20 9 5 12.098114013671875 8.865300178527832 0.5278186798095703
is 20 10 2 6.373764991760254 8.132612228393555 0.7326879501342773
the 20 11 3 3.054272174835205 5.715036869049072 2.4175753593444824
only 20 12 4 7.762514114379883 9.454352378845215 0
place 20 13 5 7.951641082763672 8.873498916625977 0.5808534622192383
that 20 14 4 2.4535210132598877 5.655394554138184 3.218104362487793
knows 20 15 5 9.61160945892334 4.905460834503174 0.7499337196350098
? 20 16 1 3.171924114227295 6.781767845153809 0
what 21 0 4 0.4166492223739624 1.6575112342834473 0
does 21 1 4 2.7488515377044678 5.237490653991699 0
the 21 2 3 4.44752311706543 2.7286856174468994 2.5088050365448
pregnant 21 3 8 18.089021682739258 9.63286304473877 0
girl 21 4 4 7.192450046539307 9.018030166625977 0.614832878112793
like 21 5 4 9.028156280517578 8.90645694732666 0.1115732192993164
the 21 6 3 2.3981075286865234 6.52336311340332 2.38309383392334
pretty 21 7 6 13.664924621582031 9.137882232666016 0
agent 21 8 5 12.602346420288086 9.179563522338867 0
that 21 9 4 7.373769283294678 7.287630081176758 1.8919334411621094
<unk> 21 10 5 5.095432281494141 6.2989182472229 0.9887118339538574
<unk> 21 11 5 4.083720684051514 7.686172962188721 0
sings 21 12 5 12.09167194366455 7.685651779174805 0.0005211830139160156
? 21 13 1 2.783646583557129 4.137561321258545 3.5480904579162598
what 22 0 4 0.4166492223739624 1.6575112342834473 0
does 22 1 4 2.7488515377044678 5.237490653991699 0
the 22 2 3 4.44752311706543 2.7286856174468994 2.5088050365448
silly 22 3 5 16.7370662689209 9.63286304473877 0
car 22 4 3 13.245362281799316 9.971965789794922 0
believe 22 5 7 15.568921089172363 8.71093463897705 1.261031150817871
the 22 6 3 3.2632787227630615 6.464542865753174 2.246391773223877
experience 22 7 10 9.23413372039795 9.627140998840332 0
that 22 8 4 4.831223964691162 6.461629390716553 3.1655116081237793
the 22 9 3 4.100249767303467 7.100005149841309 0
yellow 22 10 6 13.708906173706055 8.901050567626953 0
trumpet 22 11 7 19.16232681274414 8.81042194366455 0.09062862396240234
did 22 12 3 6.815898895263672 7.365579605102539 1.4448423385620117
? 22 13 1 5.26700496673584 6.23259162902832 1.1329879760742188
where 23 0 5 10.637506484985352 1.6575112342834473 0
does 23 1 4 7.873394012451172 7.183589458465576 0
the 23 2 3 1.9685709476470947 5.717318534851074 1.466270923614502
discreet 23 3 8 19.12464714050293 10.099710464477539 0
boat 23 4 4 12.314680099487305 10.535809516906738 0
have 23 5 4 8.939373016357422 9.340995788574219 1.1948137283325195
a 23 6 1 4.443954944610596 6.889042854309082 2.4519529342651367
funny 23 7 5 11.055191040039062 7.9873223304748535 0
ring 23 8 4 12.92378044128418 8.342755317687988 0
that 23 9 4 3.4696435928344727 5.348030090332031 2.994725227355957
sings 23 10 5 13.1573486328125 7.033392429351807 0
? 23 11 1 4.66178035736084 5.840959548950195 1.1924328804016113
how 24 0 3 8.164788246154785 1.6575112342834473 0
many 24 1 4 5.830196857452393 7.326569557189941 0
cups 24 2 4 16.962549209594727 8.041232109069824 0
of 24 3 2 3.8155274391174316 6.141790866851807 1.8994412422180176
coffee 24 4 6 6.332664489746094 5.417608737945557 0.72418212890625
does 24 5 4 10.479591369628906 6.427722454071045 0
the 24 6 3 3.3090739250183105 7.342006206512451 0
fair 24 7 4 11.174899101257324 9.810051918029785 0
teacher 24 8 7 15.397746086120605 8.48104476928711 1.3290071487426758
have 24 9 4 7.754290580749512 7.140756607055664 1.3402881622314453
sleepy 24 10 6 20.338701248168945 7.495419502258301 0
hats 24 11 4 13.4053955078125 7.575485706329346 0
that 24 12 4 3.7739789485931396 6.008191108703613 1.5672945976257324
direct 24 13 6 18.54794692993164 7.303064346313477 0
in 24 14 2 6.527570724487305 7.397633075714111 0
? 24 15 1 4.508094310760498 7.051183223724365 0.3464498519897461
