word sentid sentpos wlen surp entropy entred
? 2 10 1 3.4165730476379395 7.371188163757324 2.3531789779663086
how 3 0 3 11.08431339263916 7.742798805236816 0
does 3 1 4 7.883358478546143 6.818202495574951 0.9245963096618652
<unk> 3 2 5 6.470219135284424 4.318844795227051 2.4993577003479004
claim 3 3 5 13.2759370803833 6.533487319946289 0
that 3 4 4 1.5531738996505737 5.778891563415527 0.7545957565307617
he 3 5 2 6.938989639282227 7.4396514892578125 0
can 3 6 3 7.131814956665039 8.367036819458008 0
make 3 7 4 6.83550500869751 7.889087677001953 0.4779491424560547
<unk> 3 8 5 7.30474853515625 4.515554904937744 3.373532772064209
and 3 9 3 6.761350154876709 6.947121620178223 0
espresso 3 10 8 19.585269927978516 8.501269340515137 0
? 3 11 1 3.9280662536621094 8.677204132080078 0
how 4 0 3 11.08431339263916 7.742798805236816 0
does 4 1 4 7.883358478546143 6.818202495574951 0.9245963096618652
she 4 2 3 7.905236721038818 4.318844795227051 2.4993577003479004
know 4 3 4 8.345209121704102 8.33301830291748 0
that 4 4 4 4.116393089294434 5.328922748565674 3.0040955543518066
she 4 5 3 6.64975118637085 7.701520919799805 0
failed 4 6 6 11.655577659606934 7.997624397277832 0
the 4 7 3 3.844414234161377 6.91569185256958 1.081932544708252
test 4 8 4 10.394304275512695 9.747804641723633 0
? 4 9 1 4.653591156005859 8.226712226867676 1.521092414855957
how 5 0 3 11.08431339263916 7.742798805236816 0
did 5 1 3 7.45266056060791 6.818202495574951 0.9245963096618652
he 5 2 2 5.561387538909912 4.478282451629639 2.3399200439453125
say 5 3 3 7.617884635925293 8.654624938964844 0
that 5 4 4 2.1935172080993652 5.861019611358643 2.793605327606201
he 5 5 2 5.130022048950195 7.260664939880371 0
went 5 6 4 8.610843658447266 8.15945053100586 0
to 5 7 2 6.224632740020752 7.072524547576904 1.086925983428955
school 5 8 6 8.37356948852539 7.579961776733398 0
? 5 9 1 3.2273826599121094 6.072265148162842 1.5076966285705566
how 6 0 3 11.08431339263916 7.742798805236816 0
does 6 1 4 7.883358478546143 6.818202495574951 0.9245963096618652
will 6 2 4 12.029207229614258 4.318844795227051 2.4993577003479004
think 6 3 5 10.252974510192871 6.864737510681152 0
that 6 4 4 3.3780784606933594 6.10227632522583 0.7624611854553223
bill 6 5 4 13.646306991577148 7.75892448425293 0
is 6 6 2 5.121798515319824 6.812836170196533 0.9460883140563965
pregnant 6 7 8 16.94253158569336 4.798856735229492 2.013979434967041
in 6 8 2 6.710439205169678 5.811863899230957 0
class 6 9 5 11.063298225402832 6.310432434082031 0
? 6 10 1 3.740750551223755 7.613703727722168 0
how 7 0 3 11.08431339263916 7.742798805236816 0
did 7 1 3 7.45266056060791 6.818202495574951 0.9245963096618652
<unk> 7 2 5 6.0472259521484375 4.478282451629639 2.3399200439453125
claim 7 3 5 13.12627124786377 6.75704288482666 0
that 7 4 4 1.7595731019973755 5.8269243240356445 0.9301185607910156
he 7 5 2 6.305894374847412 7.575905799865723 0
fell 7 6 4 11.048286437988281 8.357988357543945 0
asleep 7 7 6 8.036848068237305 7.312209606170654 1.045778751373291
in 7 8 2 4.423717498779297 6.616628170013428 0.6955814361572266
class 7 9 5 12.619525909423828 6.135017395019531 0.4816107749938965
today 7 10 5 11.524969100952148 7.577976703643799 0
? 7 11 1 3.3123693466186523 6.341630458831787 1.2363462448120117
how 8 0 3 11.08431339263916 7.742798805236816 0
does 8 1 4 7.883358478546143 6.818202495574951 0.9245963096618652
someone 8 2 7 8.767950057983398 4.318844795227051 2.4993577003479004
who 8 3 3 5.0736002922058105 2.64314603805542 1.6756987571716309
speaks 8 4 6 9.653620719909668 6.9774274826049805 0
a 8 5 1 6.424926280975342 5.614637851715088 1.3627896308898926
<unk> 8 6 5 4.140537261962891 10.34110164642334 0
language 8 7 8 8.198487281799316 6.33671236038208 4.00438928604126
solve 8 8 5 19.305423736572266 7.4620442390441895 0
by 8 9 2 8.009702682495117 5.469019412994385 1.9930248260498047
<unk> 8 10 5 3.093963861465454 8.315784454345703 0
analysis 8 11 8 15.980018615722656 5.413401126861572 2.902383327484131
? 8 12 1 2.9451608657836914 6.488067626953125 0
how 9 0 3 11.08431339263916 7.742798805236816 0
does 9 1 4 7.883358478546143 6.818202495574951 0.9245963096618652
<unk> 9 2 5 6.470219135284424 4.318844795227051 2.4993577003479004
claim 9 3 5 13.2759370803833 6.533487319946289 0
that 9 4 4 1.5531738996505737 5.778891563415527 0.7545957565307617
she 9 5 3 8.88501262664795 7.4396514892578125 0
sleeps 9 6 6 13.927741050720215 8.214457511901855 0
with 9 7 4 4.216494560241699 6.319784641265869 1.8946728706359863
a 9 8 1 4.961655616760254 6.592752456665039 0
teddy 9 9 5 13.423848152160645 10.283044815063477 0
bear 9 10 4 2.778172016143799 7.425520896911621 2.8575239181518555
? 9 11 1 3.8787615299224854 6.420132160186768 1.0053887367248535
how 10 0 3 11.08431339263916 7.742798805236816 0
does 10 1 4 7.883358478546143 6.818202495574951 0.9245963096618652
someone 10 2 7 8.767950057983398 4.318844795227051 2.4993577003479004
who 10 3 3 5.0736002922058105 2.64314603805542 1.6756987571716309
speaks 10 4 6 9.653620719909668 6.9774274826049805 0
a 10 5 1 6.424926280975342 5.614637851715088 1.3627896308898926
<unk> 10 6 5 4.140537261962891 10.34110164642334 0
language 10 7 8 8.198487281799316 6.33671236038208 4.00438928604126
know 10 8 4 13.763577461242676 7.4620442390441895 0
beans 10 9 5 20.19385528564453 6.621256351470947 0.8407878875732422
and 10 10 3 5.283378601074219 6.346737861633301 0.2745184898376465
<unk> 10 11 5 4.1470866203308105 8.906923294067383 0
? 10 12 1 3.018254280090332 6.408480644226074 2.4984426498413086
how 11 0 3 11.08431339263916 7.742798805236816 0
does 11 1 4 7.883358478546143 6.818202495574951 0.9245963096618652
<unk> 11 2 5 6.470219135284424 4.318844795227051 2.4993577003479004
hear 11 3 4 14.502327919006348 6.533487319946289 0
<unk> 11 4 5 5.1297078132629395 6.403188705444336 0.13029861450195312
and 11 5 3 6.786569595336914 6.4982686042785645 0
espresso 11 6 8 19.340181350708008 8.778480529785156 0
? 11 7 1 3.3955092430114746 7.581847667694092 1.1966328620910645
how 12 0 3 11.08431339263916 7.742798805236816 0
does 12 1 4 7.883358478546143 6.818202495574951 0.9245963096618652
<unk> 12 2 5 6.470219135284424 4.318844795227051 2.4993577003479004
believe 12 3 7 10.839221954345703 6.533487319946289 0
<unk> 12 4 5 5.5799174308776855 5.618220329284668 0.9152669906616211
and 12 5 3 6.939481258392334 6.218624591827393 0
espresso 12 6 8 19.35901641845703 8.470609664916992 0
? 12 7 1 3.519620180130005 7.933892726898193 0.5367169380187988
how 13 0 3 11.08431339263916 7.742798805236816 0
did 13 1 3 7.45266056060791 6.818202495574951 0.9245963096618652
she 13 2 3 7.734971046447754 4.478282451629639 2.3399200439453125
know 13 3 4 8.593395233154297 8.545011520385742 0
that 13 4 4 4.258780002593994 5.5290398597717285 3.0159716606140137
he 13 5 2 6.978544235229492 7.843166828155518 0
bought 13 6 6 11.534735679626465 8.202564239501953 0
a 13 7 1 4.832610130310059 6.672386169433594 1.5301780700683594
boat 13 8 4 9.996031761169434 10.44167709350586 0
yesterday 13 9 9 14.893680572509766 7.337350368499756 3.1043267250061035
? 13 10 1 3.771426200866699 7.488933563232422 0
how 14 0 3 11.08431339263916 7.742798805236816 0
did 14 1 3 7.45266056060791 6.818202495574951 0.9245963096618652
<unk> 14 2 5 6.0472259521484375 4.478282451629639 2.3399200439453125
claim 14 3 5 13.12627124786377 6.75704288482666 0
that 14 4 4 1.7595731019973755 5.8269243240356445 0.9301185607910156
he 14 5 2 6.305894374847412 7.575905799865723 0
got 14 6 3 8.567646980285645 8.357988357543945 0
a 14 7 1 4.593228340148926 7.029173851013184 1.3288145065307617
perfect 14 8 7 10.085783958435059 10.807764053344727 0
score 14 9 5 10.182310104370117 10.104601860046387 0.7031621932983398
on 14 10 2 7.063296318054199 6.309865474700928 3.794736385345459
the 14 11 3 1.9039762020111084 6.587290287017822 0
test 14 12 4 12.717313766479492 9.050241470336914 0
? 14 13 1 2.5931334495544434 6.862523078918457 2.187718391418457
how 15 0 3 11.08431339263916 7.742798805236816 0
does 15 1 4 7.883358478546143 6.818202495574951 0.9245963096618652
the 15 2 3 1.0179961919784546 4.318844795227051 2.4993577003479004
discreet 15 3 8 18.317901611328125 9.134221076965332 0
party 15 4 5 11.508386611938477 9.69078254699707 0
think 15 5 5 13.114363670349121 8.265135765075684 1.4256467819213867
that 15 6 4 3.0109171867370605 6.845256328582764 1.41987943649292
the 15 7 3 2.8836092948913574 7.991763591766357 0
blue 15 8 4 11.337957382202148 9.659722328186035 0
trumpet 15 9 7 16.670072555541992 9.480588912963867 0.17913341522216797
met 15 10 3 10.548758506774902 8.360929489135742 1.119659423828125
someone 15 11 7 10.325812339782715 6.362290382385254 1.9986391067504883
who 15 12 3 5.171448230743408 1.5306589603424072 4.831631422042847
circulated 15 13 10 18.653522491455078 6.943927764892578 0
a 15 14 1 6.164433479309082 6.1016316413879395 0.8422961235046387
teddy 15 15 5 15.134848594665527 10.543119430541992 0
bear 15 16 4 3.5375125408172607 8.069175720214844 2.4739437103271484
? 15 17 1 2.9900965690612793 6.772904396057129 1.2962713241577148
how 16 0 3 11.08431339263916 7.742798805236816 0
did 16 1 3 7.45266056060791 6.818202495574951 0.9245963096618652
<unk> 16 2 5 6.0472259521484375 4.478282451629639 2.3399200439453125
think 16 3 5 11.924051284790039 6.75704288482666 0
that 16 4 4 2.812526226043701 6.435364246368408 0.32167863845825195
the 16 5 3 2.7660019397735596 7.695565223693848 0
movie 16 6 5 9.791829109191895 9.711548805236816 0
is 16 7 2 5.936783313751221 8.356866836547852 1.3546819686889648
directed 16 8 8 11.043536186218262 4.77971887588501 3.577147960662842
by 16 9 2 3.01155424118042 6.4122395515441895 0
<unk> 16 10 5 2.7496063709259033 7.928483963012695 0
analysis 16 11 8 16.84498405456543 4.683545112609863 3.244938850402832
? 16 12 1 4.163877964019775 6.540075778961182 0
how 17 0 3 11.08431339263916 7.742798805236816 0
does 17 1 4 7.883358478546143 6.818202495574951 0.9245963096618652
the 17 2 3 1.0179961919784546 4.318844795227051 2.4993577003479004
open 17 3 4 11.97227954864502 9.134221076965332 0
window 17 4 6 9.503218650817871 9.340840339660645 0
claim 17 5 5 13.860841751098633 7.879830360412598 1.4610099792480469
that 17 6 4 2.5246434211730957 6.3532257080078125 1.5266046524047852
it 17 7 2 6.435431003570557 8.034257888793945 0
has 17 8 3 4.942856788635254 8.036406517028809 0
a 17 9 1 4.0851945877075195 7.790976524353027 0.24542999267578125
ring 17 10 4 11.200634002685547 10.820422172546387 0
and 17 11 3 6.318201541900635 7.239368915557861 3.5810532569885254
a 17 12 1 3.9169845581054688 8.231121063232422 0
salad 17 13 5 14.797601699829102 10.715569496154785 0
? 17 14 1 3.0967187881469727 7.128843307495117 3.586726188659668
how 18 0 3 11.08431339263916 7.742798805236816 0
did 18 1 3 7.45266056060791 6.818202495574951 0.9245963096618652
the 18 2 3 1.0648542642593384 4.478282451629639 2.3399200439453125
circulating 18 3 11 16.919574737548828 8.824915885925293 0
rumour 18 4 6 17.00704002380371 8.396001815795898 0.42891407012939453
claim 18 5 5 12.844572067260742 5.429537296295166 2.9664645195007324
an 18 6 2 8.994058609008789 5.028562068939209 0.40097522735595703
experience 18 7 10 9.456212043762207 9.150869369506836 0
that 18 8 4 1.6562309265136719 5.922659873962402 3.2282094955444336
she 18 9 3 9.768823623657227 8.165426254272461 0
bought 18 10 6 11.65299129486084 8.367417335510254 0
a 18 11 1 4.972968578338623 6.617671012878418 1.749746322631836
cup 18 12 3 10.400166511535645 10.428528785705566 0
of 18 13 2 3.565436601638794 7.792696475982666 2.6358323097229004
coffee 18 14 6 3.9524552822113037 8.572844505310059 0
? 18 15 1 3.6053411960601807 8.397007942199707 0.17583656311035156
how 19 0 3 11.08431339263916 7.742798805236816 0
does 19 1 4 7.883358478546143 6.818202495574951 0.9245963096618652
<unk> 19 2 5 6.470219135284424 4.318844795227051 2.4993577003479004
claim 19 3 5 13.2759370803833 6.533487319946289 0
that 19 4 4 1.5531738996505737 5.778891563415527 0.7545957565307617
she 19 5 3 8.88501262664795 7.4396514892578125 0
can 19 6 3 7.272606372833252 8.214457511901855 0
buy 19 7 3 9.121403694152832 7.626213550567627 0.5882439613342285
a 19 8 1 4.407724857330322 6.559365272521973 1.0668482780456543
story 19 9 5 7.718425750732422 10.604789733886719 0
and 19 10 3 6.637501239776611 6.018557071685791 4.586232662200928
possibilities 19 11 13 15.493667602539062 7.230884552001953 0
? 19 12 1 3.111675500869751 6.240808010101318 0.9900765419006348
how 20 0 3 11.08431339263916 7.742798805236816 0
does 20 1 4 7.883358478546143 6.818202495574951 0.9245963096618652
the 20 2 3 1.0179961919784546 4.318844795227051 2.4993577003479004
wonder 20 3 6 13.649245262145996 9.134221076965332 0
know 20 4 4 12.241562843322754 7.059841632843018 2.0743794441223145
that 20 5 4 3.619596481323242 6.114437103271484 0.9454045295715332
it 20 6 2 6.9844770431518555 7.741102695465088 0
asked 20 7 5 13.047567367553711 7.893450736999512 0
for 20 8 3 4.536800384521484 6.447600841522217 1.445849895477295
an 20 9 2 6.154496669769287 7.541172981262207 0
announced 20 10 9 14.078509330749512 9.29977035522461 0
plan 20 11 4 7.150910377502441 9.6841459274292 0
? 20 12 1 4.0427021980285645 6.335212230682373 3.348933696746826
how 21 0 3 11.08431339263916 7.742798805236816 0
did 21 1 3 7.45266056060791 6.818202495574951 0.9245963096618652
the 21 2 3 1.0648542642593384 4.478282451629639 2.3399200439453125
extravagant 21 3 11 17.316659927368164 8.824915885925293 0
gift 21 4 4 11.773940086364746 9.362861633300781 0
claim 21 5 5 13.85374641418457 6.776107311248779 2.586754322052002
that 21 6 4 2.465470790863037 6.293347358703613 0.482759952545166
it 21 7 2 6.586094379425049 8.561195373535156 0
went 21 8 4 8.005695343017578 8.134135246276855 0.4270601272583008
to 21 9 2 6.2520976066589355 7.422807216644287 0.7113280296325684
the 21 10 3 2.718869924545288 7.774094104766846 0
sleepy 21 11 6 16.30035400390625 9.667364120483398 0
<unk> 21 12 5 4.409937381744385 7.144672393798828 2.5226917266845703
store 21 13 5 13.623466491699219 8.34808349609375 0
? 21 14 1 3.661686897277832 7.216516494750977 1.1315670013427734
how 22 0 3 11.08431339263916 7.742798805236816 0
does 22 1 4 7.883358478546143 6.818202495574951 0.9245963096618652
the 22 2 3 1.0179961919784546 4.318844795227051 2.4993577003479004
scandalous 22 3 10 17.770183563232422 9.134221076965332 0
phone 22 4 5 13.934544563293457 9.034618377685547 0.09960269927978516
think 22 5 5 14.761590003967285 7.45791482925415 1.5767035484313965
that 22 6 4 3.3714942932128906 6.437146186828613 1.020768642425537
the 22 7 3 3.2075493335723877 7.756418704986572 0
new 22 8 3 8.594986915588379 9.11687183380127 0
girl 22 9 4 11.853275299072266 8.966240882873535 0.15063095092773438
is 22 10 2 6.3142852783203125 7.944624423980713 1.0216164588928223
discreet 22 11 8 20.671573638916016 4.438058853149414 3.506565570831299
in 22 12 2 6.913824081420898 5.955173015594482 0
school 22 13 6 10.463409423828125 6.8090739250183105 0
? 22 14 1 3.178631544113159 7.00433874130249 0
how 23 0 3 11.08431339263916 7.742798805236816 0
did 23 1 3 7.45266056060791 6.818202495574951 0.9245963096618652
the 23 2 3 1.0648542642593384 4.478282451629639 2.3399200439453125
funny 23 3 5 10.99577808380127 8.824915885925293 0
bean 23 4 4 16.930227279663086 7.627597332000732 1.1973185539245605
think 23 5 5 13.164450645446777 7.813309669494629 0
that 23 6 4 3.146045684814453 6.004876613616943 1.8084330558776855
it 23 7 2 6.787466049194336 7.806632995605469 0
went 23 8 4 8.075796127319336 7.8563361167907715 0
home 23 9 4 8.8590726852417 7.09966516494751 0.7566709518432617
today 23 10 5 11.658191680908203 3.7624995708465576 3.337165594100952
? 23 11 1 2.5251400470733643 5.4943647384643555 0
how 24 0 3 11.08431339263916 7.742798805236816 0
does 24 1 4 7.883358478546143 6.818202495574951 0.9245963096618652
someone 24 2 7 8.767950057983398 4.318844795227051 2.4993577003479004
who 24 3 3 5.0736002922058105 2.64314603805542 1.6756987571716309
eats 24 4 4 16.552207946777344 6.9774274826049805 0
a 24 5 1 5.578360557556152 5.207690715789795 1.7697367668151855
silly 24 6 5 14.939285278320312 10.382686614990234 0
phone 24 7 5 13.20240592956543 8.855286598205566 1.527400016784668
wonder 24 8 6 15.69039249420166 7.589423179626465 1.2658634185791016
by 24 9 2 9.619505882263184 5.581989765167236 2.0074334144592285
<unk> 24 10 5 3.6911685466766357 9.083697319030762 0
? 24 11 1 3.4723703861236572 4.546356678009033 4.5373406410217285
