word sentid sentpos wlen surp entropy entred
<unk> 4 10 5 7.866430759429932 2.188492774963379 0
announced 4 11 9 14.264120101928711 6.3076629638671875 0
? 4 12 1 13.660568237304688 0.9382141828536987 5.369448781013489
what 5 0 4 10.214226722717285 0.45597317814826965 0
did 5 1 3 1.6962214708328247 4.043099403381348 0
they 5 2 4 7.0866193771362305 4.833812713623047 0
not 5 3 3 12.598613739013672 2.954395294189453 1.8794174194335938
like 5 4 4 10.313154220581055 4.9839701652526855 0
that 5 5 4 2.1219537258148193 5.295830249786377 0
<unk> 5 6 5 4.697024822235107 8.326159477233887 0
wonders 5 7 7 18.773128509521484 8.494965553283691 0
how 5 8 3 3.2900094985961914 4.2048563957214355 4.290109157562256
<unk> 5 9 5 6.478586673736572 3.127011299133301 1.0778450965881348
was 5 10 3 6.1689558029174805 8.193795204162598 0
? 5 11 1 11.267538070678711 6.728111743927002 1.4656834602355957
what 6 0 4 10.214226722717285 0.45597317814826965 0
did 6 1 3 1.6962214708328247 4.043099403381348 0
<unk> 6 2 5 1.2571227550506592 4.833812713623047 0
ask 6 3 3 9.199959754943848 5.117238998413086 0
when 6 4 4 10.515259742736816 5.298350811004639 0
<unk> 6 5 5 4.0546746253967285 4.253646373748779 1.0447044372558594
ate 6 6 3 14.413785934448242 8.049030303955078 0
? 6 7 1 11.537087440490723 3.6903979778289795 4.358632326126099
what 7 0 4 10.214226722717285 0.45597317814826965 0
does 7 1 4 1.8981677293777466 4.043099403381348 0
<unk> 7 2 5 1.175825595855713 4.854367256164551 0
wonder 7 3 6 14.429374694824219 4.007193088531494 0.8471741676330566
where 7 4 5 6.517885684967041 5.469725131988525 0
<unk> 7 5 5 3.4235644340515137 5.092199325561523 0.37752580642700195
buys 7 6 4 13.993087768554688 8.177608489990234 0
? 7 7 1 14.772843360900879 1.4238708019256592 6.753737688064575
what 8 0 4 10.214226722717285 0.45597317814826965 0
does 8 1 4 1.8981677293777466 4.043099403381348 0
will 8 2 4 8.061734199523926 4.854367256164551 0
wonder 8 3 6 15.6497802734375 7.537541389465332 0
how 8 4 3 1.476788878440857 2.3434762954711914 5.194065093994141
he 8 5 2 4.74251127243042 4.4345479011535645 0
will 8 6 4 7.103370666503906 5.928032398223877 0
read 8 7 4 9.025525093078613 7.742849349975586 0
? 8 8 1 11.180004119873047 4.644352436065674 3.098496913909912
how 9 0 3 0.05995667353272438 0.45597317814826965 0
did 9 1 3 1.0121803283691406 1.7067794799804688 0
he 9 2 2 1.724076271057129 3.6533946990966797 0
hear 9 3 4 7.65354585647583 1.2653400897979736 2.388054609298706
that 9 4 4 0.464148610830307 1.9765030145645142 0
<unk> 9 5 5 4.504572868347168 5.019962310791016 0
thinks 9 6 6 8.459403038024902 8.554821968078613 0
he 9 7 2 7.115268230438232 0.26841506361961365 8.286406904459
knows 9 8 5 7.4567131996154785 4.608898639678955 0
where 9 9 5 10.358803749084473 0.6900105476379395 3.9188880920410156
<unk> 9 10 5 7.7373366355896 1.9426095485687256 0
gets 9 11 4 8.462148666381836 6.261031150817871 0
? 9 12 1 14.105707168579102 1.1129419803619385 5.148089170455933
whom 10 0 4 13.799212455749512 0.45597317814826965 0
does 10 1 4 4.208503723144531 3.6571877002716064 0
<unk> 10 2 5 0.740818440914154 3.387584924697876 0.26960277557373047
wonder 10 3 6 14.14413070678711 4.129755020141602 0
how 10 4 3 3.0129587650299072 4.043996810913086 0.08575820922851562
<unk> 10 5 5 5.581270694732666 2.997100830078125 1.046895980834961
is 10 6 2 4.398550987243652 8.619182586669922 0
waiting 10 7 7 10.226242065429688 7.281553745269775 1.3376288414001465
for 10 8 3 0.9789209365844727 3.482530355453491 3.799023389816284
? 10 9 1 14.35311222076416 5.199282169342041 0
what 11 0 4 10.214226722717285 0.45597317814826965 0
did 11 1 3 1.6962214708328247 4.043099403381348 0
<unk> 11 2 5 1.2571227550506592 4.833812713623047 0
ask 11 3 3 9.199959754943848 5.117238998413086 0
why 11 4 3 6.014328956604004 5.298350811004639 0
<unk> 11 5 5 4.0598249435424805 4.726438522338867 0.5719122886657715
is 11 6 2 4.046892166137695 7.960861682891846 0
? 11 7 1 14.102067947387695 7.422041416168213 0.5388202667236328
what 12 0 4 10.214226722717285 0.45597317814826965 0
did 12 1 3 1.6962214708328247 4.043099403381348 0
<unk> 12 2 5 1.2571227550506592 4.833812713623047 0
ask 12 3 3 9.199959754943848 5.117238998413086 0
who 12 4 3 8.00263786315918 5.298350811004639 0
will 12 5 4 6.332028865814209 7.550867557525635 0
is 12 6 2 10.499996185302734 8.137687683105469 0
for 12 7 3 9.232911109924316 8.966647148132324 0
? 12 8 1 18.049224853515625 5.040229320526123 3.926417827606201
whom 13 0 4 13.799212455749512 0.45597317814826965 0
did 13 1 3 3.1975784301757812 3.6571877002716064 0
<unk> 13 2 5 1.0273187160491943 3.6741411685943604 0
ask 13 3 3 8.962594032287598 5.126678466796875 0
where 13 4 5 8.841233253479004 5.019112586975098 0.10756587982177734
<unk> 13 5 5 5.464085102081299 2.806518793106079 2.2125937938690186
loaned 13 6 6 15.996593475341797 7.975916862487793 0
a 13 7 1 0.5471413135528564 2.7185471057891846 5.257369756698608
trumpet 13 8 7 15.84402847290039 7.349229335784912 0
to 13 9 2 3.649491786956787 6.27123498916626 1.0779943466186523
? 13 10 1 19.22097396850586 4.39969539642334 1.87153959274292
what 14 0 4 10.214226722717285 0.45597317814826965 0
did 14 1 3 1.6962214708328247 4.043099403381348 0
he 14 2 2 2.395427703857422 4.833812713623047 0
hear 14 3 4 6.72778844833374 1.2986584901809692 3.5351542234420776
that 14 4 4 0.2935672104358673 1.6799273490905762 0
<unk> 14 5 5 4.375443458557129 4.6382293701171875 0
asked 14 6 5 8.573113441467285 8.518027305603027 0
who 14 7 3 8.208453178405762 4.672386646270752 3.8456406593322754
<unk> 14 8 5 5.465433120727539 5.950043678283691 0
heard 14 9 5 10.329623222351074 7.834169387817383 0
about 14 10 5 3.913076639175415 4.538280010223389 3.295889377593994
? 14 11 1 9.809460639953613 4.84810209274292 0
what 15 0 4 10.214226722717285 0.45597317814826965 0
did 15 1 3 1.6962214708328247 4.043099403381348 0
<unk> 15 2 5 1.2571227550506592 4.833812713623047 0
ask 15 3 3 9.199959754943848 5.117238998413086 0
why 15 4 3 6.014328956604004 5.298350811004639 0
a 15 5 1 4.927933216094971 4.726438522338867 0.5719122886657715
discreet 15 6 8 18.140764236450195 9.654106140136719 0
rumour 15 7 6 13.548831939697266 10.394083976745605 0
was 15 8 3 4.817087650299072 6.217220306396484 4.176863670349121
? 15 9 1 15.808271408081055 6.139068126678467 0.07815217971801758
what 16 0 4 10.214226722717285 0.45597317814826965 0
does 16 1 4 1.8981677293777466 4.043099403381348 0
<unk> 16 2 5 1.175825595855713 4.854367256164551 0
wonder 16 3 6 14.429374694824219 4.007193088531494 0.8471741676330566
when 16 4 4 10.280587196350098 5.469725131988525 0
the 16 5 3 4.358418941497803 5.691352844238281 0
blue 16 6 4 12.157574653625488 10.414146423339844 0
teddy 16 7 5 17.55545997619629 9.879781723022461 0.5343647003173828
bear 16 8 4 7.767297744750977 10.046320915222168 0
will 16 9 4 8.053685188293457 9.52771282196045 0.5186080932617188
eat 16 10 3 8.756132125854492 8.342287063598633 1.1854257583618164
? 16 11 1 12.184718132019043 3.5436463356018066 4.798640727996826
where 17 0 5 6.084117889404297 0.45597317814826965 0
did 17 1 3 1.387017846107483 3.436978340148926 0
<unk> 17 2 5 0.8118159174919128 3.2637856006622314 0.17319273948669434
<unk> 17 3 5 5.844330310821533 4.740670680999756 0
ask 17 4 3 8.704849243164062 7.01123046875 0
who 17 5 3 7.734617233276367 4.9456706047058105 2.0655598640441895
took 17 6 4 11.401185035705566 6.926953315734863 0
the 17 7 3 3.457338333129883 3.9704267978668213 2.956526517868042
expensive 17 8 9 15.360865592956543 8.61305046081543 0
picture 17 9 7 8.11046028137207 10.473213195800781 0
to 17 10 2 4.713487148284912 5.550582408905029 4.922630786895752
? 17 11 1 17.199050903320312 8.18913745880127 0
what 18 0 4 10.214226722717285 0.45597317814826965 0
did 18 1 3 1.6962214708328247 4.043099403381348 0
she 18 2 3 4.425722599029541 4.833812713623047 0
hear 18 3 4 6.42169189453125 1.117043137550354 3.716769576072693
that 18 4 4 0.28182506561279297 1.6271944046020508 0
<unk> 18 5 5 4.257008075714111 5.1414690017700195 0
knows 18 6 5 8.978006362915039 8.53311538696289 0
where 18 7 5 10.56114673614502 0.5861803293228149 7.946935057640076
<unk> 18 8 5 6.778140544891357 2.6461100578308105 0
<unk> 18 9 5 5.0097856521606445 6.9494948387146 0
buys 18 10 4 14.078794479370117 7.2275071144104 0
? 18 11 1 10.464219093322754 1.0358495712280273 6.191657543182373
whom 19 0 4 13.799212455749512 0.45597317814826965 0
did 19 1 3 3.1975784301757812 3.6571877002716064 0
the 19 2 3 6.181665897369385 3.6741411685943604 0
expensive 19 3 9 16.7174072265625 9.1738920211792 0
teacher 19 4 7 12.521466255187988 10.408577919006348 0
ask 19 5 3 10.369288444519043 8.0798978805542 2.3286800384521484
what 19 6 4 6.88920259475708 5.519655227661133 2.5602426528930664
the 19 7 3 7.288997650146484 4.168763160705566 1.3508920669555664
lucky 19 8 5 16.66741180419922 9.689654350280762 0
teddy 19 9 5 18.24557113647461 9.554791450500488 0.13486289978027344
bear 19 10 4 6.745980739593506 9.101936340332031 0.45285511016845703
told 19 11 4 9.371521949768066 7.689093112945557 1.4128432273864746
? 19 12 1 10.906566619873047 7.191965103149414 0.4971280097961426
what 20 0 4 10.214226722717285 0.45597317814826965 0
did 20 1 3 1.6962214708328247 4.043099403381348 0
the 20 2 3 7.673516273498535 4.833812713623047 0
<unk> 20 3 5 2.1607093811035156 8.94406509399414 0
essays 20 4 6 19.335466384887695 8.99300479888916 0
ask 20 5 3 10.681397438049316 8.048128128051758 0.9448766708374023
when 20 6 4 10.86136531829834 4.870656490325928 3.17747163772583
the 20 7 3 3.75663685798645 4.776493072509766 0.09416341781616211
probable 20 8 8 17.82194709777832 10.103591918945312 0
account 20 9 7 9.326553344726562 10.110212326049805 0
was 20 10 3 4.120701313018799 5.3135223388671875 4.796689987182617
? 20 11 1 13.258421897888184 8.77742862701416 0
what 21 0 4 10.214226722717285 0.45597317814826965 0
did 21 1 3 1.6962214708328247 4.043099403381348 0
the 21 2 3 7.673516273498535 4.833812713623047 0
man 21 3 3 8.628823280334473 8.94406509399414 0
wonder 21 4 6 15.14221477508545 4.214481353759766 4.729583740234375
who 21 5 3 4.308982849121094 4.250049591064453 0
announced 21 6 9 13.839140892028809 8.136993408203125 0
? 21 7 1 16.7349853515625 1.4663740396499634 6.670619368553162
what 22 0 4 10.214226722717285 0.45597317814826965 0
does 22 1 4 1.8981677293777466 4.043099403381348 0
the 22 2 3 7.546375274658203 4.854367256164551 0
party 22 3 5 9.203840255737305 9.314348220825195 0
think 22 4 5 3.32582426071167 7.830752849578857 1.483595371246338
how 22 5 3 7.2538299560546875 0.41553381085395813 7.415219038724899
the 22 6 3 9.61137580871582 2.5402674674987793 0
boat 22 7 4 10.952728271484375 9.878464698791504 0
is 22 8 2 3.7388265132904053 7.774296283721924 2.10416841506958
unrealistic 22 9 11 14.706657409667969 8.905247688293457 0
to 22 10 2 4.450468063354492 5.110531806945801 3.7947158813476562
do 22 11 2 5.896284580230713 8.404888153076172 0
? 22 12 1 10.023597717285156 6.304383754730225 2.1005043983459473
what 23 0 4 10.214226722717285 0.45597317814826965 0
did 23 1 3 1.6962214708328247 4.043099403381348 0
the 23 2 3 7.673516273498535 4.833812713623047 0
brothers 23 3 8 13.613188743591309 8.94406509399414 0
ask 23 4 3 7.704868316650391 7.105880260467529 1.8381848335266113
why 23 5 3 6.866182327270508 5.125323295593262 1.9805569648742676
the 23 6 3 5.700719356536865 5.225529670715332 0
<unk> 23 7 5 3.0969972610473633 10.016972541809082 0
woman 23 8 5 11.321072578430176 9.870013236999512 0.1469593048095703
plays 23 9 5 10.403199195861816 8.376167297363281 1.4938459396362305
? 23 10 1 12.40645980834961 4.531399726867676 3.8447675704956055
where 24 0 5 6.084117889404297 0.45597317814826965 0
did 24 1 3 1.387017846107483 3.436978340148926 0
the 24 2 3 6.689521312713623 3.2637856006622314 0.17319273948669434
scandalous 24 3 10 19.43547248840332 9.238779067993164 0
girls 24 4 5 13.885479927062988 10.089731216430664 0
ask 24 5 3 8.635955810546875 8.09060287475586 1.9991283416748047
how 24 6 3 4.406012535095215 5.768894672393799 2.3217082023620605
the 24 7 3 8.741262435913086 4.270786285400391 1.4981083869934082
salad 24 8 5 17.96915054321289 9.922137260437012 0
went 24 9 4 8.318582534790039 8.593483924865723 1.328653335571289
? 24 10 1 12.627302169799805 5.485185623168945 3.1082983016967773
