word sentid sentpos wlen surp entropy entred
who 8 3 3 0.2944575250148773 1.8815706968307495 0.42009007930755615
speaks 8 4 6 9.157231330871582 8.047789573669434 0
a 8 5 1 1.7062606811523438 5.173920154571533 2.8738694190979004
<unk> 8 6 5 3.762251853942871 9.467838287353516 0
language 8 7 8 4.706282138824463 8.67469596862793 0.7931423187255859
solve 8 8 5 22.699771881103516 8.530237197875977 0.14445877075195312
by 8 9 2 6.486849308013916 5.999959945678711 2.5302772521972656
<unk> 8 10 5 1.8931866884231567 6.300268650054932 0
analysis 8 11 8 11.76318645477295 7.19160270690918 0
? 8 12 1 11.288597106933594 4.5561699867248535 2.635432720184326
how 9 0 3 0.1172153651714325 0.8530983924865723 0
does 9 1 4 0.46083518862724304 1.043572187423706 0
<unk> 9 2 5 0.3560882806777954 2.3016607761383057 0
claim 9 3 5 7.887547969818115 4.342014789581299 0
that 9 4 4 0.026062747463583946 0.20214101672172546 4.139873772859573
she 9 5 3 2.7043261528015137 4.0233659744262695 0
sleeps 9 6 6 11.313488960266113 7.224246025085449 0
with 9 7 4 1.8996362686157227 4.66867208480835 2.5555739402770996
a 9 8 1 1.8661773204803467 4.358892917633057 0.30977916717529297
teddy 9 9 5 12.478904724121094 8.889666557312012 0
bear 9 10 4 2.0206072330474854 6.742232322692871 2.1474342346191406
? 9 11 1 13.68588638305664 6.135027885437012 0.6072044372558594
how 10 0 3 0.1172153651714325 0.8530983924865723 0
does 10 1 4 0.46083518862724304 1.043572187423706 0
someone 10 2 7 8.607992172241211 2.3016607761383057 0
who 10 3 3 0.2944575250148773 1.8815706968307495 0.42009007930755615
speaks 10 4 6 9.157231330871582 8.047789573669434 0
a 10 5 1 1.7062606811523438 5.173920154571533 2.8738694190979004
<unk> 10 6 5 3.762251853942871 9.467838287353516 0
language 10 7 8 4.706282138824463 8.67469596862793 0.7931423187255859
know 10 8 4 13.707683563232422 8.530237197875977 0.14445877075195312
beans 10 9 5 25.00310516357422 1.41603684425354 7.1142003536224365
and 10 10 3 3.9687280654907227 6.541964054107666 0
<unk> 10 11 5 3.0576348304748535 10.00049114227295 0
? 10 12 1 13.713748931884766 7.1409101486206055 2.8595809936523438
how 11 0 3 0.1172153651714325 0.8530983924865723 0
does 11 1 4 0.46083518862724304 1.043572187423706 0
<unk> 11 2 5 0.3560882806777954 2.3016607761383057 0
hear 11 3 4 5.828619956970215 4.342014789581299 0
<unk> 11 4 5 6.886995792388916 1.4760615825653076 2.865953207015991
and 11 5 3 6.629481315612793 8.98438835144043 0
espresso 11 6 8 21.71388053894043 7.396949768066406 1.5874385833740234
? 11 7 1 12.207536697387695 7.873085021972656 0
how 12 0 3 0.1172153651714325 0.8530983924865723 0
does 12 1 4 0.46083518862724304 1.043572187423706 0
<unk> 12 2 5 0.3560882806777954 2.3016607761383057 0
believe 12 3 7 1.709850549697876 4.342014789581299 0
<unk> 12 4 5 11.623720169067383 0.08873099088668823 4.253283798694611
and 12 5 3 5.993221282958984 8.835783004760742 0
espresso 12 6 8 23.56610870361328 4.243119716644287 4.592663288116455
? 12 7 1 15.309398651123047 7.626537799835205 0
how 13 0 3 0.1172153651714325 0.8530983924865723 0
did 13 1 3 1.962763786315918 1.043572187423706 0
she 13 2 3 6.285313129425049 3.1006646156311035 0
know 13 3 4 0.629549503326416 2.9673829078674316 0.13328170776367188
that 13 4 4 0.06475049257278442 0.41294267773628235 2.5544402301311493
he 13 5 2 3.8363049030303955 1.2269303798675537 0
bought 13 6 6 8.58060073852539 6.8286542892456055 0
a 13 7 1 0.20560221374034882 1.1354470252990723 5.693207263946533
boat 13 8 4 3.9710052013397217 8.804888725280762 0
yesterday 13 9 9 7.855705261230469 7.296978950500488 1.5079097747802734
? 13 10 1 8.100544929504395 5.986080646514893 1.3108983039855957
how 14 0 3 0.1172153651714325 0.8530983924865723 0
did 14 1 3 1.962763786315918 1.043572187423706 0
<unk> 14 2 5 0.557928740978241 3.1006646156311035 0
claim 14 3 5 7.4286041259765625 6.258939266204834 0
that 14 4 4 0.017843328416347504 0.14246173202991486 6.116477534174919
he 14 5 2 1.4257433414459229 3.7599146366119385 0
got 14 6 3 5.453062057495117 7.170874118804932 0
a 14 7 1 0.34632882475852966 2.2143898010253906 4.956484317779541
perfect 14 8 7 3.682544231414795 9.410920143127441 0
score 14 9 5 0.33345744013786316 2.602875232696533 6.808044910430908
on 14 10 2 0.6482396125793457 2.634629726409912 0
the 14 11 3 0.27581050992012024 1.6096574068069458 1.0249723196029663
test 14 12 4 4.136918067932129 9.043511390686035 0
? 14 13 1 4.506527423858643 7.842825889587402 1.2006855010986328
how 15 0 3 0.1172153651714325 0.8530983924865723 0
does 15 1 4 0.46083518862724304 1.043572187423706 0
the 15 2 3 7.4703593254089355 2.3016607761383057 0
discreet 15 3 8 20.069429397583008 9.77478313446045 0
party 15 4 5 10.638676643371582 10.644454956054688 0
think 15 5 5 5.809722423553467 9.714035987854004 0.9304189682006836
that 15 6 4 0.11598249524831772 0.6923629641532898 9.021673023700714
the 15 7 3 3.9040632247924805 3.8824656009674072 0
blue 15 8 4 10.64160442352295 10.210777282714844 0
trumpet 15 9 7 15.645522117614746 9.159029006958008 1.051748275756836
met 15 10 3 11.288973808288574 7.824977397918701 1.3340516090393066
someone 15 11 7 9.083895683288574 5.621866703033447 2.203110694885254
who 15 12 3 0.19219812750816345 1.2802685499191284 4.341598153114319
circulated 15 13 10 16.749967575073242 7.902313232421875 0
a 15 14 1 1.3315623998641968 4.897406578063965 3.00490665435791
teddy 15 15 5 15.588113784790039 9.555228233337402 0
bear 15 16 4 3.40791392326355 7.467631816864014 2.0875964164733887
? 15 17 1 16.54917335510254 8.108753204345703 0
how 16 0 3 0.1172153651714325 0.8530983924865723 0
did 16 1 3 1.962763786315918 1.043572187423706 0
<unk> 16 2 5 0.557928740978241 3.1006646156311035 0
think 16 3 5 2.4912173748016357 6.258939266204834 0
that 16 4 4 0.06653580069541931 0.4582829475402832 5.800656318664551
the 16 5 3 3.8933563232421875 3.6970362663269043 0
movie 16 6 5 12.724394798278809 9.863574028015137 0
is 16 7 2 2.5475082397460938 6.61051082611084 3.253063201904297
directed 16 8 8 9.680042266845703 7.351925373077393 0
by 16 9 2 0.7315471172332764 3.13089919090271 4.221026182174683
<unk> 16 10 5 0.7364557981491089 3.9232802391052246 0
analysis 16 11 8 17.81648063659668 4.547447681427002 0
? 16 12 1 12.926462173461914 4.817553520202637 0
how 17 0 3 0.1172153651714325 0.8530983924865723 0
does 17 1 4 0.46083518862724304 1.043572187423706 0
the 17 2 3 7.4703593254089355 2.3016607761383057 0
open 17 3 4 14.962554931640625 9.77478313446045 0
window 17 4 6 8.530730247497559 9.5568265914917 0.21795654296875
claim 17 5 5 10.713235855102539 9.608166694641113 0
that 17 6 4 0.11877239495515823 0.7473157048225403 8.860850989818573
it 17 7 2 5.760409355163574 4.024871349334717 0
has 17 8 3 4.951964378356934 3.916841506958008 0.10802984237670898
a 17 9 1 3.669128894805908 4.063481330871582 0
ring 17 10 4 11.662979125976562 10.010619163513184 0
and 17 11 3 6.634424209594727 6.417008399963379 3.5936107635498047
a 17 12 1 1.9706867933273315 8.447765350341797 0
salad 17 13 5 15.272737503051758 10.179621696472168 0
? 17 14 1 14.736166954040527 7.996929168701172 2.182692527770996
how 18 0 3 0.1172153651714325 0.8530983924865723 0
did 18 1 3 1.962763786315918 1.043572187423706 0
the 18 2 3 6.771126747131348 3.1006646156311035 0
circulating 18 3 11 18.94818687438965 9.765036582946777 0
rumour 18 4 6 14.287391662597656 10.608850479125977 0
claim 18 5 5 9.15757942199707 6.362797260284424 4.246053218841553
an 18 6 2 11.970837593078613 0.12798409163951874 6.234813168644905
experience 18 7 10 10.578778266906738 9.044757843017578 0
that 18 8 4 2.666896104812622 6.235107898712158 2.80964994430542
she 18 9 3 4.841501712799072 7.097456455230713 0
bought 18 10 6 8.033061027526855 8.156158447265625 0
a 18 11 1 0.324688583612442 1.8634430170059204 6.292715430259705
cup 18 12 3 12.295124053955078 9.027695655822754 0
of 18 13 2 4.067831993103027 7.445284843444824 1.5824108123779297
coffee 18 14 6 2.596299648284912 7.790389537811279 0
? 18 15 1 12.388344764709473 6.463215351104736 1.327174186706543
how 19 0 3 0.1172153651714325 0.8530983924865723 0
does 19 1 4 0.46083518862724304 1.043572187423706 0
<unk> 19 2 5 0.3560882806777954 2.3016607761383057 0
claim 19 3 5 7.887547969818115 4.342014789581299 0
that 19 4 4 0.026062747463583946 0.20214101672172546 4.139873772859573
she 19 5 3 2.7043261528015137 4.0233659744262695 0
can 19 6 3 7.913276195526123 7.224246025085449 0
buy 19 7 3 10.300203323364258 7.530459403991699 0
a 19 8 1 0.2702879011631012 1.6955456733703613 5.834913730621338
story 19 9 5 10.52577018737793 9.164285659790039 0
and 19 10 3 5.589570999145508 6.565454483032227 2.5988311767578125
possibilities 19 11 13 16.576444625854492 9.099099159240723 0
? 19 12 1 12.883088111877441 5.515112400054932 3.583986759185791
how 20 0 3 0.1172153651714325 0.8530983924865723 0
does 20 1 4 0.46083518862724304 1.043572187423706 0
the 20 2 3 7.4703593254089355 2.3016607761383057 0
wonder 20 3 6 13.954713821411133 9.77478313446045 0
know 20 4 4 7.298307418823242 9.376635551452637 0.3981475830078125
that 20 5 4 0.12933364510536194 0.691160261631012 8.685475289821625
it 20 6 2 6.562309741973877 3.2186856269836426 0
asked 20 7 5 13.579659461975098 4.56850528717041 0
for 20 8 3 3.9513447284698486 5.287531852722168 0
an 20 9 2 4.629312038421631 4.545767784118652 0.7417640686035156
announced 20 10 9 17.852880477905273 8.772408485412598 0
plan 20 11 4 9.099044799804688 9.634343147277832 0
? 20 12 1 15.71069622039795 4.249884128570557 5.384459018707275
how 21 0 3 0.1172153651714325 0.8530983924865723 0
did 21 1 3 1.962763786315918 1.043572187423706 0
the 21 2 3 6.771126747131348 3.1006646156311035 0
extravagant 21 3 11 18.185701370239258 9.765036582946777 0
gift 21 4 4 10.334519386291504 10.114416122436523 0
claim 21 5 5 11.477368354797363 8.057934761047363 2.05648136138916
that 21 6 4 1.2138826847076416 4.324132442474365 3.733802318572998
it 21 7 2 5.212880611419678 3.596738338470459 0.7273941040039062
went 21 8 4 9.262338638305664 4.8701677322387695 0
to 21 9 2 3.1833767890930176 4.631960868835449 0.2382068634033203
the 21 10 3 2.3261349201202393 5.280097484588623 0
sleepy 21 11 6 17.349817276000977 8.566995620727539 0
<unk> 21 12 5 5.631495475769043 2.3160362243652344 6.250959396362305
store 21 13 5 13.67249584197998 7.756031513214111 0
? 21 14 1 12.711810111999512 5.697401523590088 2.0586299896240234
how 22 0 3 0.1172153651714325 0.8530983924865723 0
does 22 1 4 0.46083518862724304 1.043572187423706 0
the 22 2 3 7.4703593254089355 2.3016607761383057 0
scandalous 22 3 10 17.786102294921875 9.77478313446045 0
phone 22 4 5 13.672950744628906 10.023815155029297 0
think 22 5 5 9.594924926757812 5.262212753295898 4.761602401733398
that 22 6 4 0.45314639806747437 2.2578237056732178 3.0043890476226807
the 22 7 3 4.304863929748535 3.470811128616333 0
new 22 8 3 7.915469646453857 9.995274543762207 0
girl 22 9 4 13.52794075012207 9.084874153137207 0.910400390625
is 22 10 2 3.0538439750671387 8.066390991210938 1.0184831619262695
discreet 22 11 8 17.858665466308594 7.476543426513672 0.5898475646972656
in 22 12 2 3.9706356525421143 6.2004618644714355 1.2760815620422363
school 22 13 6 12.274518966674805 5.980517864227295 0.21994400024414062
? 22 14 1 6.513075351715088 6.458827018737793 0
how 23 0 3 0.1172153651714325 0.8530983924865723 0
did 23 1 3 1.962763786315918 1.043572187423706 0
the 23 2 3 6.771126747131348 3.1006646156311035 0
funny 23 3 5 16.991140365600586 9.765036582946777 0
bean 23 4 4 17.13728904724121 9.680456161499023 0.0845804214477539
think 23 5 5 5.064964294433594 8.990777969360352 0.6896781921386719
that 23 6 4 0.24805380403995514 1.3683215379714966 7.622456431388855
it 23 7 2 5.858264446258545 3.743060350418091 0
went 23 8 4 9.69994068145752 4.508153915405273 0
home 23 9 4 10.5673246383667 4.700014591217041 0
today 23 10 5 9.491897583007812 5.304565906524658 0
? 23 11 1 6.705566883087158 5.232407569885254 0.0721583366394043
how 24 0 3 0.1172153651714325 0.8530983924865723 0
does 24 1 4 0.46083518862724304 1.043572187423706 0
someone 24 2 7 8.607992172241211 2.3016607761383057 0
who 24 3 3 0.2944575250148773 1.8815706968307495 0.42009007930755615
eats 24 4 4 15.34133529663086 8.047789573669434 0
a 24 5 1 0.8232852220535278 3.780674695968628 4.267114877700806
silly 24 6 5 16.01629638671875 9.551348686218262 0
phone 24 7 5 11.742897987365723 9.41352653503418 0.13782215118408203
wonder 24 8 6 19.16187858581543 7.697328567504883 1.7161979675292969
by 24 9 2 6.879330635070801 6.94750452041626 0.749824047088623
<unk> 24 10 5 1.3718054294586182 5.880745887756348 1.066758632659912
? 24 11 1 14.246750831604004 7.403145790100098 0
