word sentid sentpos wlen surp entropy entred
claimed 20 2 7 16.369396209716797 3.5089592933654785 1.9184937477111816
that 20 3 4 2.75488543510437 9.820572853088379 0
saw 20 4 3 11.796586990356445 9.159952163696289 0.6606206893920898
whom 21 0 4 7.583925247192383 7.809206008911133 0
cup 21 1 3 19.252344131469727 7.402750492095947 0.40645551681518555
one 21 2 3 10.080029487609863 6.361876487731934 1.0408740043640137
did 21 3 3 8.563202857971191 4.945380210876465 1.4164962768554688
a 21 4 1 7.439826965332031 3.499929189682007 1.445451021194458
coffee 21 5 6 16.195453643798828 7.021307468414307 0
buy 21 6 3 17.690921783447266 5.337902545928955 1.6834049224853516
of 21 7 2 8.827034950256348 3.513819456100464 1.8240830898284912
story 21 8 5 13.153825759887695 6.9494218826293945 0
? 21 9 1 0.15256476402282715 1.0562477111816406 5.893174171447754
about 22 0 5 5.94474458694458 8.253732681274414 0
? 23 0 1 7.956417560577393 2.869511604309082 0
was 24 0 3 8.83792495727539 0.4725583493709564 0
what 24 1 4 8.311189651489258 5.0381598472595215 0
about 24 2 5 9.942296981811523 8.656076431274414 0
announced 24 3 9 21.983938217163086 0.19238176941871643 8.463694661855698
speaking 24 4 8 17.781230926513672 1.976027011871338 0
they 24 5 4 11.300764083862305 3.498992919921875 0
a 24 6 1 6.5073418617248535 5.76507568359375 0
that 24 7 4 7.094381332397461 2.54728102684021 3.21779465675354
language 24 8 8 8.156593322753906 6.269236087799072 0
<unk> 24 9 5 7.390900611877441 6.066923141479492 0.20231294631958008
the 25 0 3 9.063632011413574 1.2310718297958374 0
about 25 1 5 6.259915828704834 8.465877532958984 0
books 25 2 5 13.273731231689453 5.5134758949279785 2.952401638031006
for 25 3 3 7.464950084686279 5.812275409698486 0
waiting 25 4 7 14.690377235412598 7.277006149291992 0
? 25 5 1 3.280174970626831 6.979857444763184 0.2971487045288086
someone 26 0 7 13.02158260345459 3.8177733421325684 0
whom 26 1 4 6.46240758895874 6.782852649688721 0
were 26 2 4 7.8858723640441895 8.8850736618042 0
that 27 0 4 5.776668071746826 9.04898452758789 0
difficult 27 1 9 8.786767959594727 9.577293395996094 0
<unk> 27 2 5 5.21171236038208 8.452888488769531 1.1244049072265625
make 27 3 4 11.232011795043945 6.488839149475098 1.9640493392944336
plan 27 4 4 15.808694839477539 3.37601900100708 3.1128201484680176
wears 27 5 5 21.63538932800293 8.018194198608398 0
? 27 6 1 7.648767471313477 6.79667854309082 1.2215156555175781
does 28 0 4 12.001220703125 9.05734634399414 0
the 28 1 3 4.365890979766846 6.480959892272949 2.5763864517211914
what 28 2 4 7.164158821105957 10.609936714172363 0
=========================================================================================
| End of testing | test loss  5.84 | test ppl   343.83
=========================================================================================
