word sentid sentpos wlen surp entropy entred
what 8 0 4 10.867414474487305 0.49982911348342896 0
does 8 1 4 10.810117721557617 5.589601516723633 0
will 8 2 4 11.243555068969727 3.390622138977051 2.198979377746582
like 8 3 4 7.1581807136535645 6.144069671630859 0
and 8 4 3 2.6338043212890625 4.687843322753906 1.4562263488769531
girls 8 5 5 15.979440689086914 3.5376548767089844 1.1501884460449219
? 8 6 1 8.86345100402832 1.0435713529586792 2.494083523750305
what 9 0 4 10.867414474487305 0.49982911348342896 0
did 9 1 3 4.839321613311768 5.589601516723633 0
they 9 2 4 5.428574562072754 4.260863780975342 1.328737735748291
not 9 3 3 9.855171203613281 6.111971855163574 0
like 9 4 4 6.067306995391846 7.456923961639404 0
that 9 5 4 5.213629245758057 6.1859869956970215 1.2709369659423828
will 9 6 4 10.274694442749023 4.716897487640381 1.4690895080566406
bought 9 7 6 17.050521850585938 5.4004387855529785 0
<unk> 9 8 5 6.065081596374512 5.646096706390381 0
and 9 9 3 4.730474948883057 2.8863062858581543 2.7597904205322266
? 9 10 1 3.091458320617676 2.381042242050171 0.5052640438079834
what 10 0 4 10.867414474487305 0.49982911348342896 0
did 10 1 3 4.839321613311768 5.589601516723633 0
he 10 2 2 7.572152614593506 4.260863780975342 1.328737735748291
hear 10 3 4 9.4562406539917 6.290530204772949 0
that 10 4 4 6.506101608276367 3.6868550777435303 2.603675127029419
<unk> 10 5 5 6.652705669403076 4.0136847496032715 0
ate 10 6 3 17.54648780822754 3.830012083053589 0.18367266654968262
and 10 7 3 3.2396059036254883 2.9894065856933594 0.8406054973602295
story 10 8 5 17.655075073242188 1.4332308769226074 1.556175708770752
? 10 9 1 1.6381595134735107 4.309730529785156 0
which 11 0 5 10.831197738647461 0.49982911348342896 0
things 11 1 6 13.774069786071777 8.385339736938477 0
did 11 2 3 5.541229248046875 7.0146942138671875 1.370645523071289
she 11 3 3 10.677428245544434 4.776486396789551 2.2382078170776367
solve 11 4 5 14.164350509643555 6.967729091644287 0
and 11 5 3 0.41707900166511536 3.008273124694824 3.959455966949463
give 11 6 4 11.09863567352295 6.150321960449219 0
? 11 7 1 5.543374538421631 6.102298736572266 0.048023223876953125
what 12 0 4 10.867414474487305 0.49982911348342896 0
did 12 1 3 4.839321613311768 5.589601516723633 0
he 12 2 2 7.572152614593506 4.260863780975342 1.328737735748291
announce 12 3 8 13.939765930175781 6.290530204772949 0
a 12 4 1 7.516748428344727 4.589921951293945 1.700608253479004
plan 12 5 4 9.107452392578125 9.431291580200195 0
and 12 6 3 0.5993028879165649 2.843122959136963 6.588168621063232
solve 12 7 5 18.050168991088867 3.8240249156951904 0
by 12 8 2 9.990367889404297 4.277417182922363 0
? 12 9 1 2.0045313835144043 6.458053112030029 0
what 13 0 4 10.867414474487305 0.49982911348342896 0
does 13 1 4 10.810117721557617 5.589601516723633 0
<unk> 13 2 5 7.419971466064453 3.390622138977051 2.198979377746582
like 13 3 4 10.096607208251953 3.445281982421875 0
and 13 4 3 2.249465227127075 4.438863277435303 0
mothers 13 5 7 18.65110206604004 3.1675851345062256 1.2712781429290771
? 13 6 1 5.186253070831299 1.6990281343460083 1.4685570001602173
what 14 0 4 10.867414474487305 0.49982911348342896 0
did 14 1 3 4.839321613311768 5.589601516723633 0
she 14 2 3 9.38113784790039 4.260863780975342 1.328737735748291
hear 14 3 4 9.726744651794434 5.565271377563477 0
about 14 4 5 10.202834129333496 3.4904887676239014 2.074782609939575
me 14 5 2 6.552765846252441 5.401763916015625 0
and 14 6 3 1.1990382671356201 3.8359758853912354 1.5657880306243896
take 14 7 4 13.975422859191895 2.670651912689209 1.1653239727020264
about 14 8 5 9.128240585327148 5.722806930541992 0
you 14 9 3 5.314378261566162 6.782067775726318 0
? 14 10 1 3.471539258956909 4.9561638832092285 1.8259038925170898
what 15 0 4 10.867414474487305 0.49982911348342896 0
did 15 1 3 4.839321613311768 5.589601516723633 0
<unk> 15 2 5 7.386775970458984 4.260863780975342 1.328737735748291
<unk> 15 3 5 6.701597690582275 3.9497015476226807 0.31116223335266113
demand 15 4 6 18.264039993286133 2.813098192214966 1.1366033554077148
the 15 5 3 7.823325157165527 5.447454929351807 0
scandalous 15 6 10 17.50014305114746 9.609063148498535 0
rumour 15 7 6 11.499922752380371 5.806238174438477 3.8028249740600586
and 15 8 3 1.198400855064392 2.729926109313965 3.0763120651245117
whisper 15 9 7 21.089962005615234 1.5262103080749512 1.2037158012390137
? 15 10 1 1.3382169008255005 3.223220109939575 0
what 16 0 4 10.867414474487305 0.49982911348342896 0
does 16 1 4 10.810117721557617 5.589601516723633 0
the 16 2 3 9.371773719787598 3.390622138977051 2.198979377746582
unrealistic 16 3 11 21.752742767333984 8.235589027404785 0
brother 16 4 7 16.101694107055664 6.465364456176758 1.7702245712280273
like 16 5 4 10.277023315429688 3.6490883827209473 2.8162760734558105
and 16 6 3 2.602102279663086 5.4948554039001465 0
silly 16 7 5 15.210719108581543 4.9802470207214355 0.5146083831787109
parties 16 8 7 15.58508586883545 5.2526936531066895 0
? 16 9 1 7.618206024169922 2.1918997764587402 3.060793876647949
what 17 0 4 10.867414474487305 0.49982911348342896 0
does 17 1 4 10.810117721557617 5.589601516723633 0
the 17 2 3 9.371773719787598 3.390622138977051 2.198979377746582
<unk> 17 3 5 4.6985015869140625 8.235589027404785 0
possibility 17 4 11 16.141368865966797 3.8106908798217773 4.424898147583008
eat 17 5 3 17.529565811157227 2.665661573410034 1.1450293064117432
probable 17 6 8 20.87747573852539 2.3073370456695557 0.3583245277404785
windows 17 7 7 20.490997314453125 3.9136297702789307 0
and 17 8 3 1.7461867332458496 3.1342074871063232 0.7794222831726074
? 17 9 1 1.2496734857559204 2.934656858444214 0.19955062866210938
what 18 0 4 10.867414474487305 0.49982911348342896 0
does 18 1 4 10.810117721557617 5.589601516723633 0
the 18 2 3 9.371773719787598 3.390622138977051 2.198979377746582
directed 18 3 8 14.813735008239746 8.235589027404785 0
candy 18 4 5 17.92978286743164 5.971500873565674 2.2640881538391113
store 18 5 5 10.602570533752441 3.36784029006958 2.6036605834960938
like 18 6 4 9.376033782958984 4.20632266998291 0
circulating 18 7 11 19.944366455078125 6.218476295471191 0
salads 18 8 6 17.3654842376709 6.090152740478516 0.12832355499267578
and 18 9 3 1.6933391094207764 1.8133527040481567 4.276800036430359
? 18 10 1 2.969896078109741 3.92014217376709 0
what 19 0 4 10.867414474487305 0.49982911348342896 0
did 19 1 3 4.839321613311768 5.589601516723633 0
the 19 2 3 9.457418441772461 4.260863780975342 1.328737735748291
expensive 19 3 9 16.02995491027832 8.768491744995117 0
<unk> 19 4 5 5.373615264892578 6.176363945007324 2.592127799987793
analysis 19 5 8 16.247886657714844 2.76953125 3.406832695007324
not 19 6 3 11.9196195602417 2.3869400024414062 0.38259124755859375
like 19 7 4 6.520691394805908 6.608299732208252 0
that 19 8 4 5.538396835327148 6.3774333000183105 0.2308664321899414
the 19 9 3 9.679939270019531 3.6981887817382812 2.6792445182800293
difficult 19 10 9 13.308090209960938 10.407652854919434 0
study 19 11 5 10.882040023803711 7.028131484985352 3.379521369934082
bought 19 12 6 18.94060707092285 3.06988263130188 3.9582488536834717
and 19 13 3 1.8108291625976562 5.259571075439453 0
discreet 19 14 8 20.047405242919922 4.665387153625488 0.5941839218139648
ballet 19 15 6 19.262475967407227 4.520374298095703 0.14501285552978516
? 19 16 1 2.550184965133667 3.946305274963379 0.5740690231323242
what 20 0 4 10.867414474487305 0.49982911348342896 0
did 20 1 3 4.839321613311768 5.589601516723633 0
he 20 2 2 7.572152614593506 4.260863780975342 1.328737735748291
rob 20 3 3 13.93685531616211 6.290530204772949 0
a 20 4 1 11.467785835266113 2.0769810676574707 4.2135491371154785
silly 20 5 5 15.241962432861328 8.695842742919922 0
possibility 20 6 11 14.015650749206543 6.231895923614502 2.46394681930542
and 20 7 3 0.5836594104766846 2.672602891921997 3.559293031692505
date 20 8 4 18.825031280517578 2.083224296569824 0.5893785953521729
? 20 9 1 1.7625246047973633 4.181495189666748 0
what 21 0 4 10.867414474487305 0.49982911348342896 0
does 21 1 4 10.810117721557617 5.589601516723633 0
the 21 2 3 9.371773719787598 3.390622138977051 2.198979377746582
lucky 21 3 5 13.500057220458984 8.235589027404785 0
street 21 4 6 15.118779182434082 5.205510139465332 3.030078887939453
hire 21 5 4 18.956396102905273 2.7424421310424805 2.4630680084228516
and 21 6 3 1.495982050895691 5.165607452392578 0
accounts 21 7 8 20.049680709838867 4.671937942504883 0.4936695098876953
? 21 8 1 5.154885292053223 5.184908390045166 0
what 22 0 4 10.867414474487305 0.49982911348342896 0
did 22 1 3 4.839321613311768 5.589601516723633 0
the 22 2 3 9.457418441772461 4.260863780975342 1.328737735748291
pretty 22 3 6 11.25169563293457 8.768491744995117 0
experience 22 4 10 14.492573738098145 7.182546138763428 1.5859456062316895
assert 22 5 6 21.764890670776367 3.3933441638946533 3.7892019748687744
for 22 6 3 5.593792915344238 5.738077163696289 0
me 22 7 2 4.914823055267334 4.562859535217285 1.175217628479004
and 22 8 3 1.5436805486679077 4.729005813598633 0
hire 22 9 4 18.044147491455078 3.0934295654296875 1.6355762481689453
for 22 10 3 5.8254265785217285 4.460733413696289 0
you 22 11 3 4.546700954437256 4.944257736206055 0
? 22 12 1 4.19593620300293 5.140696048736572 0
what 23 0 4 10.867414474487305 0.49982911348342896 0
did 23 1 3 4.839321613311768 5.589601516723633 0
the 23 2 3 9.457418441772461 4.260863780975342 1.328737735748291
extravagant 23 3 11 18.62615203857422 8.768491744995117 0
cup 23 4 3 11.256789207458496 4.275055408477783 4.493436336517334
of 23 5 2 5.550833225250244 6.21678352355957 0
coffee 23 6 6 10.639917373657227 7.477756023406982 0
<unk> 23 7 5 8.676752090454102 1.9242340326309204 5.553521990776062
for 23 8 3 8.193985939025879 3.280409336090088 0
me 23 9 2 4.81135368347168 3.2419843673706055 0.03842496871948242
and 23 10 3 2.131762981414795 4.014498710632324 0
solve 23 11 5 22.034908294677734 1.6606067419052124 2.353891968727112
for 23 12 3 6.574746131896973 3.3412575721740723 0
you 23 13 3 4.503587245941162 4.9520673751831055 0
? 23 14 1 3.761543035507202 4.166140556335449 0.7859268188476562
what 24 0 4 10.867414474487305 0.49982911348342896 0
does 24 1 4 10.810117721557617 5.589601516723633 0
the 24 2 3 9.371773719787598 3.390622138977051 2.198979377746582
<unk> 24 3 5 4.6985015869140625 8.235589027404785 0
language 24 4 8 15.319336891174316 3.8106908798217773 4.424898147583008
like 24 5 4 9.984637260437012 2.6781368255615234 1.132554054260254
<unk> 24 6 5 4.416326522827148 5.187902450561523 0
and 24 7 3 1.3712135553359985 3.4898388385772705 1.698063611984253
? 24 8 1 1.068620204925537 2.840235710144043 0.6496031284332275
