word sentid sentpos wlen surp entropy entred
like 11 5 4 6.155972003936768 7.872293949127197 0
that 11 6 4 4.76971960067749 5.62815523147583 2.244138717651367
will 11 7 4 8.590808868408203 7.131281852722168 0
wears 11 8 5 13.513402938842773 7.831752777099609 0
a 11 9 1 4.094279766082764 6.543169975280762 1.2885828018188477
hat 11 10 3 8.304104804992676 9.046459197998047 0
? 11 11 1 3.155421495437622 6.283616065979004 2.762843132019043
whose 12 0 5 13.938987731933594 3.88847279548645 0
did 12 1 3 7.337616443634033 10.771384239196777 0
they 12 2 4 6.168264865875244 8.768341064453125 2.0030431747436523
not 12 3 3 6.338525295257568 7.722864627838135 1.0454764366149902
like 12 4 4 6.389557838439941 8.41796588897705 0
that 12 5 4 4.588367938995361 5.722956657409668 2.695009231567383
i 12 6 1 6.829495906829834 7.300289154052734 0
ate 12 7 3 15.1756010055542 7.782962799072266 0
old 12 8 3 10.193913459777832 7.219671249389648 0.5632915496826172
<unk> 12 9 5 2.6319966316223145 8.030278205871582 0
? 12 10 1 2.4359540939331055 7.162822246551514 0.8674559593200684
how 13 0 3 10.581571578979492 3.88847279548645 0
<unk> 13 1 5 5.150635719299316 7.624868869781494 0
did 13 2 3 5.414645671844482 8.279571533203125 0
he 13 3 2 5.063467979431152 8.198424339294434 0.0811471939086914
hear 13 4 4 11.0223970413208 7.256644248962402 0.9417800903320312
that 13 5 4 3.8147454261779785 6.828157901763916 0.42848634719848633
<unk> 13 6 5 5.008849620819092 6.981273651123047 0
heard 13 7 5 12.731578826904297 7.17741584777832 0
a 13 8 1 4.953042030334473 6.086391925811768 1.0910239219665527
rumour 13 9 6 13.023633003234863 9.920648574829102 0
? 13 10 1 2.969167709350586 5.272449016571045 4.648199558258057
how 14 0 3 10.581571578979492 3.88847279548645 0
blue 14 1 4 12.656874656677246 7.624868869781494 0
did 14 2 3 7.120427131652832 8.226402282714844 0
<unk> 14 3 5 5.324295520782471 8.415506362915039 0
give 14 4 4 12.544971466064453 7.531768321990967 0.8837380409240723
a 14 5 1 3.968299150466919 7.274341106414795 0.2574272155761719
guitar 14 6 6 10.14391803741455 10.070780754089355 0
to 14 7 2 5.667412757873535 6.325524806976318 3.745255947113037
me 14 8 2 7.568137168884277 7.166658878326416 0
? 14 9 1 3.21709942817688 6.636376857757568 0.5302820205688477
whose 15 0 5 13.938987731933594 3.88847279548645 0
did 15 1 3 7.337616443634033 10.771384239196777 0
she 15 2 3 6.999410629272461 8.768341064453125 2.0030431747436523
whisper 15 3 7 17.965538024902344 8.095051765441895 0.6732892990112305
that 15 4 4 3.620476484298706 7.4675445556640625 0.627507209777832
he 15 5 2 4.861229419708252 6.9889726638793945 0.47857189178466797
buys 15 6 4 17.394235610961914 6.8506855964660645 0.13828706741333008
coffee 15 7 6 12.290848731994629 6.525453090667725 0.32523250579833984
? 15 8 1 3.4109745025634766 7.741771697998047 0
how 16 0 3 10.581571578979492 3.88847279548645 0
<unk> 16 1 5 5.150635719299316 7.624868869781494 0
did 16 2 3 5.414645671844482 8.279571533203125 0
<unk> 16 3 5 5.041612148284912 8.198424339294434 0.0811471939086914
<unk> 16 4 5 4.095975875854492 7.2451090812683105 0.953315258026123
not 16 5 3 9.777963638305664 5.441323280334473 1.803785800933838
demand 16 6 6 17.73845863342285 7.144741535186768 0
that 16 7 4 3.828740119934082 7.02463436126709 0.12010717391967773
i 16 8 1 6.452788352966309 7.201654434204102 0
hire 16 9 4 14.468565940856934 7.521672248840332 0
a 16 10 1 4.3601531982421875 7.1172404289245605 0.4044318199157715
teddy 16 11 5 14.59854507446289 9.429376602172852 0
bear 16 12 4 3.56465482711792 7.751928329467773 1.6774482727050781
? 16 13 1 2.132345199584961 5.639919757843018 2.112008571624756
how 17 0 3 10.581571578979492 3.88847279548645 0
difficult 17 1 9 10.592830657958984 7.624868869781494 0
does 17 2 4 10.027970314025879 6.698861598968506 0.9260072708129883
the 17 3 3 4.839351654052734 7.04177713394165 0
blue 17 4 4 12.472782135009766 10.563735961914062 0
agent 17 5 5 15.669724464416504 9.755101203918457 0.8086347579956055
do 17 6 2 10.086638450622559 7.856832504272461 1.898268699645996
math 17 7 4 19.013103485107422 8.166220664978027 0
homework 17 8 8 16.790401458740234 7.572444915771484 0.593775749206543
? 17 9 1 1.838576078414917 5.793643474578857 1.778801441192627
how 18 0 3 10.581571578979492 3.88847279548645 0
important 18 1 9 9.926172256469727 7.624868869781494 0
is 18 2 2 7.459318161010742 7.903107166290283 0
she 18 3 3 7.184476375579834 5.003417015075684 2.8996901512145996
dating 18 4 6 17.401275634765625 6.016765594482422 0
the 18 5 3 5.710800647735596 6.934026718139648 0
<unk> 18 6 5 3.5719242095947266 10.022727012634277 0
brothers 18 7 8 9.819162368774414 8.17796802520752 1.8447589874267578
? 18 8 1 4.1364922523498535 7.4114155769348145 0.7665524482727051
how 19 0 3 10.581571578979492 3.88847279548645 0
unrealistic 19 1 11 18.321378707885742 7.624868869781494 0
is 19 2 2 7.488507270812988 7.76009464263916 0
the 19 3 3 5.764387130737305 4.648440361022949 3.111654281616211
funny 19 4 5 12.398042678833008 10.251230239868164 0
man 19 5 3 7.975458145141602 9.202722549438477 1.0485076904296875
singing 19 6 7 13.331790924072266 6.255430698394775 2.947291851043701
an 19 7 2 8.054644584655762 6.535985469818115 0
aria 19 8 4 12.482121467590332 8.563228607177734 0
? 19 9 1 3.4552435874938965 6.527367115020752 2.0358614921569824
how 20 0 3 10.581571578979492 3.88847279548645 0
discreet 20 1 8 17.834613800048828 7.624868869781494 0
does 20 2 4 8.363448143005371 7.706077575683594 0
the 20 3 3 5.114468574523926 7.069620609283447 0.6364569664001465
teddy 20 4 5 16.16447639465332 10.632718086242676 0
bear 20 5 4 4.00745964050293 8.806955337524414 1.8257627487182617
wonder 20 6 6 15.788250923156738 7.589917182922363 1.2170381546020508
why 20 7 3 10.663080215454102 7.629662036895752 0
he 20 8 2 4.07452392578125 7.72300386428833 0
bought 20 9 6 12.111225128173828 7.140416145324707 0.582587718963623
a 20 10 1 4.467270851135254 6.008036136627197 1.1323800086975098
ring 20 11 4 10.330110549926758 9.42020034790039 0
? 20 12 1 2.1740164756774902 5.857172012329102 3.563028335571289
how 21 0 3 10.581571578979492 3.88847279548645 0
yellow 21 1 6 14.50483226776123 7.624868869781494 0
did 21 2 3 6.887516975402832 8.014535903930664 0
the 21 3 3 5.234901428222656 8.052408218383789 0
lucky 21 4 5 13.978533744812012 10.39944839477539 0
girls 21 5 5 10.957052230834961 10.206268310546875 0.19318008422851562
ask 21 6 3 13.283714294433594 7.141020774841309 3.0652475357055664
how 21 7 3 8.888221740722656 6.327452659606934 0.813568115234375
she 21 8 3 3.4750354290008545 6.954494953155518 0
found 21 9 5 11.517085075378418 6.773471355438232 0.18102359771728516
a 21 10 1 5.098572731018066 6.252020835876465 0.5214505195617676
boat 21 11 4 12.66891098022461 9.523520469665527 0
on 21 12 2 7.523411273956299 6.590878009796143 2.9326424598693848
the 21 13 3 3.2234883308410645 6.293066024780273 0.29781198501586914
way 21 14 3 8.075316429138184 9.560254096984863 0
to 21 15 2 3.2055721282958984 5.862569332122803 3.6976847648620605
<unk> 21 16 5 5.121785640716553 7.312240123748779 0
? 21 17 1 1.5406559705734253 5.654451847076416 1.6577882766723633
how 22 0 3 10.581571578979492 3.88847279548645 0
large 22 1 5 9.691473960876465 7.624868869781494 0
did 22 2 3 6.326289653778076 8.504009246826172 0
<unk> 22 3 5 4.657321453094482 8.02492904663086 0.4790802001953125
<unk> 22 4 5 3.994527816772461 7.771652698516846 0.25327634811401367
invite 22 5 6 19.107572555541992 5.495590686798096 2.27606201171875
a 22 6 1 4.2986955642700195 7.189783096313477 0
party 22 7 5 9.98786735534668 10.156667709350586 0
to 22 8 2 3.7467193603515625 6.43609619140625 3.720571517944336
the 22 9 3 4.981453895568848 8.371415138244629 0
city 22 10 4 8.509334564208984 10.037103652954102 0
? 22 11 1 3.230635643005371 6.517596244812012 3.51950740814209
how 23 0 3 10.581571578979492 3.88847279548645 0
likely 23 1 6 10.320769309997559 7.624868869781494 0
did 23 2 3 6.193058013916016 7.096090793609619 0.528778076171875
he 23 3 2 4.3921589851379395 7.532293796539307 0
announce 23 4 8 16.697195053100586 7.037473201751709 0.49482059478759766
a 23 5 1 4.249917507171631 5.351039886474609 1.6864333152770996
plan 23 6 4 9.858011245727539 9.940179824829102 0
to 23 7 2 2.850956678390503 5.262459754943848 4.677720069885254
buy 23 8 3 7.958695411682129 7.846057891845703 0
a 23 9 1 3.7032198905944824 6.914238452911377 0.9318194389343262
bean 23 10 4 15.917008399963379 9.82575511932373 0
? 23 11 1 2.54475474357605 6.7540483474731445 3.071706771850586
how 24 0 3 10.581571578979492 3.88847279548645 0
important 24 1 9 9.926172256469727 7.624868869781494 0
does 24 2 4 8.198878288269043 7.903107166290283 0
the 24 3 3 5.099611282348633 6.989518642425537 0.9135885238647461
<unk> 24 4 5 3.9433634281158447 10.431763648986816 0
experience 24 5 10 12.278765678405762 8.585600852966309 1.8461627960205078
like 24 6 4 8.593857765197754 7.475675106048584 1.1099257469177246
the 24 7 3 6.192775249481201 5.427952766418457 2.047722339630127
possibility 24 8 11 12.546117782592773 10.302473068237305 0
? 24 9 1 5.020994186401367 3.9506659507751465 6.351807117462158
