word sentid sentpos wlen surp entropy entred
did 8 2 3 0.11946487426757812 0.7461382746696472 7.474742233753204
they 8 3 4 7.3066487312316895 3.8326025009155273 0
not 8 4 3 7.751864910125732 5.095737457275391 0
like 8 5 4 1.786641001701355 4.913583755493164 0.18215370178222656
that 8 6 4 0.2973513901233673 1.5391117334365845 3.3744720220565796
she 8 7 3 1.9550663232803345 6.004929542541504 0
wears 8 8 5 12.694966316223145 6.167304039001465 0
rings 8 9 5 15.666967391967773 1.8959269523620605 4.271377086639404
? 8 10 1 0.033779043704271317 0.28469139337539673 1.6112355589866638
how 9 0 3 0.06706502288579941 0.5553535223007202 0
pretty 9 1 6 6.864906311035156 8.220880508422852 0
did 9 2 3 0.06672235578298569 0.5011699795722961 7.719710528850555
she 9 3 3 0.7408005595207214 3.044297218322754 0
say 9 4 3 0.5230187177658081 2.995577335357666 0.04871988296508789
that 9 5 4 0.1921367198228836 1.1621251106262207 1.8334522247314453
<unk> 9 6 5 4.136641025543213 5.950037479400635 0
likes 9 7 5 12.457839965820312 4.907393932342529 1.0426435470581055
the 9 8 3 5.730266571044922 4.951030731201172 0
woman 9 9 5 7.763815402984619 9.594804763793945 0
? 9 10 1 0.011620890349149704 0.11719047278165817 9.477614291012287
how 10 0 3 0.06706502288579941 0.5553535223007202 0
blue 10 1 4 11.651607513427734 8.220880508422852 0
did 10 2 3 0.3741281032562256 1.7551140785217285 6.465766429901123
he 10 3 2 5.483194828033447 5.205044746398926 0
hear 10 4 4 5.414032936096191 4.9600300788879395 0.24501466751098633
that 10 5 4 0.833145260810852 3.1535887718200684 1.806441307067871
<unk> 10 6 5 4.335195541381836 5.598391056060791 0
loaned 10 7 6 16.894723892211914 6.069664001464844 0
a 10 8 1 0.5388731956481934 2.8057661056518555 3.2638978958129883
trumpet 10 9 7 10.099149703979492 8.694036483764648 0
to 10 10 2 7.388441562652588 0.5572935342788696 8.136742949485779
you 10 11 3 9.288888931274414 5.923351287841797 0
? 10 12 1 0.05334773287177086 0.42767858505249023 5.495672702789307
how 11 0 3 0.06706502288579941 0.5553535223007202 0
extravagant 11 1 11 16.016347885131836 8.220880508422852 0
did 11 2 3 0.28146952390670776 1.5137804746627808 6.707100033760071
they 11 3 4 7.20509147644043 4.580564975738525 0
not 11 4 3 8.450881004333496 5.966005325317383 0
like 11 5 4 1.4457610845565796 4.895073413848877 1.0709319114685059
that 11 6 4 0.38151878118515015 1.9264647960662842 2.9686086177825928
will 11 7 4 9.951556205749512 6.035343170166016 0
wears 11 8 5 17.955245971679688 7.158415794372559 0
a 11 9 1 0.40003538131713867 2.5669755935668945 4.591440200805664
hat 11 10 3 6.211615085601807 9.705276489257812 0
? 11 11 1 0.09182596951723099 0.6766704320907593 9.028606057167053
whose 12 0 5 5.962129592895508 0.5553535223007202 0
did 12 1 3 3.708247661590576 2.1226632595062256 0
they 12 2 4 9.157586097717285 7.665962219238281 0
not 12 3 3 5.46227502822876 6.459121227264404 1.206840991973877
like 12 4 4 0.8554332256317139 4.541998863220215 1.9171223640441895
that 12 5 4 0.8560242652893066 3.9995486736297607 0.5424501895904541
i 12 6 1 6.401192665100098 7.93582010269165 0
ate 12 7 3 10.5472412109375 6.993319034576416 0.9425010681152344
old 12 8 3 11.449540138244629 5.907873630523682 1.0854454040527344
<unk> 12 9 5 4.100310802459717 9.811091423034668 0
? 12 10 1 0.285267174243927 2.2088780403137207 7.602213382720947
how 13 0 3 0.06706502288579941 0.5553535223007202 0
<unk> 13 1 5 4.595804214477539 8.220880508422852 0
did 13 2 3 1.120314359664917 4.463542938232422 3.7573375701904297
he 13 3 2 5.437813758850098 5.41076135635376 0
hear 13 4 4 5.530328750610352 4.6274847984313965 0.7832765579223633
that 13 5 4 0.825960099697113 3.0696682929992676 1.557816505432129
<unk> 13 6 5 4.411466598510742 5.412413597106934 0
heard 13 7 5 10.067534446716309 5.882956027984619 0
a 13 8 1 2.1769397258758545 4.670610427856445 1.2123456001281738
rumour 13 9 6 12.569859504699707 8.886404037475586 0
? 13 10 1 0.004753671586513519 0.049195632338523865 8.837208405137062
how 14 0 3 0.06706502288579941 0.5553535223007202 0
blue 14 1 4 11.651607513427734 8.220880508422852 0
did 14 2 3 0.3741281032562256 1.7551140785217285 6.465766429901123
<unk> 14 3 5 3.832385778427124 5.205044746398926 0
give 14 4 4 7.268235683441162 7.221103668212891 0
a 14 5 1 1.0302320718765259 4.4600138664245605 2.76108980178833
guitar 14 6 6 12.514789581298828 10.174785614013672 0
to 14 7 2 6.250378131866455 1.4310479164123535 8.743737697601318
me 14 8 2 8.62583065032959 6.416449069976807 0
? 14 9 1 0.13647253811359406 0.9433508515357971 5.4730982184410095
whose 15 0 5 5.962129592895508 0.5553535223007202 0
did 15 1 3 3.708247661590576 2.1226632595062256 0
she 15 2 3 5.216866493225098 7.665962219238281 0
whisper 15 3 7 16.51001739501953 4.307982921600342 3.3579792976379395
that 15 4 4 4.038331985473633 8.057051658630371 0
he 15 5 2 3.4168527126312256 6.025857448577881 2.0311942100524902
buys 15 6 4 13.60899543762207 6.6687421798706055 0
coffee 15 7 6 10.730134010314941 4.295403957366943 2.373338222503662
? 15 8 1 0.00883037131279707 0.09264569729566574 4.202758260071278
how 16 0 3 0.06706502288579941 0.5553535223007202 0
<unk> 16 1 5 4.595804214477539 8.220880508422852 0
did 16 2 3 1.120314359664917 4.463542938232422 3.7573375701904297
<unk> 16 3 5 4.819182395935059 5.41076135635376 0
<unk> 16 4 5 6.251221179962158 6.763424873352051 0
not 16 5 3 8.082554817199707 7.636791229248047 0
demand 16 6 6 14.335216522216797 6.683374404907227 0.9534168243408203
that 16 7 4 2.9165735244750977 4.906789302825928 1.7765851020812988
i 16 8 1 8.021531105041504 6.607226848602295 0
hire 16 9 4 15.981429100036621 5.48595666885376 1.1212701797485352
a 16 10 1 1.49696683883667 4.743924140930176 0.742032527923584
teddy 16 11 5 17.41216278076172 5.982851982116699 0
bear 16 12 4 4.536806106567383 7.53431510925293 0
? 16 13 1 0.034675225615501404 0.2820900082588196 7.25222510099411
how 17 0 3 0.06706502288579941 0.5553535223007202 0
difficult 17 1 9 8.201086044311523 8.220880508422852 0
does 17 2 4 6.095876216888428 2.727557420730591 5.493323087692261
the 17 3 3 6.269683837890625 5.383228778839111 0
blue 17 4 4 12.300094604492188 10.022542953491211 0
agent 17 5 5 15.222129821777344 7.522284984588623 2.500257968902588
do 17 6 2 9.541064262390137 2.6466405391693115 4.8756444454193115
math 17 7 4 19.6258602142334 6.13545036315918 0
homework 17 8 8 20.030792236328125 0.6897830367088318 5.445667326450348
? 17 9 1 0.6950049996376038 3.0362820625305176 0
how 18 0 3 0.06706502288579941 0.5553535223007202 0
important 18 1 9 7.881558895111084 8.220880508422852 0
is 18 2 2 3.228220224380493 2.665762186050415 5.5551183223724365
she 18 3 3 7.646599769592285 6.627621650695801 0
dating 18 4 6 16.091264724731445 8.04200267791748 0
the 18 5 3 5.2406182289123535 6.07487154006958 1.9671311378479004
<unk> 18 6 5 5.22995138168335 9.411864280700684 0
brothers 18 7 8 12.281949996948242 1.7347159385681152 7.677148342132568
? 18 8 1 0.022626535966992378 0.22323887050151825 1.511477068066597
how 19 0 3 0.06706502288579941 0.5553535223007202 0
unrealistic 19 1 11 14.855657577514648 8.220880508422852 0
is 19 2 2 3.7591564655303955 1.5971167087554932 6.623763799667358
the 19 3 3 5.236427307128906 6.198467254638672 0
funny 19 4 5 13.378340721130371 10.195906639099121 0
man 19 5 3 7.566068649291992 8.483585357666016 1.7123212814331055
singing 19 6 7 18.259906768798828 0.30839458107948303 8.175190776586533
an 19 7 2 8.260408401489258 6.158273696899414 0
aria 19 8 4 10.08054256439209 8.436111450195312 0
? 19 9 1 0.03932321444153786 0.33402568101882935 8.102085769176483
how 20 0 3 0.06706502288579941 0.5553535223007202 0
discreet 20 1 8 15.532502174377441 8.220880508422852 0
does 20 2 4 4.337374210357666 1.7490483522415161 6.4718321561813354
the 20 3 3 6.701207160949707 4.748032569885254 0
teddy 20 4 5 17.972885131835938 8.242186546325684 0
bear 20 5 4 3.988281488418579 8.395225524902344 0
wonder 20 6 6 17.017135620117188 1.2537702322006226 7.141455292701721
why 20 7 3 7.243407726287842 4.9831438064575195 0
he 20 8 2 4.2376322746276855 6.505008697509766 0
bought 20 9 6 9.942338943481445 5.929819583892822 0.5751891136169434
a 20 10 1 0.6432703733444214 3.0101993083953857 2.9196202754974365
ring 20 11 4 11.59125804901123 8.463912963867188 0
? 20 12 1 0.011198756285011768 0.10947217047214508 8.354440793395042
how 21 0 3 0.06706502288579941 0.5553535223007202 0
yellow 21 1 6 9.554905891418457 8.220880508422852 0
did 21 2 3 0.23392271995544434 1.1552022695541382 7.065678238868713
the 21 3 3 5.040551662445068 5.245697975158691 0
lucky 21 4 5 14.8873291015625 10.140639305114746 0
girls 21 5 5 10.647553443908691 10.430168151855469 0
ask 21 6 3 14.963184356689453 0.8460482358932495 9.58411991596222
how 21 7 3 2.5051381587982178 5.023850917816162 0
she 21 8 3 3.4043009281158447 6.919361591339111 0
found 21 9 5 7.754570007324219 5.378715991973877 1.5406455993652344
a 21 10 1 1.462828516960144 3.9993906021118164 1.3793253898620605
boat 21 11 4 6.651088714599609 8.46201229095459 0
on 21 12 2 12.933107376098633 0.05117640644311905 8.41083588451147
the 21 13 3 3.125840663909912 3.7169175148010254 0
way 21 14 3 8.466760635375977 8.660085678100586 0
to 21 15 2 5.4277167320251465 1.0814062356948853 7.578679442405701
<unk> 21 16 5 4.853551387786865 7.280745983123779 0
? 21 17 1 2.287696599960327 6.003721237182617 1.277024745941162
how 22 0 3 0.06706502288579941 0.5553535223007202 0
large 22 1 5 5.349091053009033 8.220880508422852 0
did 22 2 3 0.3958110213279724 2.0900065898895264 6.130873918533325
<unk> 22 3 5 3.671544075012207 5.290055751800537 0
<unk> 22 4 5 7.243424415588379 5.8676228523254395 0
invite 22 5 6 15.997278213500977 8.397120475769043 0
a 22 6 1 1.5714901685714722 5.069067001342773 3.3280534744262695
party 22 7 5 9.059042930603027 8.535560607910156 0
to 22 8 2 4.998271465301514 0.8828418254852295 7.652718782424927
the 22 9 3 6.069524765014648 7.54764461517334 0
city 22 10 4 6.590406894683838 9.802186012268066 0
? 22 11 1 0.07428178936243057 0.5614572763442993 9.240728735923767
how 23 0 3 0.06706502288579941 0.5553535223007202 0
likely 23 1 6 12.534693717956543 8.220880508422852 0
did 23 2 3 1.1257174015045166 4.388744831085205 3.8321356773376465
he 23 3 2 4.839040756225586 4.532124996185303 0
announce 23 4 8 16.595293045043945 3.788487434387207 0.7436375617980957
a 23 5 1 3.5118296146392822 1.6441339254379272 2.14435350894928
plan 23 6 4 6.7157697677612305 9.200111389160156 0
to 23 7 2 7.123301982879639 0.23748482763767242 8.962626561522484
buy 23 8 3 3.7383339405059814 7.450583457946777 0
a 23 9 1 0.7787771821022034 4.165381908416748 3.2852015495300293
bean 23 10 4 16.05281639099121 8.759068489074707 0
? 23 11 1 0.0278189517557621 0.25784745812416077 8.501221030950546
how 24 0 3 0.06706502288579941 0.5553535223007202 0
important 24 1 9 7.881558895111084 8.220880508422852 0
does 24 2 4 4.48091983795166 2.665762186050415 5.5551183223724365
the 24 3 3 5.757609844207764 5.723929405212402 0
<unk> 24 4 5 4.661358833312988 9.99648666381836 0
experience 24 5 10 11.239933967590332 7.121006965637207 2.8754796981811523
like 24 6 4 10.354559898376465 1.0304782390594482 6.090528726577759
the 24 7 3 4.997788906097412 6.141872406005859 0
possibility 24 8 11 8.71731185913086 10.67074966430664 0
? 24 9 1 0.1842103898525238 0.901019811630249 9.769729852676392
