word sentid sentpos wlen surp entropy entred
tell 3 3 4 13.104852676391602 7.438796520233154 0
you 3 4 3 7.360084056854248 5.148702144622803 2.2900943756103516
that 3 5 4 1.8982751369476318 4.128303050994873 1.0203990936279297
she 3 6 3 5.93656587600708 5.363132476806641 0
went 3 7 4 11.183509826660156 5.76941442489624 0
? 3 8 1 3.3357625007629395 6.359777927398682 0
what 4 0 4 3.9642152786254883 7.213894367218018 0
did 4 1 3 6.027778625488281 1.4163711071014404 5.797523260116577
he 4 2 2 7.225394248962402 4.6439385414123535 0
hear 4 3 4 5.416955947875977 6.227287292480469 0
that 4 4 4 5.649288654327393 4.106389999389648 2.1208972930908203
<unk> 4 5 5 3.136256217956543 6.374252796173096 0
does 4 6 4 4.868801593780518 5.835031509399414 0.5392212867736816
not 4 7 3 9.228389739990234 3.1445765495300293 2.6904549598693848
do 4 8 2 4.321939945220947 6.7736592292785645 0
? 4 9 1 3.1361820697784424 4.697874546051025 2.075784683227539
what 5 0 4 3.9642152786254883 7.213894367218018 0
did 5 1 3 6.027778625488281 1.4163711071014404 5.797523260116577
he 5 2 2 7.225394248962402 4.6439385414123535 0
hear 5 3 4 5.416955947875977 6.227287292480469 0
that 5 4 4 5.649288654327393 4.106389999389648 2.1208972930908203
<unk> 5 5 5 3.136256217956543 6.374252796173096 0
thinks 5 6 6 8.151390075683594 5.835031509399414 0.5392212867736816
their 5 7 5 12.01340389251709 4.231268405914307 1.6037631034851074
car 5 8 3 13.52094841003418 8.576118469238281 0
needed 5 9 6 12.407553672790527 7.02692985534668 1.5491886138916016
to 5 10 2 4.348763465881348 7.394928455352783 0
do 5 11 2 3.732074022293091 8.146010398864746 0
? 5 12 1 2.039119243621826 4.341369152069092 3.8046412467956543
who 6 0 3 6.706007957458496 7.213894367218018 0
is 6 1 2 6.4005937576293945 5.946063995361328 1.2678303718566895
it 6 2 2 11.085615158081055 7.949728012084961 0
probable 6 3 8 13.690114974975586 8.117849349975586 0
that 6 4 4 1.002527117729187 4.175161361694336 3.94268798828125
<unk> 6 5 5 2.552673816680908 6.321405410766602 0
helped 6 6 6 12.775128364562988 6.906485557556152 0
? 6 7 1 5.242609977722168 7.000049591064453 0
what 7 0 4 3.9642152786254883 7.213894367218018 0
did 7 1 3 6.027778625488281 1.4163711071014404 5.797523260116577
they 7 2 4 5.605046272277832 4.6439385414123535 0
not 7 3 3 9.758295059204102 5.923980236053467 0
like 7 4 4 7.892181396484375 5.4877610206604 0.4362192153930664
that 7 5 4 3.764777183532715 5.587000370025635 0
you 7 6 3 10.616217613220215 3.065971851348877 2.521028518676758
read 7 7 4 12.708024024963379 4.509811878204346 0
that 7 8 4 5.461810111999512 3.926947593688965 0.5828642845153809
<unk> 7 9 5 3.679596185684204 5.71009635925293 0
is 7 10 2 6.615448951721191 5.781145095825195 0
trying 7 11 6 8.972259521484375 6.777227401733398 0
to 7 12 2 3.3054680824279785 6.738190174102783 0.039037227630615234
give 7 13 4 7.721157550811768 7.815204620361328 0
you 7 14 3 5.078907012939453 6.6284074783325195 1.1867971420288086
? 7 15 1 4.813762664794922 5.574394702911377 1.0540127754211426
who 8 0 3 6.706007957458496 7.213894367218018 0
did 8 1 3 3.6489057540893555 5.946063995361328 1.2678303718566895
they 8 2 4 7.271888256072998 4.58670711517334 1.3593568801879883
not 8 3 3 10.211091995239258 6.5206451416015625 0
like 8 4 4 7.753711223602295 7.000027656555176 0
that 8 5 4 3.214897871017456 6.193717956542969 0.806309700012207
it 8 6 2 10.756550788879395 3.4627320766448975 2.7309858798980713
is 8 7 2 5.274702072143555 6.32255744934082 0
probable 8 8 8 14.18289566040039 6.265329837799072 0.05722761154174805
that 8 9 4 0.9997941851615906 3.6830716133117676 2.5822582244873047
<unk> 8 10 5 2.9192659854888916 6.014172077178955 0
met 8 11 3 12.176788330078125 6.472037315368652 0
? 8 12 1 3.860527276992798 6.481768608093262 0
who 9 0 3 6.706007957458496 7.213894367218018 0
is 9 1 2 6.4005937576293945 5.946063995361328 1.2678303718566895
it 9 2 2 11.085615158081055 7.949728012084961 0
probable 9 3 8 13.690114974975586 8.117849349975586 0
that 9 4 4 1.002527117729187 4.175161361694336 3.94268798828125
the 9 5 3 4.19473934173584 6.321405410766602 0
account 9 6 7 12.124873161315918 8.59754467010498 0
is 9 7 2 4.694276332855225 7.586048603057861 1.0114960670471191
waiting 9 8 7 13.654952049255371 6.550142288208008 1.0359063148498535
for 9 9 3 2.5026938915252686 6.239503860473633 0.310638427734375
? 9 10 1 3.934335708618164 6.94440221786499 0
who 10 0 3 6.706007957458496 7.213894367218018 0
did 10 1 3 3.6489057540893555 5.946063995361328 1.2678303718566895
they 10 2 4 7.271888256072998 4.58670711517334 1.3593568801879883
not 10 3 3 10.211091995239258 6.5206451416015625 0
like 10 4 4 7.753711223602295 7.000027656555176 0
that 10 5 4 3.214897871017456 6.193717956542969 0.806309700012207
it 10 6 2 10.756550788879395 3.4627320766448975 2.7309858798980713
is 10 7 2 5.274702072143555 6.32255744934082 0
important 10 8 9 10.253824234008789 6.265329837799072 0.05722761154174805
to 10 9 2 4.552768230438232 5.025029182434082 1.2403006553649902
fix 10 10 3 14.063962936401367 6.26040506362915 0
? 10 11 1 4.483841419219971 4.123594760894775 2.136810302734375
who 11 0 3 6.706007957458496 7.213894367218018 0
did 11 1 3 3.6489057540893555 5.946063995361328 1.2678303718566895
they 11 2 4 7.271888256072998 4.58670711517334 1.3593568801879883
not 11 3 3 10.211091995239258 6.5206451416015625 0
like 11 4 4 7.753711223602295 7.000027656555176 0
that 11 5 4 3.214897871017456 6.193717956542969 0.806309700012207
it 11 6 2 10.756550788879395 3.4627320766448975 2.7309858798980713
is 11 7 2 5.274702072143555 6.32255744934082 0
probable 11 8 8 14.18289566040039 6.265329837799072 0.05722761154174805
that 11 9 4 0.9997941851615906 3.6830716133117676 2.5822582244873047
<unk> 11 10 5 2.9192659854888916 6.014172077178955 0
called 11 11 6 11.23626708984375 6.472037315368652 0
? 11 12 1 3.5447371006011963 6.477721691131592 0
what 12 0 4 3.9642152786254883 7.213894367218018 0
did 12 1 3 6.027778625488281 1.4163711071014404 5.797523260116577
<unk> 12 2 5 2.083719253540039 4.6439385414123535 0
buy 12 3 3 14.579310417175293 6.490542888641357 0
you 12 4 3 7.4296159744262695 6.205550193786621 0.28499269485473633
? 12 5 1 2.7044947147369385 5.045454025268555 1.1600961685180664
what 13 0 4 3.9642152786254883 7.213894367218018 0
did 13 1 3 6.027778625488281 1.4163711071014404 5.797523260116577
she 13 2 3 7.5715460777282715 4.6439385414123535 0
say 13 3 3 6.812702178955078 6.394519329071045 0
that 13 4 4 3.835848331451416 3.6051807403564453 2.7893385887145996
<unk> 13 5 5 3.210686683654785 6.391140937805176 0
thinks 13 6 6 9.188807487487793 5.577773094177246 0.8133678436279297
that 13 7 4 1.5126360654830933 3.980024814605713 1.5977482795715332
their 13 8 5 10.097620964050293 6.336865425109863 0
rumour 13 9 6 13.543364524841309 9.221420288085938 0
was 13 10 3 7.506330490112305 5.974656105041504 3.2467641830444336
? 13 11 1 7.74927282333374 4.424338340759277 1.5503177642822266
what 14 0 4 3.9642152786254883 7.213894367218018 0
is 14 1 2 7.625588417053223 1.4163711071014404 5.797523260116577
it 14 2 2 8.956881523132324 6.867411136627197 0
important 14 3 9 10.350266456604004 6.570580005645752 0.2968311309814453
that 14 4 4 3.898500919342041 4.87172269821167 1.698857307434082
<unk> 14 5 5 2.504179000854492 6.938681125640869 0
eats 14 6 4 17.28119659423828 6.2625250816345215 0.6761560440063477
for 14 7 3 8.131695747375488 7.071967124938965 0
<unk> 14 8 5 4.5817036628723145 7.50684928894043 0
? 14 9 1 2.860078811645508 5.854154586791992 1.6526947021484375
who 15 0 3 6.706007957458496 7.213894367218018 0
is 15 1 2 6.4005937576293945 5.946063995361328 1.2678303718566895
it 15 2 2 11.085615158081055 7.949728012084961 0
scandalous 15 3 10 17.728111267089844 8.117849349975586 0
that 15 4 4 4.341385364532471 4.601583480834961 3.516265869140625
the 15 5 3 4.4610724449157715 6.527039527893066 0
silly 15 6 5 15.645882606506348 8.61591625213623 0
candy 15 7 5 14.644744873046875 8.095844268798828 0.5200719833374023
store 15 8 5 10.284313201904297 7.831245422363281 0.2645988464355469
is 15 9 2 4.511658668518066 7.520298957824707 0.3109464645385742
demanding 15 10 9 14.102190971374512 7.458054065704346 0.06224489212036133
? 15 11 1 4.397899627685547 5.8156609535217285 1.6423931121826172
who 16 0 3 6.706007957458496 7.213894367218018 0
did 16 1 3 3.6489057540893555 5.946063995361328 1.2678303718566895
they 16 2 4 7.271888256072998 4.58670711517334 1.3593568801879883
<unk> 16 3 5 4.721384048461914 6.5206451416015625 0
that 16 4 4 2.8644397258758545 6.364601135253906 0.15604400634765625
it 16 5 2 8.489426612854004 6.811095714569092 0
is 16 6 2 4.555990695953369 6.551117897033691 0.2599778175354004
expensive 16 7 9 13.689108848571777 5.746065616607666 0.8050522804260254
to 16 8 2 5.991433143615723 4.7471418380737305 0.9989237785339355
date 16 9 4 9.208096504211426 6.814550399780273 0
? 16 10 1 2.7297208309173584 5.55240535736084 1.2621450424194336
what 17 0 4 3.9642152786254883 7.213894367218018 0
did 17 1 3 6.027778625488281 1.4163711071014404 5.797523260116577
they 17 2 4 5.605046272277832 4.6439385414123535 0
not 17 3 3 9.758295059204102 5.923980236053467 0
like 17 4 4 7.892181396484375 5.4877610206604 0.4362192153930664
that 17 5 4 3.764777183532715 5.587000370025635 0
it 17 6 2 11.015324592590332 3.065971851348877 2.521028518676758
is 17 7 2 5.765296459197998 5.971282958984375 0
circulating 17 8 11 17.816932678222656 6.357140064239502 0
that 17 9 4 3.493912935256958 6.17495059967041 0.1821894645690918
<unk> 17 10 5 2.9872968196868896 6.023346424102783 0.15160417556762695
analysis 17 11 8 14.400321960449219 6.372776031494141 0
solved 17 12 6 16.05047035217285 7.030750274658203 0
? 17 13 1 5.155314922332764 3.390683650970459 3.640066623687744
what 18 0 4 3.9642152786254883 7.213894367218018 0
does 18 1 4 5.887963771820068 1.4163711071014404 5.797523260116577
<unk> 18 2 5 2.1385512351989746 4.700468063354492 0
not 18 3 3 9.954036712646484 6.219165325164795 0
think 18 4 5 10.58508586883545 7.104288101196289 0
that 18 5 4 3.1495935916900635 5.332681655883789 1.7716064453125
you 18 6 3 7.199191093444824 6.718266487121582 0
robbed 18 7 6 19.169857025146484 5.411324501037598 1.3069419860839844
? 18 8 1 2.5969488620758057 4.897443771362305 0.513880729675293
where 19 0 5 9.62160587310791 7.213894367218018 0
is 19 1 2 8.980290412902832 7.077548503875732 0.13634586334228516
it 19 2 2 8.344345092773438 6.324151039123535 0.7533974647521973
unrealistic 19 3 11 16.70751190185547 7.7079691886901855 0
that 19 4 4 1.3147536516189575 4.076523303985596 3.63144588470459
<unk> 19 5 5 2.3892273902893066 6.0540266036987305 0
goes 19 6 4 11.222223281860352 6.818101406097412 0
to 19 7 2 3.88801908493042 6.828256607055664 0
for 19 8 3 11.181683540344238 6.744074821472168 0.0841817855834961
<unk> 19 9 5 4.127688884735107 6.742707252502441 0.0013675689697265625
? 19 10 1 2.964597702026367 5.592937469482422 1.1497697830200195
what 20 0 4 3.9642152786254883 7.213894367218018 0
did 20 1 3 6.027778625488281 1.4163711071014404 5.797523260116577
he 20 2 2 7.225394248962402 4.6439385414123535 0
hear 20 3 4 5.416955947875977 6.227287292480469 0
that 20 4 4 5.649288654327393 4.106389999389648 2.1208972930908203
it 20 5 2 8.253988265991211 6.374252796173096 0
is 20 6 2 4.955829620361328 5.947740077972412 0.4265127182006836
extravagant 20 7 11 18.360383987426758 6.390688896179199 0
to 20 8 2 6.706354141235352 4.491829872131348 1.8988590240478516
claim 20 9 5 7.166869163513184 6.890092849731445 0
? 20 10 1 3.6453380584716797 5.417304039001465 1.4727888107299805
what 21 0 4 3.9642152786254883 7.213894367218018 0
is 21 1 2 7.625588417053223 1.4163711071014404 5.797523260116577
it 21 2 2 8.956881523132324 6.867411136627197 0
likely 21 3 6 9.061365127563477 6.570580005645752 0.2968311309814453
that 21 4 4 3.1060452461242676 7.383786678314209 0
the 21 5 3 4.259626388549805 6.818702697753906 0.5650839805603027
teacher 21 6 7 14.97628116607666 8.644790649414062 0
buys 21 7 4 18.373918533325195 6.988748073577881 1.6560425758361816
? 21 8 1 3.5525734424591064 6.719168186187744 0.2695798873901367
what 22 0 4 3.9642152786254883 7.213894367218018 0
did 22 1 3 6.027778625488281 1.4163711071014404 5.797523260116577
he 22 2 2 7.225394248962402 4.6439385414123535 0
hear 22 3 4 5.416955947875977 6.227287292480469 0
that 22 4 4 5.649288654327393 4.106389999389648 2.1208972930908203
it 22 5 2 8.253988265991211 6.374252796173096 0
is 22 6 2 4.955829620361328 5.947740077972412 0.4265127182006836
funny 22 7 5 12.826705932617188 6.390688896179199 0
that 22 8 4 3.397524118423462 4.826014518737793 1.5646743774414062
a 22 9 1 8.69788646697998 6.105467319488525 0
cup 22 10 3 14.955887794494629 8.716728210449219 0
of 22 11 2 4.4085211753845215 7.468144416809082 1.2485837936401367
coffee 22 12 6 7.033457279205322 8.824028968811035 0
solves 22 13 6 18.130468368530273 6.015480041503906 2.808548927307129
? 22 14 1 2.997948169708252 2.1921865940093994 3.823293447494507
who 23 0 3 6.706007957458496 7.213894367218018 0
did 23 1 3 3.6489057540893555 5.946063995361328 1.2678303718566895
the 23 2 3 5.324455738067627 4.58670711517334 1.3593568801879883
book 23 3 4 11.226644515991211 7.792420387268066 0
tell 23 4 4 11.63875675201416 7.257909297943115 0.5345110893249512
me 23 5 2 6.773641109466553 5.173006057739258 2.0849032402038574
went 23 6 4 15.724943161010742 3.6022205352783203 1.5707855224609375
to 23 7 2 5.285750389099121 5.364704608917236 0
the 23 8 3 2.983243465423584 5.897884845733643 0
expensive 23 9 9 17.623865127563477 8.106447219848633 0
store 23 10 5 12.569864273071289 7.126646041870117 0.9798011779785156
? 23 11 1 2.7798120975494385 6.971896171569824 0.15474987030029297
who 24 0 3 6.706007957458496 7.213894367218018 0
did 24 1 3 3.6489057540893555 5.946063995361328 1.2678303718566895
the 24 2 3 5.324455738067627 4.58670711517334 1.3593568801879883
<unk> 24 3 5 3.286391019821167 7.792420387268066 0
experience 24 4 10 11.956090927124023 6.634861469268799 1.1575589179992676
assert 24 5 6 16.817472457885742 7.2905378341674805 0
watched 24 6 7 19.38378143310547 4.669137954711914 2.6213998794555664
a 24 7 1 6.32465934753418 5.662992000579834 0
ballet 24 8 6 16.12468910217285 8.747396469116211 0
on 24 9 2 7.337738990783691 6.04863166809082 2.6987648010253906
<unk> 24 10 5 4.016368865966797 6.635280609130859 0
? 24 11 1 4.232501029968262 5.694980621337891 0.9402999877929688
