word sentid sentpos wlen surp entropy entred
about 14 4 5 7.903705596923828 1.6271944046020508 0
me 14 5 2 8.42126750946045 4.903633117675781 0
and 14 6 3 6.074853897094727 6.089365005493164 0
take 14 7 4 8.365466117858887 7.490762710571289 0
about 14 8 5 8.56501579284668 3.8589060306549072 3.631856679916382
you 14 9 3 8.828057289123535 4.6634955406188965 0
? 14 10 1 2.1432981491088867 5.457622528076172 0
what 15 0 4 10.214226722717285 0.45597317814826965 0
did 15 1 3 1.6962214708328247 4.043099403381348 0
<unk> 15 2 5 1.2571227550506592 4.833812713623047 0
<unk> 15 3 5 4.4817585945129395 5.117238998413086 0
demand 15 4 6 14.608922958374023 6.920727729797363 0
the 15 5 3 3.6583662033081055 5.510111331939697 1.410616397857666
scandalous 15 6 10 18.29543685913086 10.500046730041504 0
rumour 15 7 6 12.223344802856445 10.443951606750488 0.056095123291015625
and 15 8 3 6.587441921234131 3.115443706512451 7.328507900238037
whisper 15 9 7 17.89156723022461 9.498576164245605 0
? 15 10 1 8.70284652709961 6.954672813415527 2.543903350830078
what 16 0 4 10.214226722717285 0.45597317814826965 0
does 16 1 4 1.8981677293777466 4.043099403381348 0
the 16 2 3 7.546375274658203 4.854367256164551 0
unrealistic 16 3 11 20.1608943939209 9.314348220825195 0
brother 16 4 7 14.562599182128906 10.207194328308105 0
like 16 5 4 9.098028182983398 7.795787334442139 2.411406993865967
and 16 6 3 10.75040340423584 5.673121929168701 2.1226654052734375
silly 16 7 5 14.791473388671875 8.262758255004883 0
parties 16 8 7 11.859135627746582 9.338075637817383 0
? 16 9 1 9.25680923461914 7.9840826988220215 1.3539929389953613
what 17 0 4 10.214226722717285 0.45597317814826965 0
does 17 1 4 1.8981677293777466 4.043099403381348 0
the 17 2 3 7.546375274658203 4.854367256164551 0
<unk> 17 3 5 2.496471643447876 9.314348220825195 0
possibility 17 4 11 16.291379928588867 8.790688514709473 0.5236597061157227
eat 17 5 3 17.406524658203125 6.348787784576416 2.4419007301330566
probable 17 6 8 20.136924743652344 5.313323974609375 1.035463809967041
windows 17 7 7 15.782755851745605 9.79638385772705 0
and 17 8 3 4.048277854919434 6.531965255737305 3.264418601989746
? 17 9 1 13.728248596191406 9.559618949890137 0
what 18 0 4 10.214226722717285 0.45597317814826965 0
does 18 1 4 1.8981677293777466 4.043099403381348 0
the 18 2 3 7.546375274658203 4.854367256164551 0
directed 18 3 8 16.760746002197266 9.314348220825195 0
candy 18 4 5 15.959633827209473 9.598102569580078 0
store 18 5 5 2.9405417442321777 8.704651832580566 0.8934507369995117
like 18 6 4 10.075441360473633 8.88899040222168 0
circulating 18 7 11 18.226009368896484 5.700307846069336 3.1886825561523438
salads 18 8 6 16.88602638244629 10.061944007873535 0
and 18 9 3 3.719200849533081 6.439985275268555 3.6219587326049805
? 18 10 1 14.478222846984863 10.152176856994629 0
what 19 0 4 10.214226722717285 0.45597317814826965 0
did 19 1 3 1.6962214708328247 4.043099403381348 0
the 19 2 3 7.673516273498535 4.833812713623047 0
expensive 19 3 9 17.19175910949707 8.94406509399414 0
<unk> 19 4 5 3.1178436279296875 10.420583724975586 0
analysis 19 5 8 11.99221420288086 10.122705459594727 0.2978782653808594
not 19 6 3 9.721546173095703 8.381644248962402 1.7410612106323242
like 19 7 4 8.585429191589355 8.869269371032715 0
that 19 8 4 4.127118110656738 5.7535176277160645 3.1157517433166504
the 19 9 3 6.5390238761901855 9.274776458740234 0
difficult 19 10 9 15.659994125366211 9.790236473083496 0
study 19 11 5 10.410066604614258 10.462010383605957 0
bought 19 12 6 14.15050220489502 7.3023810386657715 3.1596293449401855
and 19 13 3 6.559157371520996 4.718115329742432 2.58426570892334
discreet 19 14 8 17.740766525268555 9.502296447753906 0
ballet 19 15 6 17.132307052612305 8.846900939941406 0.6553955078125
? 19 16 1 8.721552848815918 8.773340225219727 0.07356071472167969
what 20 0 4 10.214226722717285 0.45597317814826965 0
did 20 1 3 1.6962214708328247 4.043099403381348 0
he 20 2 2 2.395427703857422 4.833812713623047 0
rob 20 3 3 20.04567527770996 1.2986584901809692 3.5351542234420776
a 20 4 1 3.8512096405029297 6.650490760803223 0
silly 20 5 5 14.066729545593262 9.01758861541748 0
possibility 20 6 11 15.164180755615234 9.314532279968262 0
and 20 7 3 7.2045769691467285 3.805389881134033 5.5091423988342285
date 20 8 4 12.378497123718262 9.042174339294434 0
? 20 9 1 4.467865467071533 6.40073823928833 2.6414361000061035
what 21 0 4 10.214226722717285 0.45597317814826965 0
does 21 1 4 1.8981677293777466 4.043099403381348 0
the 21 2 3 7.546375274658203 4.854367256164551 0
lucky 21 3 5 16.561975479125977 9.314348220825195 0
street 21 4 6 9.97877311706543 9.51002311706543 0
hire 21 5 4 13.625482559204102 9.98507022857666 0
and 21 6 3 6.733328819274902 9.9907808303833 0
accounts 21 7 8 16.131593704223633 9.187620162963867 0.8031606674194336
? 21 8 1 11.02971363067627 7.800751686096191 1.3868684768676758
what 22 0 4 10.214226722717285 0.45597317814826965 0
did 22 1 3 1.6962214708328247 4.043099403381348 0
the 22 2 3 7.673516273498535 4.833812713623047 0
pretty 22 3 6 16.1174373626709 8.94406509399414 0
experience 22 4 10 12.04094409942627 9.575983047485352 0
assert 22 5 6 15.057258605957031 8.555316925048828 1.0206661224365234
for 22 6 3 12.176615715026855 0.8142020106315613 7.741114914417267
me 22 7 2 9.120462417602539 4.668978214263916 0
and 22 8 3 6.3775954246521 3.865914821624756 0.8030633926391602
hire 22 9 4 14.06545639038086 6.676830291748047 0
for 22 10 3 6.663832664489746 5.367950916290283 1.3088793754577637
you 22 11 3 9.656102180480957 5.727385520935059 0
? 22 12 1 5.762602806091309 6.944403648376465 0
what 23 0 4 10.214226722717285 0.45597317814826965 0
did 23 1 3 1.6962214708328247 4.043099403381348 0
the 23 2 3 7.673516273498535 4.833812713623047 0
extravagant 23 3 11 18.555822372436523 8.94406509399414 0
cup 23 4 3 11.410172462463379 10.406174659729004 0
of 23 5 2 4.316054344177246 9.068855285644531 1.3373193740844727
coffee 23 6 6 7.744189739227295 7.260406494140625 1.8084487915039062
<unk> 23 7 5 5.680989742279053 8.451433181762695 0
for 23 8 3 8.908560752868652 10.00809383392334 0
me 23 9 2 8.317351341247559 5.9733405113220215 4.034753322601318
and 23 10 3 4.688510417938232 7.052026271820068 0
solve 23 11 5 14.940908432006836 6.989704608917236 0.06232166290283203
for 23 12 3 8.512666702270508 5.797708988189697 1.191995620727539
you 23 13 3 8.90580940246582 6.073449611663818 0
? 23 14 1 4.541242599487305 7.406700611114502 0
what 24 0 4 10.214226722717285 0.45597317814826965 0
does 24 1 4 1.8981677293777466 4.043099403381348 0
the 24 2 3 7.546375274658203 4.854367256164551 0
<unk> 24 3 5 2.496471643447876 9.314348220825195 0
language 24 4 8 10.129483222961426 8.790688514709473 0.5236597061157227
like 24 5 4 9.99394416809082 9.261151313781738 0
<unk> 24 6 5 1.6128746271133423 5.732174396514893 3.5289769172668457
and 24 7 3 5.354946613311768 7.558484077453613 0
? 24 8 1 15.301401138305664 3.9110355377197266 3.6474485397338867
