word sentid sentpos wlen surp entropy entred
will 8 6 4 7.726234436035156 6.642396926879883 0
read 8 7 4 10.439021110534668 3.43491792678833 3.2074790000915527
? 8 8 1 1.2950489521026611 3.9522132873535156 0
how 9 0 3 5.986213207244873 4.599884510040283 0
did 9 1 3 1.5301660299301147 5.457302570343018 0
he 9 2 2 6.662699222564697 2.8551881313323975 2.60211443901062
hear 9 3 4 12.667499542236328 7.366734981536865 0
that 9 4 4 6.6765289306640625 2.8323376178741455 4.53439736366272
<unk> 9 5 5 4.860946178436279 6.8301873207092285 0
thinks 9 6 6 15.253352165222168 5.978349685668945 0.8518376350402832
he 9 7 2 5.7687506675720215 5.410611152648926 0.5677385330200195
knows 9 8 5 10.330974578857422 6.966884613037109 0
where 9 9 5 12.416681289672852 0.9362554550170898 6.0306291580200195
<unk> 9 10 5 5.576440334320068 5.703821182250977 0
gets 9 11 4 11.417900085449219 5.506043910980225 0.19777727127075195
? 9 12 1 3.933485984802246 7.175022602081299 0
whom 10 0 4 11.669089317321777 4.599884510040283 0
does 10 1 4 6.196056842803955 6.881314277648926 0
<unk> 10 2 5 5.239679336547852 5.153436660766602 1.7278776168823242
wonder 10 3 6 16.235511779785156 3.4337551593780518 1.7196815013885498
how 10 4 3 2.861546516418457 4.685542106628418 0
<unk> 10 5 5 7.307101726531982 5.001574516296387 0
is 10 6 2 4.6486382484436035 5.341387748718262 0
waiting 10 7 7 9.911542892456055 7.0868821144104 0
for 10 8 3 2.188790798187256 5.055701732635498 2.0311803817749023
? 10 9 1 3.2969515323638916 5.661992073059082 0
what 11 0 4 11.530156135559082 4.599884510040283 0
did 11 1 3 2.331026792526245 6.164839744567871 0
<unk> 11 2 5 7.654691696166992 1.4717016220092773 4.693138122558594
ask 11 3 3 14.741683959960938 5.738823890686035 0
why 11 4 3 8.018899917602539 3.739170789718628 1.9996531009674072
<unk> 11 5 5 5.8752899169921875 4.710500240325928 0
is 11 6 2 4.944302082061768 4.525210857391357 0.1852893829345703
? 11 7 1 5.046104907989502 6.56252908706665 0
what 12 0 4 11.530156135559082 4.599884510040283 0
did 12 1 3 2.331026792526245 6.164839744567871 0
<unk> 12 2 5 7.654691696166992 1.4717016220092773 4.693138122558594
ask 12 3 3 14.741683959960938 5.738823890686035 0
who 12 4 3 11.674175262451172 3.739170789718628 1.9996531009674072
will 12 5 4 8.107803344726562 5.3452630043029785 0
is 12 6 2 9.764177322387695 3.6507813930511475 1.694481611251831
for 12 7 3 6.5608062744140625 5.932405948638916 0
? 12 8 1 4.463595390319824 6.254627704620361 0
whom 13 0 4 11.669089317321777 4.599884510040283 0
did 13 1 3 4.626782417297363 6.881314277648926 0
<unk> 13 2 5 5.135519981384277 4.908816337585449 1.9724979400634766
ask 13 3 3 14.600503921508789 4.014745712280273 0.8940706253051758
where 13 4 5 11.594390869140625 2.411633253097534 1.6031124591827393
<unk> 13 5 5 5.191900253295898 5.984708786010742 0
loaned 13 6 6 17.49725914001465 5.741644382476807 0.24306440353393555
a 13 7 1 3.942589521408081 5.728008270263672 0.013636112213134766
trumpet 13 8 7 14.61865234375 9.079468727111816 0
to 13 9 2 3.643230676651001 7.900557041168213 1.1789116859436035
? 13 10 1 5.607312202453613 6.79612922668457 1.1044278144836426
what 14 0 4 11.530156135559082 4.599884510040283 0
did 14 1 3 2.331026792526245 6.164839744567871 0
he 14 2 2 8.339889526367188 1.4717016220092773 4.693138122558594
hear 14 3 4 13.439203262329102 5.532838821411133 0
that 14 4 4 7.0833516120910645 4.988813877105713 0.5440249443054199
<unk> 14 5 5 5.249522686004639 6.945971965789795 0
asked 14 6 5 13.167484283447266 5.925656795501709 1.020315170288086
who 14 7 3 10.74020004272461 2.3580665588378906 3.5675902366638184
<unk> 14 8 5 6.3863420486450195 5.242617130279541 0
heard 14 9 5 12.891687393188477 4.8913254737854 0.3512916564941406
about 14 10 5 8.774707794189453 3.4473469257354736 1.4439785480499268
? 14 11 1 4.812998294830322 2.7339563369750977 0.713390588760376
what 15 0 4 11.530156135559082 4.599884510040283 0
did 15 1 3 2.331026792526245 6.164839744567871 0
<unk> 15 2 5 7.654691696166992 1.4717016220092773 4.693138122558594
ask 15 3 3 14.741683959960938 5.738823890686035 0
why 15 4 3 8.018899917602539 3.739170789718628 1.9996531009674072
a 15 5 1 5.779524326324463 4.710500240325928 0
discreet 15 6 8 18.570417404174805 5.151987552642822 0
rumour 15 7 6 17.03059196472168 6.564632892608643 0
was 15 8 3 6.429598808288574 2.602944850921631 3.9616880416870117
? 15 9 1 9.009611129760742 4.23364782333374 0
what 16 0 4 11.530156135559082 4.599884510040283 0
does 16 1 4 5.5489583015441895 6.164839744567871 0
<unk> 16 2 5 7.778219223022461 1.8096981048583984 4.355141639709473
wonder 16 3 6 16.761585235595703 5.3657379150390625 0
when 16 4 4 7.436601161956787 3.9030990600585938 1.4626388549804688
the 16 5 3 2.3792755603790283 6.913110256195068 0
blue 16 6 4 11.466022491455078 7.797067165374756 0
teddy 16 7 5 16.74094581604004 6.746393203735352 1.0506739616394043
bear 16 8 4 6.215421199798584 7.24965763092041 0
will 16 9 4 8.128619194030762 6.3612542152404785 0.8884034156799316
eat 16 10 3 8.63119125366211 6.593504428863525 0
? 16 11 1 3.4883341789245605 6.2343668937683105 0.35913753509521484
where 17 0 5 10.973578453063965 4.599884510040283 0
did 17 1 3 4.432494640350342 6.719513416290283 0
<unk> 17 2 5 5.389416217803955 4.229307174682617 2.490206241607666
<unk> 17 3 5 5.08656120300293 3.7814764976501465 0.4478306770324707
ask 17 4 3 15.236861228942871 4.367868900299072 0
who 17 5 3 11.963159561157227 2.199506998062134 2.1683619022369385
took 17 6 4 13.095365524291992 5.750186443328857 0
the 17 7 3 2.17927622795105 6.688216686248779 0
expensive 17 8 9 13.35037899017334 8.778779029846191 0
picture 17 9 7 10.260065078735352 8.566145896911621 0.2126331329345703
to 17 10 2 4.943023681640625 7.5249810218811035 1.0411648750305176
? 17 11 1 3.770049571990967 6.883053779602051 0.6419272422790527
what 18 0 4 11.530156135559082 4.599884510040283 0
did 18 1 3 2.331026792526245 6.164839744567871 0
she 18 2 3 9.164080619812012 1.4717016220092773 4.693138122558594
hear 18 3 4 13.156490325927734 6.689556121826172 0
that 18 4 4 6.979666233062744 5.102924346923828 1.5866317749023438
<unk> 18 5 5 5.165250778198242 6.9085588455200195 0
knows 18 6 5 14.050252914428711 6.0951104164123535 0.813448429107666
where 18 7 5 11.683930397033691 1.8372782468795776 4.257832169532776
<unk> 18 8 5 5.115903854370117 5.918623447418213 0
<unk> 18 9 5 5.3121113777160645 5.81129789352417 0.10732555389404297
buys 18 10 4 17.31237030029297 5.218247890472412 0.5930500030517578
? 18 11 1 4.085659980773926 5.827504634857178 0
whom 19 0 4 11.669089317321777 4.599884510040283 0
did 19 1 3 4.626782417297363 6.881314277648926 0
the 19 2 3 6.316527366638184 4.908816337585449 1.9724979400634766
expensive 19 3 9 15.435604095458984 4.661418914794922 0.24739742279052734
teacher 19 4 7 11.710213661193848 7.882052898406982 0
ask 19 5 3 15.720529556274414 5.468404769897461 2.4136481285095215
what 19 6 4 9.016289710998535 2.006542682647705 3.461862087249756
the 19 7 3 3.98526668548584 5.141581058502197 0
lucky 19 8 5 13.72364330291748 8.586820602416992 0
teddy 19 9 5 16.616641998291016 6.210306644439697 2.376513957977295
bear 19 10 4 6.605760097503662 5.914881706237793 0.2954249382019043
told 19 11 4 11.296272277832031 3.2488887310028076 2.6659929752349854
? 19 12 1 3.752711772918701 1.5931715965270996 1.655717134475708
what 20 0 4 11.530156135559082 4.599884510040283 0
did 20 1 3 2.331026792526245 6.164839744567871 0
the 20 2 3 8.050447463989258 1.4717016220092773 4.693138122558594
<unk> 20 3 5 3.9227566719055176 7.956993579864502 0
essays 20 4 6 19.41477394104004 4.33132791519165 3.6256656646728516
ask 20 5 3 16.285728454589844 5.392602920532227 0
when 20 6 4 9.46347427368164 3.01790714263916 2.3746957778930664
the 20 7 3 3.38844895362854 7.073495864868164 0
probable 20 8 8 16.644283294677734 8.667667388916016 0
account 20 9 7 10.6900053024292 9.899064064025879 0
was 20 10 3 5.076574802398682 5.853604316711426 4.045459747314453
? 20 11 1 9.536252975463867 5.8286566734313965 0.024947643280029297
what 21 0 4 11.530156135559082 4.599884510040283 0
did 21 1 3 2.331026792526245 6.164839744567871 0
the 21 2 3 8.050447463989258 1.4717016220092773 4.693138122558594
man 21 3 3 10.106412887573242 7.956993579864502 0
wonder 21 4 6 17.89338493347168 7.2306036949157715 0.7263898849487305
who 21 5 3 9.435342788696289 5.490333080291748 1.7402706146240234
announced 21 6 9 16.86208152770996 5.163222789764404 0.32711029052734375
? 21 7 1 3.722919464111328 5.079627513885498 0.08359527587890625
what 22 0 4 11.530156135559082 4.599884510040283 0
does 22 1 4 5.5489583015441895 6.164839744567871 0
the 22 2 3 8.378562927246094 1.8096981048583984 4.355141639709473
party 22 3 5 11.84909725189209 8.146819114685059 0
think 22 4 5 12.049683570861816 5.549773216247559 2.5970458984375
how 22 5 3 4.797300815582275 5.812797546386719 0
the 22 6 3 4.78309965133667 3.8790442943573 1.933753252029419
boat 22 7 4 11.447921752929688 8.438291549682617 0
is 22 8 2 4.674690246582031 3.086611270904541 5.351680278778076
unrealistic 22 9 11 16.97760581970215 7.6316633224487305 0
to 22 10 2 7.714704990386963 3.5725605487823486 4.059102773666382
do 22 11 2 4.852786064147949 6.89183235168457 0
? 22 12 1 0.42878198623657227 2.4094443321228027 4.482388019561768
what 23 0 4 11.530156135559082 4.599884510040283 0
did 23 1 3 2.331026792526245 6.164839744567871 0
the 23 2 3 8.050447463989258 1.4717016220092773 4.693138122558594
brothers 23 3 8 10.731088638305664 7.956993579864502 0
ask 23 4 3 16.318628311157227 3.5742485523223877 4.382745027542114
why 23 5 3 8.542842864990234 3.452760696411133 0.12148785591125488
the 23 6 3 4.801628112792969 4.497239589691162 0
<unk> 23 7 5 4.345694541931152 9.046324729919434 0
woman 23 8 5 11.933609008789062 4.579973220825195 4.466351509094238
plays 23 9 5 12.091222763061523 4.540749549865723 0.039223670959472656
? 23 10 1 1.9144272804260254 5.104894161224365 0
where 24 0 5 10.973578453063965 4.599884510040283 0
did 24 1 3 4.432494640350342 6.719513416290283 0
the 24 2 3 5.311410427093506 4.229307174682617 2.490206241607666
scandalous 24 3 10 18.90619659423828 5.61189079284668 0
girls 24 4 5 13.258057594299316 7.113076686859131 0
ask 24 5 3 14.111472129821777 6.186354160308838 0.926722526550293
how 24 6 3 0.33496010303497314 1.8711144924163818 4.315239667892456
the 24 7 3 4.465764999389648 4.848879814147949 0
salad 24 8 5 15.080011367797852 8.833122253417969 0
went 24 9 4 10.604043960571289 7.322516918182373 1.5106053352355957
? 24 10 1 5.0973310470581055 7.310064792633057 0.012452125549316406
