word sentid sentpos wlen surp entropy entred
? 13 10 1 2.694312334060669 4.865537643432617 2.084257125854492
how 14 0 3 6.499802112579346 4.402048110961914 0
blue 14 1 4 13.272610664367676 6.285378932952881 0
did 14 2 3 6.383091926574707 4.033711910247803 2.251667022705078
<unk> 14 3 5 8.415775299072266 2.7441020011901855 1.2896099090576172
give 14 4 4 12.562244415283203 5.1687798500061035 0
a 14 5 1 2.342491626739502 6.396162509918213 0
guitar 14 6 6 17.681800842285156 7.414245128631592 0
to 14 7 2 5.698531627655029 7.046955585479736 0.36728954315185547
me 14 8 2 7.401010513305664 6.4102253913879395 0.6367301940917969
? 14 9 1 0.7020424604415894 3.3210558891296387 3.089169502258301
whose 15 0 5 7.17053747177124 4.402048110961914 0
did 15 1 3 4.195290565490723 6.723604202270508 0
she 15 2 3 6.279274940490723 4.996545314788818 1.7270588874816895
whisper 15 3 7 16.761564254760742 7.2876811027526855 0
that 15 4 4 5.09507942199707 5.526453971862793 1.7612271308898926
he 15 5 2 6.555799961090088 7.198667049407959 0
buys 15 6 4 19.480379104614258 6.2818756103515625 0.9167914390563965
coffee 15 7 6 12.997690200805664 5.612829208374023 0.6690464019775391
? 15 8 1 3.586914300918579 7.125336647033691 0
how 16 0 3 6.499802112579346 4.402048110961914 0
<unk> 16 1 5 6.512561321258545 6.285378932952881 0
did 16 2 3 4.746252059936523 5.347866058349609 0.9375128746032715
<unk> 16 3 5 7.7753190994262695 3.7353718280792236 1.6124942302703857
<unk> 16 4 5 5.346475601196289 4.228998184204102 0
not 16 5 3 9.731122016906738 3.743110179901123 0.4858880043029785
demand 16 6 6 18.792633056640625 4.747257709503174 0
that 16 7 4 4.472644329071045 5.470841884613037 0
i 16 8 1 6.2297563552856445 6.748300552368164 0
hire 16 9 4 14.927409172058105 4.205218315124512 2.5430822372436523
a 16 10 1 3.4802942276000977 6.235421657562256 0
teddy 16 11 5 15.342083930969238 7.451243877410889 0
bear 16 12 4 5.614982604980469 4.854588508605957 2.5966553688049316
? 16 13 1 0.18142618238925934 1.3094942569732666 3.5450942516326904
how 17 0 3 6.499802112579346 4.402048110961914 0
difficult 17 1 9 13.716306686401367 6.285378932952881 0
does 17 2 4 7.8559465408325195 5.557613372802734 0.7277655601501465
the 17 3 3 5.351963996887207 4.475040912628174 1.0825724601745605
blue 17 4 4 14.245292663574219 3.5945746898651123 0.8804662227630615
agent 17 5 5 17.605695724487305 2.9792428016662598 0.6153318881988525
do 17 6 2 9.646073341369629 6.927018642425537 0
math 17 7 4 20.673311233520508 2.4683077335357666 4.4587109088897705
homework 17 8 8 17.689231872558594 5.583503723144531 0
? 17 9 1 1.8083109855651855 4.783821105957031 0.7996826171875
how 18 0 3 6.499802112579346 4.402048110961914 0
important 18 1 9 13.802152633666992 6.285378932952881 0
is 18 2 2 5.77438497543335 6.931936264038086 0
she 18 3 3 6.208856582641602 3.917508602142334 3.014427661895752
dating 18 4 6 16.28571319580078 7.408679485321045 0
the 18 5 3 4.426299095153809 5.534658432006836 1.874021053314209
<unk> 18 6 5 6.983713150024414 3.3476083278656006 2.1870501041412354
brothers 18 7 8 11.288049697875977 3.7112841606140137 0
? 18 8 1 1.8368463516235352 5.838991165161133 0
how 19 0 3 6.499802112579346 4.402048110961914 0
unrealistic 19 1 11 18.206716537475586 6.285378932952881 0
is 19 2 2 6.050581455230713 6.568950176239014 0
the 19 3 3 2.5126304626464844 5.008315563201904 1.5606346130371094
funny 19 4 5 12.340126991271973 7.02262544631958 0
man 19 5 3 8.847260475158691 3.64522123336792 3.37740421295166
singing 19 6 7 14.03012752532959 5.8524603843688965 0
an 19 7 2 7.9602885246276855 5.643893718719482 0.20856666564941406
aria 19 8 4 13.051093101501465 7.509182929992676 0
? 19 9 1 0.9943745732307434 3.8954756259918213 3.6137073040008545
how 20 0 3 6.499802112579346 4.402048110961914 0
discreet 20 1 8 19.12281608581543 6.285378932952881 0
does 20 2 4 7.002941131591797 6.335838794708252 0
the 20 3 3 4.952468395233154 4.99038553237915 1.3454532623291016
teddy 20 4 5 16.730751037597656 3.178462028503418 1.8119235038757324
bear 20 5 4 4.858901500701904 2.7205429077148438 0.4579191207885742
wonder 20 6 6 15.74927043914795 6.083452224731445 0
why 20 7 3 11.39615535736084 3.565312385559082 2.5181398391723633
he 20 8 2 6.638208389282227 6.339939594268799 0
bought 20 9 6 10.995306015014648 6.603909969329834 0
a 20 10 1 3.3502144813537598 5.5216383934021 1.0822715759277344
ring 20 11 4 11.98507022857666 6.9876532554626465 0
? 20 12 1 1.1233049631118774 4.496061325073242 2.4915919303894043
how 21 0 3 6.499802112579346 4.402048110961914 0
yellow 21 1 6 12.869999885559082 6.285378932952881 0
did 21 2 3 6.858998775482178 2.525345802307129 3.760033130645752
the 21 3 3 5.456183910369873 3.8365747928619385 0
lucky 21 4 5 14.029491424560547 4.413064479827881 0
girls 21 5 5 10.270500183105469 6.246910095214844 0
ask 21 6 3 13.295360565185547 6.310215950012207 0
how 21 7 3 0.4482615292072296 2.556990146636963 3.753225803375244
she 21 8 3 5.03366231918335 6.65529727935791 0
found 21 9 5 10.790071487426758 6.925895690917969 0
a 21 10 1 4.19555139541626 5.9659199714660645 0.9599757194519043
boat 21 11 4 10.802873611450195 6.601027011871338 0
on 21 12 2 7.051957130432129 5.674825668334961 0.926201343536377
the 21 13 3 1.4270803928375244 4.057690620422363 1.6171350479125977
way 21 14 3 7.678336143493652 9.1635160446167 0
to 21 15 2 3.492133855819702 5.950535297393799 3.2129807472229004
<unk> 21 16 5 5.236700534820557 7.096789360046387 0
? 21 17 1 1.3628560304641724 4.7723846435546875 2.324404716491699
how 22 0 3 6.499802112579346 4.402048110961914 0
large 22 1 5 11.56383991241455 6.285378932952881 0
did 22 2 3 4.8933939933776855 7.095035076141357 0
<unk> 22 3 5 7.077507972717285 4.633493423461914 2.4615416526794434
<unk> 22 4 5 5.392258167266846 4.297234058380127 0.3362593650817871
invite 22 5 6 20.21576690673828 3.367281913757324 0.9299521446228027
a 22 6 1 3.6464126110076904 6.169559955596924 0
party 22 7 5 11.148122787475586 8.342007637023926 0
to 22 8 2 2.6848948001861572 6.760632038116455 1.5813755989074707
the 22 9 3 2.7822628021240234 8.151814460754395 0
city 22 10 4 9.643115997314453 5.10449743270874 3.0473170280456543
? 22 11 1 1.067912220954895 4.782903671264648 0.3215937614440918
how 23 0 3 6.499802112579346 4.402048110961914 0
likely 23 1 6 12.971919059753418 6.285378932952881 0
did 23 2 3 3.4371609687805176 6.247472286224365 0.037906646728515625
he 23 3 2 7.325250148773193 2.4544029235839844 3.793069362640381
announce 23 4 8 15.738795280456543 7.195557594299316 0
a 23 5 1 5.323683738708496 3.303698778152466 3.8918588161468506
plan 23 6 4 11.17113208770752 5.812171459197998 0
to 23 7 2 3.1386077404022217 5.681541442871094 0.1306300163269043
buy 23 8 3 4.294672966003418 8.589408874511719 0
a 23 9 1 3.312680721282959 4.926468372344971 3.662940502166748
bean 23 10 4 16.019441604614258 5.390636444091797 0
? 23 11 1 1.6463505029678345 5.331762790679932 0.058873653411865234
how 24 0 3 6.499802112579346 4.402048110961914 0
important 24 1 9 13.802152633666992 6.285378932952881 0
does 24 2 4 6.608105659484863 6.931936264038086 0
the 24 3 3 4.739509582519531 4.6811604499816895 2.2507758140563965
<unk> 24 4 5 7.220664978027344 3.0508363246917725 1.630324125289917
experience 24 5 10 10.756650924682617 3.8070812225341797 0
like 24 6 4 7.9844818115234375 6.557976245880127 0
the 24 7 3 4.271728038787842 5.479679107666016 1.0782971382141113
possibility 24 8 11 17.202054977416992 1.9470568895339966 3.532622218132019
? 24 9 1 3.716277599334717 4.600494861602783 0
