word sentid sentpos wlen surp entropy entred
<unk> 5 9 5 4.688397407531738 7.003325462341309 0
was 5 10 3 7.56738805770874 6.1386613845825195 0.8646640777587891
? 5 11 1 2.6547558307647705 3.8179240226745605 2.320737361907959
what 6 0 4 10.215241432189941 8.63239574432373 0
did 6 1 3 6.523082256317139 7.164798736572266 1.4675970077514648
<unk> 6 2 5 4.304993152618408 7.759047985076904 0
ask 6 3 3 12.438797950744629 6.750966548919678 1.0080814361572266
when 6 4 4 8.594247817993164 6.000150680541992 0.7508158683776855
<unk> 6 5 5 3.911691427230835 7.006826877593994 0
ate 6 6 3 14.779397010803223 6.4606852531433105 0.5461416244506836
? 6 7 1 2.420003652572632 6.245477199554443 0.2152080535888672
what 7 0 4 10.215241432189941 8.63239574432373 0
does 7 1 4 5.492837429046631 7.164798736572266 1.4675970077514648
<unk> 7 2 5 4.5355095863342285 7.535459995269775 0
wonder 7 3 6 16.337797164916992 6.124941825866699 1.4105181694030762
where 7 4 5 5.721696376800537 5.7657880783081055 0.35915374755859375
<unk> 7 5 5 4.490738868713379 6.755908966064453 0
buys 7 6 4 19.001697540283203 5.280898571014404 1.4750103950500488
? 7 7 1 2.0004756450653076 5.949258804321289 0
what 8 0 4 10.215241432189941 8.63239574432373 0
does 8 1 4 5.492837429046631 7.164798736572266 1.4675970077514648
will 8 2 4 9.106328964233398 7.535459995269775 0
wonder 8 3 6 15.779006958007812 6.682607173919678 0.8528528213500977
how 8 4 3 3.280954122543335 5.490623474121094 1.191983699798584
he 8 5 2 6.26910400390625 6.870519638061523 0
will 8 6 4 7.228918552398682 5.802257061004639 1.0682625770568848
read 8 7 4 10.737826347351074 6.753291130065918 0
? 8 8 1 2.4484024047851562 5.788382053375244 0.9649090766906738
how 9 0 3 3.8041796684265137 8.63239574432373 0
did 9 1 3 7.89918851852417 7.88352632522583 0.7488694190979004
he 9 2 2 4.954501152038574 7.330325603485107 0.5532007217407227
hear 9 3 4 9.220465660095215 6.4049296379089355 0.9253959655761719
that 9 4 4 3.802222967147827 6.726493835449219 0
<unk> 9 5 5 4.818370342254639 6.699302673339844 0.027191162109375
thinks 9 6 6 13.683634757995605 6.165044784545898 0.5342578887939453
he 9 7 2 5.753495216369629 5.935291290283203 0.2297534942626953
knows 9 8 5 11.709192276000977 5.854249477386475 0.08104181289672852
where 9 9 5 6.509197235107422 6.110024929046631 0
<unk> 9 10 5 4.726662635803223 6.70588493347168 0
gets 9 11 4 12.051253318786621 5.789797782897949 0.9160871505737305
? 9 12 1 3.3960347175598145 6.527451515197754 0
whom 10 0 4 10.920817375183105 8.63239574432373 0
does 10 1 4 6.333134651184082 6.635398864746094 1.9969968795776367
<unk> 10 2 5 4.150718688964844 7.188542366027832 0
wonder 10 3 6 15.81767463684082 6.3080525398254395 0.8804898262023926
how 10 4 3 3.6974856853485107 6.038156032562256 0.2698965072631836
<unk> 10 5 5 4.689269542694092 6.899168491363525 0
is 10 6 2 6.483317852020264 6.0044755935668945 0.8946928977966309
waiting 10 7 7 18.662296295166016 1.4173575639724731 4.587118029594421
for 10 8 3 5.104954242706299 5.084756851196289 0
? 10 9 1 2.3940300941467285 5.589728355407715 0
what 11 0 4 10.215241432189941 8.63239574432373 0
did 11 1 3 6.523082256317139 7.164798736572266 1.4675970077514648
<unk> 11 2 5 4.304993152618408 7.759047985076904 0
ask 11 3 3 12.438797950744629 6.750966548919678 1.0080814361572266
why 11 4 3 8.568923950195312 6.000150680541992 0.7508158683776855
<unk> 11 5 5 4.354902267456055 6.808262348175049 0
is 11 6 2 6.8615312576293945 5.979166030883789 0.8290963172912598
? 11 7 1 5.009589195251465 1.3244311809539795 4.65473484992981
what 12 0 4 10.215241432189941 8.63239574432373 0
did 12 1 3 6.523082256317139 7.164798736572266 1.4675970077514648
<unk> 12 2 5 4.304993152618408 7.759047985076904 0
ask 12 3 3 12.438797950744629 6.750966548919678 1.0080814361572266
who 12 4 3 7.583431720733643 6.000150680541992 0.7508158683776855
will 12 5 4 7.902737140655518 6.397572040557861 0
is 12 6 2 9.947529792785645 6.6669135093688965 0
for 12 7 3 11.525517463684082 2.299389362335205 4.367524147033691
? 12 8 1 2.8659324645996094 5.962896347045898 0
whom 13 0 4 10.920817375183105 8.63239574432373 0
did 13 1 3 7.120190620422363 6.635398864746094 1.9969968795776367
<unk> 13 2 5 4.13150691986084 7.458281993865967 0
ask 13 3 3 12.212202072143555 6.562205791473389 0.8960762023925781
where 13 4 5 6.920217037200928 5.9623894691467285 0.5998163223266602
<unk> 13 5 5 4.2555460929870605 6.885070323944092 0
loaned 13 6 6 19.21672821044922 6.064684867858887 0.8203854560852051
a 13 7 1 1.9688317775726318 6.384302616119385 0
trumpet 13 8 7 17.120407104492188 6.629186630249023 0
to 13 9 2 5.544493198394775 6.2163567543029785 0.4128298759460449
? 13 10 1 4.926833629608154 7.154720306396484 0
what 14 0 4 10.215241432189941 8.63239574432373 0
did 14 1 3 6.523082256317139 7.164798736572266 1.4675970077514648
he 14 2 2 5.040122985839844 7.759047985076904 0
hear 14 3 4 9.59687614440918 6.313877105712891 1.4451708793640137
that 14 4 4 4.000356197357178 6.9264421463012695 0
<unk> 14 5 5 5.0653204917907715 6.778796672821045 0.1476454734802246
asked 14 6 5 12.131701469421387 6.161470413208008 0.6173262596130371
who 14 7 3 7.736790657043457 5.7944746017456055 0.36699581146240234
<unk> 14 8 5 4.159214973449707 6.259747505187988 0
heard 14 9 5 13.067828178405762 5.956862449645996 0.3028850555419922
about 14 10 5 8.19093132019043 6.178515434265137 0
? 14 11 1 3.027318000793457 6.263280868530273 0
what 15 0 4 10.215241432189941 8.63239574432373 0
did 15 1 3 6.523082256317139 7.164798736572266 1.4675970077514648
<unk> 15 2 5 4.304993152618408 7.759047985076904 0
ask 15 3 3 12.438797950744629 6.750966548919678 1.0080814361572266
why 15 4 3 8.568923950195312 6.000150680541992 0.7508158683776855
a 15 5 1 3.580556631088257 6.808262348175049 0
discreet 15 6 8 18.674121856689453 6.338509559631348 0.46975278854370117
rumour 15 7 6 16.912778854370117 6.1774773597717285 0.16103219985961914
was 15 8 3 6.834567070007324 5.764607906341553 0.4128694534301758
? 15 9 1 6.33619499206543 2.1831939220428467 3.581413984298706
what 16 0 4 10.215241432189941 8.63239574432373 0
does 16 1 4 5.492837429046631 7.164798736572266 1.4675970077514648
<unk> 16 2 5 4.5355095863342285 7.535459995269775 0
wonder 16 3 6 16.337797164916992 6.124941825866699 1.4105181694030762
when 16 4 4 8.53722858428955 5.7657880783081055 0.35915374755859375
the 16 5 3 5.787710189819336 7.055914878845215 0
blue 16 6 4 11.805915832519531 8.539850234985352 0
teddy 16 7 5 15.5702543258667 7.296394348144531 1.2434558868408203
bear 16 8 4 7.007530689239502 7.116113662719727 0.1802806854248047
will 16 9 4 8.66623306274414 5.3648457527160645 1.751267910003662
eat 16 10 3 10.730566024780273 6.085883140563965 0
? 16 11 1 1.2717218399047852 4.703808784484863 1.3820743560791016
where 17 0 5 7.021026611328125 8.63239574432373 0
did 17 1 3 7.9874749183654785 7.67315673828125 0.9592390060424805
<unk> 17 2 5 3.8159427642822266 7.176563739776611 0.49659299850463867
<unk> 17 3 5 4.165101051330566 6.699858665466309 0.47670507431030273
ask 17 4 3 11.965405464172363 5.984217643737793 0.7156410217285156
who 17 5 3 7.6598639488220215 5.871956825256348 0.11226081848144531
took 17 6 4 12.939064025878906 6.283724784851074 0
the 17 7 3 4.555906295776367 6.763429164886475 0
expensive 17 8 9 15.784353256225586 7.932169437408447 0
picture 17 9 7 10.75411605834961 8.372245788574219 0
to 17 10 2 7.148823261260986 6.776815414428711 1.5954303741455078
? 17 11 1 4.230799674987793 6.7963972091674805 0
what 18 0 4 10.215241432189941 8.63239574432373 0
did 18 1 3 6.523082256317139 7.164798736572266 1.4675970077514648
she 18 2 3 5.00658655166626 7.759047985076904 0
hear 18 3 4 9.729653358459473 6.346443176269531 1.412604808807373
that 18 4 4 3.998365879058838 6.949024200439453 0
<unk> 18 5 5 5.023706912994385 6.758966445922852 0.19005775451660156
knows 18 6 5 11.870355606079102 6.170862197875977 0.588104248046875
where 18 7 5 6.213032245635986 6.045523166656494 0.12533903121948242
<unk> 18 8 5 4.685553550720215 6.7617998123168945 0
<unk> 18 9 5 4.423262596130371 5.762218952178955 0.9995808601379395
buys 18 10 4 18.6521053314209 5.728076457977295 0.034142494201660156
? 18 11 1 2.1303293704986572 5.951090335845947 0
whom 19 0 4 10.920817375183105 8.63239574432373 0
did 19 1 3 7.120190620422363 6.635398864746094 1.9969968795776367
the 19 2 3 5.574683666229248 7.458281993865967 0
expensive 19 3 9 15.8266019821167 8.135066032409668 0
teacher 19 4 7 14.65338134765625 8.688519477844238 0
ask 19 5 3 13.170135498046875 7.004733562469482 1.6837859153747559
what 19 6 4 7.131634712219238 6.168985366821289 0.8357481956481934
the 19 7 3 6.055704593658447 6.89787483215332 0
lucky 19 8 5 14.258747100830078 8.47354793548584 0
teddy 19 9 5 15.317960739135742 7.466081142425537 1.0074667930603027
bear 19 10 4 7.075713634490967 6.693111419677734 0.7729697227478027
told 19 11 4 10.931965827941895 4.819433212280273 1.873678207397461
? 19 12 1 4.053528308868408 6.128453254699707 0
what 20 0 4 10.215241432189941 8.63239574432373 0
did 20 1 3 6.523082256317139 7.164798736572266 1.4675970077514648
the 20 2 3 5.615359306335449 7.759047985076904 0
<unk> 20 3 5 4.491788387298584 8.542407989501953 0
essays 20 4 6 19.35307502746582 6.649750232696533 1.89265775680542
ask 20 5 3 13.082252502441406 6.829080104827881 0
when 20 6 4 9.121023178100586 6.012458324432373 0.8166217803955078
the 20 7 3 5.541085243225098 7.062317371368408 0
probable 20 8 8 17.046171188354492 8.792041778564453 0
account 20 9 7 11.836597442626953 9.859063148498535 0
was 20 10 3 7.171511650085449 6.041341781616211 3.817721366882324
? 20 11 1 6.11051607131958 3.575819253921509 2.465522527694702
what 21 0 4 10.215241432189941 8.63239574432373 0
did 21 1 3 6.523082256317139 7.164798736572266 1.4675970077514648
the 21 2 3 5.615359306335449 7.759047985076904 0
man 21 3 3 8.974310874938965 8.542407989501953 0
wonder 21 4 6 15.576630592346191 6.399290084838867 2.143117904663086
who 21 5 3 6.350081920623779 6.20720911026001 0.19208097457885742
announced 21 6 9 16.780349731445312 6.202847480773926 0.004361629486083984
? 21 7 1 4.826410293579102 5.638179779052734 0.5646677017211914
what 22 0 4 10.215241432189941 8.63239574432373 0
does 22 1 4 5.492837429046631 7.164798736572266 1.4675970077514648
the 22 2 3 6.346421241760254 7.535459995269775 0
party 22 3 5 12.096221923828125 8.175148010253906 0
think 22 4 5 6.375843524932861 5.068498134613037 3.106649875640869
how 22 5 3 5.255410194396973 5.6676249504089355 0
the 22 6 3 6.061236381530762 6.953820705413818 0
boat 22 7 4 13.437589645385742 8.119723320007324 0
is 22 8 2 6.027145862579346 5.834293842315674 2.2854294776916504
unrealistic 22 9 11 21.565114974975586 2.0114493370056152 3.8228445053100586
to 22 10 2 7.69217586517334 5.585391521453857 0
do 22 11 2 5.969801425933838 5.038480281829834 0.5469112396240234
? 22 12 1 2.21526837348938 5.92968225479126 0
what 23 0 4 10.215241432189941 8.63239574432373 0
did 23 1 3 6.523082256317139 7.164798736572266 1.4675970077514648
the 23 2 3 5.615359306335449 7.759047985076904 0
brothers 23 3 8 13.15460205078125 8.542407989501953 0
ask 23 4 3 12.446343421936035 6.234483242034912 2.307924747467041
why 23 5 3 8.467252731323242 5.772190570831299 0.4622926712036133
the 23 6 3 6.436113357543945 6.791091442108154 0
<unk> 23 7 5 4.449821472167969 8.585805892944336 0
woman 23 8 5 11.244488716125488 6.206631660461426 2.37917423248291
plays 23 9 5 13.079156875610352 5.939043045043945 0.26758861541748047
? 23 10 1 2.2022268772125244 5.932747840881348 0.006295204162597656
where 24 0 5 7.021026611328125 8.63239574432373 0
did 24 1 3 7.9874749183654785 7.67315673828125 0.9592390060424805
the 24 2 3 4.731587886810303 7.176563739776611 0.49659299850463867
scandalous 24 3 10 18.317726135253906 8.541367530822754 0
girls 24 4 5 11.845771789550781 8.84246826171875 0
ask 24 5 3 11.99580192565918 6.439326286315918 2.403141975402832
how 24 6 3 3.9189772605895996 6.133638858795166 0.30568742752075195
the 24 7 3 6.308127403259277 7.204649925231934 0
salad 24 8 5 17.875635147094727 8.703896522521973 0
went 24 9 4 10.62332820892334 5.212995529174805 3.490900993347168
? 24 10 1 2.082613229751587 6.523331642150879 0
