word sentid sentpos wlen surp entropy entred
say 5 3 3 5.951608657836914 8.222830772399902 0
she 5 4 3 8.516103744506836 6.35064172744751 1.8721890449523926
would 5 5 5 5.490780353546143 7.250895977020264 0
like 5 6 4 8.006210327148438 5.941681385040283 1.3092145919799805
the 5 7 3 2.616060256958008 5.505992412567139 0.43568897247314453
man 5 8 3 11.63045883178711 4.958710670471191 0.5472817420959473
if 5 9 2 10.72195053100586 4.959767818450928 0
he 5 10 2 6.009766578674316 6.826975345611572 0
read 5 11 4 9.381619453430176 7.952010154724121 0
? 5 12 1 4.226150989532471 6.431840419769287 1.520169734954834
where 6 0 5 9.771787643432617 7.494076728820801 0
did 6 1 3 8.164347648620605 7.194744110107422 0.2993326187133789
i 6 2 1 7.746778964996338 5.840871334075928 1.3538727760314941
buy 6 3 3 11.011637687683105 8.3943510055542 0
a 6 4 1 4.215847015380859 7.439492702484131 0.9548583030700684
coffee 6 5 6 9.049131393432617 10.372979164123535 0
for 6 6 3 8.26749324798584 7.53630256652832 2.836676597595215
myself 6 7 6 11.390599250793457 8.239791870117188 0
because 6 8 7 8.20450496673584 7.399073123931885 0.8407187461853027
i 6 9 1 5.0164313316345215 6.449903964996338 0.9491691589355469
went 6 10 4 8.091341018676758 7.83124303817749 0
? 6 11 1 5.056588649749756 7.655515193939209 0.17572784423828125
what 7 0 4 4.646332263946533 7.494076728820801 0
will 7 1 4 11.61738109588623 4.656248092651367 2.8378286361694336
he 7 2 2 7.144294261932373 6.940746307373047 0
circulate 7 3 9 14.023004531860352 8.075961112976074 0
a 7 4 1 5.904438018798828 6.713907718658447 1.362053394317627
call 7 5 4 9.164576530456543 9.980559349060059 0
if 7 6 2 9.063628196716309 6.538949012756348 3.441610336303711
she 7 7 3 10.45183277130127 6.075619220733643 0.4633297920227051
buys 7 8 4 17.03327178955078 7.967293739318848 0
? 7 9 1 3.9382779598236084 7.2135796546936035 0.7537140846252441
whom 8 0 4 6.049796104431152 7.494076728820801 0
did 8 1 3 6.501619815826416 7.22952127456665 0.2645554542541504
she 8 2 3 14.182071685791016 5.958473205566406 1.2710480690002441
say 8 3 3 8.70312786102295 8.56563949584961 0
that 8 4 4 2.9383161067962646 6.169122219085693 2.396517276763916
she 8 5 3 8.441120147705078 8.225688934326172 0
gave 8 6 4 9.917074203491211 7.4538373947143555 0.7718515396118164
a 8 7 1 3.983229875564575 5.962091445922852 1.491745948791504
guitar 8 8 6 14.182061195373535 10.054990768432617 0
to 8 9 2 6.703847885131836 7.723410129547119 2.331580638885498
me 8 10 2 7.404242515563965 6.629589080810547 1.0938210487365723
when 8 11 4 7.879217147827148 7.112377166748047 0
i 8 12 1 4.836606979370117 7.081757545471191 0.03061962127685547
hired 8 13 5 13.622552871704102 7.784336566925049 0
? 8 14 1 6.629325866699219 7.390190601348877 0.3941459655761719
what 9 0 4 4.646332263946533 7.494076728820801 0
did 9 1 3 8.411282539367676 4.656248092651367 2.8378286361694336
he 9 2 2 6.399943828582764 6.182130336761475 0
get 9 3 3 8.334711074829102 8.1671724319458 0
a 9 4 1 5.311938285827637 5.372560501098633 2.794611930847168
new 9 5 3 6.238978862762451 10.356213569641113 0
phone 9 6 5 10.32300853729248 9.698173522949219 0.6580400466918945
for 9 7 3 6.193796157836914 6.905012607574463 2.793160915374756
<unk> 9 8 5 5.090761661529541 7.0283732414245605 0
because 9 9 7 9.18513298034668 6.9339423179626465 0.09443092346191406
she 9 10 3 9.514240264892578 6.025189399719238 0.9087529182434082
saw 9 11 3 7.442999362945557 7.616246223449707 0
? 9 12 1 8.632583618164062 4.329969882965088 3.286276340484619
what 10 0 4 4.646332263946533 7.494076728820801 0
did 10 1 3 8.411282539367676 4.656248092651367 2.8378286361694336
you 10 2 3 6.176743030548096 6.182130336761475 0
need 10 3 4 9.348095893859863 8.02452564239502 0
to 10 4 2 6.4290642738342285 6.741237163543701 1.2832884788513184
do 10 5 2 5.304337024688721 7.843167781829834 0
that 10 6 4 4.064032554626465 6.438976287841797 1.404191493988037
if 10 7 2 9.490260124206543 8.15225601196289 0
you 10 8 3 4.9648213386535645 6.581674098968506 1.5705819129943848
were 10 9 4 3.358595609664917 8.271322250366211 0
to 10 10 2 8.696276664733887 4.699265956878662 3.572056293487549
go 10 11 2 7.064486026763916 7.120169162750244 0
and 10 12 3 6.240420818328857 7.51606559753418 0
buy 10 13 3 10.597472190856934 7.757508754730225 0
? 10 14 1 4.350691795349121 7.703990459442139 0.05351829528808594
what 11 0 4 4.646332263946533 7.494076728820801 0
did 11 1 3 8.411282539367676 4.656248092651367 2.8378286361694336
she 11 2 3 8.76245403289795 6.182130336761475 0
eat 11 3 3 12.793858528137207 8.222830772399902 0
the 11 4 3 2.8063178062438965 7.100727558135986 1.122103214263916
<unk> 11 5 5 6.093961715698242 6.775214672088623 0.3255128860473633
because 11 6 7 8.450557708740234 8.041067123413086 0
they 11 7 4 4.974322319030762 6.105897426605225 1.9351696968078613
<unk> 11 8 5 5.3343825340271 6.954888820648193 0
? 11 9 1 6.09423828125 7.2522125244140625 0
where 12 0 5 9.771787643432617 7.494076728820801 0
did 12 1 3 8.164347648620605 7.194744110107422 0.2993326187133789
she 12 2 3 8.815458297729492 5.840871334075928 1.3538727760314941
say 12 3 3 8.505227088928223 8.332009315490723 0
that 12 4 4 2.7103843688964844 5.958700656890869 2.3733086585998535
he 12 5 2 6.520228385925293 8.208642959594727 0
will 12 6 4 9.741570472717285 7.3529791831970215 0.8556637763977051
hear 12 7 4 11.829866409301758 7.372897624969482 0
a 12 8 1 4.8639445304870605 6.238029956817627 1.1348676681518555
rumour 12 9 6 13.619844436645508 10.330479621887207 0
if 12 10 2 8.487974166870117 4.907263278961182 5.423216342926025
she 12 11 3 5.811283588409424 6.620548725128174 0
is 12 12 2 5.093390464782715 8.10573673248291 0
? 12 13 1 8.720146179199219 2.6388421058654785 5.466894626617432
what 13 0 4 4.646332263946533 7.494076728820801 0
does 13 1 4 9.678781509399414 4.656248092651367 2.8378286361694336
he 13 2 2 6.579849720001221 6.2073283195495605 0
speak 13 3 5 8.49063777923584 8.19994831085205 0
a 13 4 1 5.94688081741333 6.868864059448242 1.3310842514038086
<unk> 13 5 5 4.637989044189453 9.896053314208984 0
language 13 6 8 6.2355217933654785 7.669188022613525 2.226865291595459
because 13 7 7 8.821795463562012 7.538887977600098 0.13030004501342773
you 13 8 3 7.7650580406188965 5.1623215675354 2.3765664100646973
were 13 9 4 5.273894309997559 8.137823104858398 0
? 13 10 1 8.463577270507812 4.6180500984191895 3.519773006439209
who 14 0 3 7.023520469665527 7.494076728820801 0
did 14 1 3 6.600219249725342 7.280930995941162 0.21314573287963867
she 14 2 3 10.110382080078125 5.508314609527588 1.7726163864135742
say 14 3 3 7.471813678741455 8.07373046875 0
that 14 4 4 2.514680862426758 5.72353982925415 2.3501906394958496
she 14 5 3 6.822050094604492 7.700332164764404 0
wears 14 6 5 15.162321090698242 7.505561351776123 0.19477081298828125
extravagant 14 7 11 15.896051406860352 7.579941272735596 0
rings 14 8 5 12.264883995056152 9.881410598754883 0
when 14 9 4 8.750283241271973 6.224090099334717 3.657320499420166
she 14 10 3 3.061007022857666 7.244080543518066 0
is 14 11 2 5.113757133483887 8.77470874786377 0
waiting 14 12 7 14.250600814819336 2.4900331497192383 6.284675598144531
for 14 13 3 2.3524222373962402 6.345979690551758 0
? 14 14 1 5.5731096267700195 7.421572208404541 0
what 15 0 4 4.646332263946533 7.494076728820801 0
does 15 1 4 9.678781509399414 4.656248092651367 2.8378286361694336
<unk> 15 2 5 6.011345386505127 6.2073283195495605 0
eat 15 3 3 13.849297523498535 6.793363571166992 0
a 15 4 1 4.715638637542725 6.77011775970459 0.023245811462402344
yellow 15 5 6 13.42551040649414 10.393590927124023 0
candy 15 6 5 13.72616958618164 8.63164234161377 1.761948585510254
whenever 15 7 8 15.123978614807129 8.412775039672852 0.21886730194091797
<unk> 15 8 5 5.013619899749756 7.129237651824951 1.2835373878479004
watches 15 9 7 12.070606231689453 7.788723468780518 0
? 15 10 1 3.4895620346069336 7.2216057777404785 0.5671176910400391
whom 16 0 4 6.049796104431152 7.494076728820801 0
did 16 1 3 6.501619815826416 7.22952127456665 0.2645554542541504
the 16 2 3 1.6122915744781494 5.958473205566406 1.2710480690002441
pregnant 16 3 8 16.68963623046875 5.494511604309082 0.4639616012573242
teddy 16 4 5 15.59499454498291 8.09348201751709 0
bear 16 5 4 5.832812309265137 7.993041515350342 0.10044050216674805
assert 16 6 6 18.8587646484375 7.392824172973633 0.600217342376709
that 16 7 4 1.8875938653945923 5.297374248504639 2.095449924468994
<unk> 16 8 5 3.4982833862304688 8.499975204467773 0
<unk> 16 9 5 3.6355648040771484 7.834225177764893 0.6657500267028809
came 16 10 4 10.948782920837402 7.530539035797119 0.30368614196777344
because 16 11 7 7.236351490020752 7.080896377563477 0.4496426582336426
<unk> 16 12 5 3.975529670715332 5.965082168579102 1.115814208984375
hired 16 13 5 13.66786003112793 7.569149017333984 0
? 16 14 1 7.893241882324219 7.4214277267456055 0.1477212905883789
what 17 0 4 4.646332263946533 7.494076728820801 0
did 17 1 3 8.411282539367676 4.656248092651367 2.8378286361694336
<unk> 17 2 5 6.059170246124268 6.182130336761475 0
solve 17 3 5 14.204569816589355 7.286320686340332 0
problems 17 4 8 10.957915306091309 5.714269638061523 1.5720510482788086
by 17 5 2 6.693663597106934 6.08982515335083 0
<unk> 17 6 5 4.630363941192627 7.488805770874023 0
analysis 17 7 8 13.49627685546875 7.047277927398682 0.4415278434753418
because 17 8 7 9.402400016784668 7.033854007720947 0.013423919677734375
will 17 9 4 13.811576843261719 5.2014617919921875 1.8323922157287598
loaned 17 10 6 21.56053352355957 7.6754913330078125 0
him 17 11 3 8.33114242553711 6.97966194152832 0.6958293914794922
? 17 12 1 5.416018486022949 7.410029411315918 0
what 18 0 4 4.646332263946533 7.494076728820801 0
did 18 1 3 8.411282539367676 4.656248092651367 2.8378286361694336
<unk> 18 2 5 6.059170246124268 6.182130336761475 0
dance 18 3 5 15.48448657989502 7.286320686340332 0
a 18 4 1 6.953767776489258 8.209646224975586 0
ballet 18 5 6 13.793923377990723 9.865249633789062 0
when 18 6 4 8.841352462768555 8.318198204040527 1.5470514297485352
the 18 7 3 2.0157008171081543 7.148266792297363 1.169931411743164
pretty 18 8 6 14.082521438598633 6.28835916519165 0.8599076271057129
agent 18 9 5 16.229034423828125 9.111937522888184 0
stole 18 10 5 13.609042167663574 8.060384750366211 1.0515527725219727
? 18 11 1 4.453808307647705 6.84047794342041 1.2199068069458008
what 19 0 4 4.646332263946533 7.494076728820801 0
will 19 1 4 11.61738109588623 4.656248092651367 2.8378286361694336
i 19 2 1 7.449593544006348 6.940746307373047 0
eat 19 3 3 12.03320598602295 8.239408493041992 0
scandalous 19 4 10 19.425132751464844 6.9492387771606445 1.2901697158813477
<unk> 19 5 5 5.4200968742370605 7.817610263824463 0
if 19 6 2 9.553193092346191 6.7860107421875 1.031599521636963
the 19 7 3 2.0811684131622314 6.198456287384033 0.5875544548034668
<unk> 19 8 5 6.758645534515381 5.553360462188721 0.6450958251953125
woman 19 9 5 12.663152694702148 6.763833999633789 0
sings 19 10 5 13.171985626220703 5.14404821395874 1.6197857856750488
? 19 11 1 3.413276433944702 6.464315891265869 0
what 20 0 4 4.646332263946533 7.494076728820801 0
will 20 1 4 11.61738109588623 4.656248092651367 2.8378286361694336
the 20 2 3 2.945213556289673 6.940746307373047 0
blue 20 3 4 13.913298606872559 2.7393951416015625 4.201351165771484
brothers 20 4 8 11.446075439453125 8.71558952331543 0
date 20 5 4 13.482705116271973 8.486180305480957 0.22940921783447266
<unk> 20 6 5 5.920511722564697 5.017631530761719 3.4685487747192383
and 20 7 3 6.754880905151367 7.311749458312988 0
direct 20 8 6 12.54300594329834 7.825847148895264 0
the 20 9 3 2.6982619762420654 7.5944132804870605 0.23143386840820312
<unk> 20 10 5 4.870978355407715 8.376880645751953 0
movie 20 11 5 9.780060768127441 7.789839744567871 0.587040901184082
if 20 12 2 10.146187782287598 6.722016334533691 1.0678234100341797
he 20 13 2 9.328728675842285 6.110941410064697 0.6110749244689941
gets 20 14 4 8.461264610290527 7.98961067199707 0
? 20 15 1 7.113192081451416 4.866248607635498 3.1233620643615723
what 21 0 4 4.646332263946533 7.494076728820801 0
does 21 1 4 9.678781509399414 4.656248092651367 2.8378286361694336
<unk> 21 2 5 6.011345386505127 6.2073283195495605 0
<unk> 21 3 5 5.090799808502197 6.793363571166992 0
like 21 4 4 9.994418144226074 4.401274681091309 2.3920888900756836
the 21 5 3 3.890420913696289 8.158076286315918 0
discreet 21 6 8 19.255399703979492 6.509172439575195 1.6489038467407227
agent 21 7 5 14.140518188476562 8.446080207824707 0
who 21 8 3 5.041762828826904 7.512363910675049 0.9337162971496582
robbed 21 9 6 18.997037887573242 7.61581563949585 0
? 21 10 1 5.557616710662842 6.097448825836182 1.518366813659668
where 22 0 5 9.771787643432617 7.494076728820801 0
did 22 1 3 8.164347648620605 7.194744110107422 0.2993326187133789
<unk> 22 2 5 5.456354141235352 5.840871334075928 1.3538727760314941
announce 22 3 8 15.574493408203125 7.408730506896973 0
a 22 4 1 4.775498867034912 5.570053577423096 1.838676929473877
party 22 5 5 10.186595916748047 10.434894561767578 0
boat 22 6 4 14.120189666748047 7.272222995758057 3.1626715660095215
when 22 7 4 9.077988624572754 7.615783214569092 0
i 22 8 1 6.332190036773682 7.144957542419434 0.4708256721496582
went 22 9 4 6.736942768096924 8.060011863708496 0
? 22 10 1 4.859126091003418 7.403959274291992 0.6560525894165039
where 23 0 5 9.771787643432617 7.494076728820801 0
did 23 1 3 8.164347648620605 7.194744110107422 0.2993326187133789
<unk> 23 2 5 5.456354141235352 5.840871334075928 1.3538727760314941
<unk> 23 3 5 3.979402780532837 7.408730506896973 0
that 23 4 4 5.0250983238220215 6.472293376922607 0.9364371299743652
the 23 5 3 3.295541524887085 8.423003196716309 0
pretty 23 6 6 13.984719276428223 6.691802978515625 1.7312002182006836
window 23 7 6 14.916854858398438 8.637740135192871 0
was 23 8 3 4.481415271759033 7.483628273010254 1.1541118621826172
silly 23 9 5 13.179366111755371 5.907559871673584 1.57606840133667
when 23 10 4 7.678930282592773 7.454135417938232 0
<unk> 23 11 5 4.796631336212158 6.8485918045043945 0.6055436134338379
arrived 23 12 7 9.319061279296875 7.808792591094971 0
? 23 13 1 5.382913589477539 6.902421951293945 0.9063706398010254
what 24 0 4 4.646332263946533 7.494076728820801 0
will 24 1 4 11.61738109588623 4.656248092651367 2.8378286361694336
<unk> 24 2 5 6.137454032897949 6.940746307373047 0
wait 24 3 4 13.793264389038086 7.110063552856445 0
for 24 4 3 2.991588592529297 6.199134826660156 0.9109287261962891
a 24 5 1 4.345394611358643 7.144937992095947 0
homework 24 6 8 17.581411361694336 10.379182815551758 0
if 24 7 2 9.473001480102539 9.11182689666748 1.2673559188842773
he 24 8 2 8.479371070861816 6.701475143432617 2.4103517532348633
sings 24 9 5 14.001143455505371 8.27488899230957 0
? 24 10 1 4.096094131469727 6.733252048492432 1.5416369438171387
