word sentid sentpos wlen surp entropy entred
will 6 2 4 10.235595703125 6.224883079528809 1.189213752746582
think 6 3 5 12.104089736938477 6.690590858459473 0
that 6 4 4 2.440873622894287 4.921242713928223 1.76934814453125
bill 6 5 4 13.874227523803711 6.064589977264404 0
is 6 6 2 8.34036922454834 5.151641368865967 0.9129486083984375
pregnant 6 7 8 16.67027473449707 4.225841045379639 0.9258003234863281
in 6 8 2 6.772096157073975 5.296235084533691 0
class 6 9 5 13.024687767028809 6.817577362060547 0
? 6 10 1 4.534241199493408 6.963119983673096 0
how 7 0 3 10.607207298278809 3.513277769088745 0
did 7 1 3 6.671639919281006 7.414096832275391 0
<unk> 7 2 5 4.701039791107178 6.286139965057373 1.1279568672180176
claim 7 3 5 14.923822402954102 6.313474178314209 0
that 7 4 4 1.8892872333526611 4.497387409210205 1.816086769104004
he 7 5 2 1.2448151111602783 5.385857582092285 0
fell 7 6 4 14.26317024230957 5.296125411987305 0.08973217010498047
asleep 7 7 6 8.87362289428711 5.565234184265137 0
in 7 8 2 5.6596503257751465 5.32485818862915 0.24037599563598633
class 7 9 5 13.218300819396973 6.592959880828857 0
today 7 10 5 11.474510192871094 6.885824680328369 0
? 7 11 1 3.891594171524048 5.462082386016846 1.4237422943115234
how 8 0 3 10.607207298278809 3.513277769088745 0
does 8 1 4 8.528820037841797 7.414096832275391 0
someone 8 2 7 11.301507949829102 6.224883079528809 1.189213752746582
who 8 3 3 4.533318519592285 4.880378723144531 1.3445043563842773
speaks 8 4 6 13.153667449951172 7.593715667724609 0
a 8 5 1 5.928405284881592 5.270264625549316 2.323451042175293
<unk> 8 6 5 5.773777961730957 8.802924156188965 0
language 8 7 8 6.730202674865723 7.417222499847412 1.3857016563415527
solve 8 8 5 21.54912567138672 6.606877326965332 0.8103451728820801
by 8 9 2 6.607263088226318 8.24844741821289 0
<unk> 8 10 5 3.7246861457824707 8.862519264221191 0
analysis 8 11 8 14.316110610961914 7.220358848571777 1.642160415649414
? 8 12 1 8.552756309509277 5.8658223152160645 1.354536533355713
how 9 0 3 10.607207298278809 3.513277769088745 0
does 9 1 4 8.528820037841797 7.414096832275391 0
<unk> 9 2 5 4.607629299163818 6.224883079528809 1.189213752746582
claim 9 3 5 14.796396255493164 6.602241039276123 0
that 9 4 4 2.2522482872009277 4.8268914222717285 1.7753496170043945
she 9 5 3 5.596956729888916 5.26540470123291 0
sleeps 9 6 6 17.053543090820312 5.744720458984375 0
with 9 7 4 6.3248772621154785 5.750213623046875 0
a 9 8 1 4.3496503829956055 5.941382884979248 0
teddy 9 9 5 14.177732467651367 8.774056434631348 0
bear 9 10 4 9.804512023925781 8.545913696289062 0.22814273834228516
? 9 11 1 4.0178751945495605 5.9009881019592285 2.644925594329834
how 10 0 3 10.607207298278809 3.513277769088745 0
does 10 1 4 8.528820037841797 7.414096832275391 0
someone 10 2 7 11.301507949829102 6.224883079528809 1.189213752746582
who 10 3 3 4.533318519592285 4.880378723144531 1.3445043563842773
speaks 10 4 6 13.153667449951172 7.593715667724609 0
a 10 5 1 5.928405284881592 5.270264625549316 2.323451042175293
<unk> 10 6 5 5.773777961730957 8.802924156188965 0
language 10 7 8 6.730202674865723 7.417222499847412 1.3857016563415527
know 10 8 4 15.345887184143066 6.606877326965332 0.8103451728820801
beans 10 9 5 21.701171875 5.114816188812256 1.4920611381530762
and 10 10 3 6.982494831085205 6.087943077087402 0
<unk> 10 11 5 3.6830711364746094 7.82916259765625 0
? 10 12 1 3.5053343772888184 5.933718681335449 1.8954439163208008
how 11 0 3 10.607207298278809 3.513277769088745 0
does 11 1 4 8.528820037841797 7.414096832275391 0
<unk> 11 2 5 4.607629299163818 6.224883079528809 1.189213752746582
hear 11 3 4 12.777502059936523 6.602241039276123 0
<unk> 11 4 5 4.859201431274414 6.377233505249023 0.2250075340270996
and 11 5 3 6.952768802642822 7.437446594238281 0
espresso 11 6 8 18.760774612426758 7.31610631942749 0.12134027481079102
? 11 7 1 3.7858059406280518 7.001784801483154 0.31432151794433594
how 12 0 3 10.607207298278809 3.513277769088745 0
does 12 1 4 8.528820037841797 7.414096832275391 0
<unk> 12 2 5 4.607629299163818 6.224883079528809 1.189213752746582
believe 12 3 7 13.685677528381348 6.602241039276123 0
<unk> 12 4 5 5.4511189460754395 4.889505863189697 1.7127351760864258
and 12 5 3 7.3724846839904785 7.1709136962890625 0
espresso 12 6 8 19.4215030670166 7.295840263366699 0
? 12 7 1 4.143599987030029 6.883230209350586 0.4126100540161133
how 13 0 3 10.607207298278809 3.513277769088745 0
did 13 1 3 6.671639919281006 7.414096832275391 0
she 13 2 3 5.936376094818115 6.286139965057373 1.1279568672180176
know 13 3 4 11.380941390991211 5.794508457183838 0.49163150787353516
that 13 4 4 2.4036004543304443 5.634550094604492 0.1599583625793457
he 13 5 2 1.878564715385437 6.105912685394287 0
bought 13 6 6 14.72199535369873 5.166623115539551 0.9392895698547363
a 13 7 1 3.2174899578094482 6.248868465423584 0
boat 13 8 4 11.102560997009277 9.226766586303711 0
yesterday 13 9 9 16.391565322875977 4.7496337890625 4.477132797241211
? 13 10 1 3.9838480949401855 5.377174377441406 0
how 14 0 3 10.607207298278809 3.513277769088745 0
did 14 1 3 6.671639919281006 7.414096832275391 0
<unk> 14 2 5 4.701039791107178 6.286139965057373 1.1279568672180176
claim 14 3 5 14.923822402954102 6.313474178314209 0
that 14 4 4 1.8892872333526611 4.497387409210205 1.816086769104004
he 14 5 2 1.2448151111602783 5.385857582092285 0
got 14 6 3 11.597175598144531 5.296125411987305 0.08973217010498047
a 14 7 1 4.720094680786133 6.2268147468566895 0
perfect 14 8 7 10.420903205871582 8.449708938598633 0
score 14 9 5 6.738035202026367 9.348465919494629 0
on 14 10 2 7.903382301330566 4.16098165512085 5.187484264373779
the 14 11 3 5.160093307495117 6.552666187286377 0
test 14 12 4 11.52232837677002 9.100228309631348 0
? 14 13 1 5.3137383460998535 6.28709602355957 2.8131322860717773
how 15 0 3 10.607207298278809 3.513277769088745 0
does 15 1 4 8.528820037841797 7.414096832275391 0
the 15 2 3 6.895995140075684 6.224883079528809 1.189213752746582
discreet 15 3 8 18.905622482299805 10.032882690429688 0
party 15 4 5 11.368863105773926 9.151089668273926 0.8817930221557617
think 15 5 5 13.313131332397461 6.372664451599121 2.7784252166748047
that 15 6 4 2.690108060836792 5.491654872894287 0.881009578704834
the 15 7 3 6.482388019561768 6.4198174476623535 0
blue 15 8 4 12.247928619384766 9.604267120361328 0
trumpet 15 9 7 19.45136260986328 8.974583625793457 0.6296834945678711
met 15 10 3 15.489501953125 6.687848091125488 2.2867355346679688
someone 15 11 7 8.277315139770508 5.7875895500183105 0.9002585411071777
who 15 12 3 4.301670551300049 4.0622076988220215 1.725381851196289
circulated 15 13 10 17.990314483642578 6.338900566101074 0
a 15 14 1 4.126645088195801 5.450085639953613 0.8888149261474609
teddy 15 15 5 15.159811019897461 8.593518257141113 0
bear 15 16 4 9.601844787597656 8.58626937866211 0.007248878479003906
? 15 17 1 4.152196884155273 5.838461399078369 2.7478079795837402
how 16 0 3 10.607207298278809 3.513277769088745 0
did 16 1 3 6.671639919281006 7.414096832275391 0
<unk> 16 2 5 4.701039791107178 6.286139965057373 1.1279568672180176
think 16 3 5 12.015028953552246 6.313474178314209 0
that 16 4 4 2.6756644248962402 5.077022552490234 1.2364516258239746
the 16 5 3 6.355485916137695 6.3392744064331055 0
movie 16 6 5 11.001373291015625 9.564684867858887 0
is 16 7 2 6.6758713722229 6.423621654510498 3.1410632133483887
directed 16 8 8 13.154378890991211 5.090798377990723 1.3328232765197754
by 16 9 2 3.819842576980591 5.595819473266602 0
<unk> 16 10 5 2.757131338119507 6.659986972808838 0
analysis 16 11 8 17.138168334960938 6.085888385772705 0.5740985870361328
? 16 12 1 6.173718452453613 6.3370537757873535 0
how 17 0 3 10.607207298278809 3.513277769088745 0
does 17 1 4 8.528820037841797 7.414096832275391 0
the 17 2 3 6.895995140075684 6.224883079528809 1.189213752746582
open 17 3 4 12.080501556396484 10.032882690429688 0
window 17 4 6 11.487908363342285 9.550873756408691 0.4820089340209961
claim 17 5 5 15.1520414352417 6.936686992645264 2.6141867637634277
that 17 6 4 2.5456814765930176 5.65108585357666 1.2856011390686035
it 17 7 2 6.491800785064697 6.038131237030029 0
has 17 8 3 6.377950191497803 6.418410301208496 0
a 17 9 1 3.2376675605773926 7.2527174949646 0
ring 17 10 4 14.12039566040039 9.141490936279297 0
and 17 11 3 7.650034427642822 4.849668502807617 4.29182243347168
a 17 12 1 3.18337345123291 6.570681571960449 0
salad 17 13 5 15.3444185256958 8.757031440734863 0
? 17 14 1 3.644207715988159 6.162769794464111 2.594261646270752
how 18 0 3 10.607207298278809 3.513277769088745 0
did 18 1 3 6.671639919281006 7.414096832275391 0
the 18 2 3 6.7195563316345215 6.286139965057373 1.1279568672180176
circulating 18 3 11 15.151683807373047 9.59943962097168 0
rumour 18 4 6 14.4839506149292 8.61514949798584 0.9842901229858398
claim 18 5 5 14.112483978271484 4.858578205108643 3.7565712928771973
an 18 6 2 9.051430702209473 4.845302104949951 0.013276100158691406
experience 18 7 10 8.946840286254883 8.079835891723633 0
that 18 8 4 1.3674826622009277 4.195099353790283 3.8847365379333496
she 18 9 3 6.623593330383301 5.469966888427734 0
bought 18 10 6 15.035858154296875 5.563015460968018 0
a 18 11 1 4.564573764801025 6.789248466491699 0
cup 18 12 3 11.980743408203125 8.513888359069824 0
of 18 13 2 4.625401973724365 6.4820990562438965 2.0317893028259277
coffee 18 14 6 6.54263162612915 9.70566177368164 0
? 18 15 1 3.683081865310669 7.097101211547852 2.608560562133789
how 19 0 3 10.607207298278809 3.513277769088745 0
does 19 1 4 8.528820037841797 7.414096832275391 0
<unk> 19 2 5 4.607629299163818 6.224883079528809 1.189213752746582
claim 19 3 5 14.796396255493164 6.602241039276123 0
that 19 4 4 2.2522482872009277 4.8268914222717285 1.7753496170043945
she 19 5 3 5.596956729888916 5.26540470123291 0
can 19 6 3 8.905370712280273 5.744720458984375 0
buy 19 7 3 8.427592277526855 7.536306858062744 0
a 19 8 1 4.570843696594238 7.054172039031982 0.4821348190307617
story 19 9 5 11.683097839355469 8.354486465454102 0
and 19 10 3 9.569379806518555 4.035168647766113 4.319317817687988
possibilities 19 11 13 18.168319702148438 6.4400177001953125 0
? 19 12 1 6.332199573516846 5.27638053894043 1.1636371612548828
how 20 0 3 10.607207298278809 3.513277769088745 0
does 20 1 4 8.528820037841797 7.414096832275391 0
the 20 2 3 6.895995140075684 6.224883079528809 1.189213752746582
wonder 20 3 6 13.535004615783691 10.032882690429688 0
know 20 4 4 12.135228157043457 6.4350409507751465 3.597841739654541
that 20 5 4 2.8456664085388184 5.624130725860596 0.8109102249145508
it 20 6 2 7.1807026863098145 5.3840508460998535 0.2400798797607422
asked 20 7 5 13.048055648803711 5.862054347991943 0
for 20 8 3 3.842315435409546 5.211382865905762 0.6506714820861816
an 20 9 2 8.522405624389648 5.741039752960205 0
announced 20 10 9 15.756556510925293 7.752972602844238 0
plan 20 11 4 10.908147811889648 8.474519729614258 0
? 20 12 1 6.840847015380859 4.177319526672363 4.2972002029418945
how 21 0 3 10.607207298278809 3.513277769088745 0
did 21 1 3 6.671639919281006 7.414096832275391 0
the 21 2 3 6.7195563316345215 6.286139965057373 1.1279568672180176
extravagant 21 3 11 16.61736488342285 9.59943962097168 0
gift 21 4 4 13.289107322692871 8.705456733703613 0.8939828872680664
claim 21 5 5 15.58750057220459 5.300457954406738 3.404998779296875
that 21 6 4 1.781130075454712 4.748871803283691 0.5515861511230469
it 21 7 2 7.406311988830566 5.82574462890625 0
went 21 8 4 9.380553245544434 6.1158246994018555 0
to 21 9 2 4.952431678771973 5.676787376403809 0.4390373229980469
the 21 10 3 5.800092697143555 6.835651874542236 0
sleepy 21 11 6 18.83986473083496 9.569581985473633 0
<unk> 21 12 5 4.086780548095703 9.158590316772461 0.4109916687011719
store 21 13 5 12.623563766479492 6.865686416625977 2.2929039001464844
? 21 14 1 2.518479108810425 5.934878349304199 0.9308080673217773
how 22 0 3 10.607207298278809 3.513277769088745 0
does 22 1 4 8.528820037841797 7.414096832275391 0
the 22 2 3 6.895995140075684 6.224883079528809 1.189213752746582
scandalous 22 3 10 16.86445426940918 10.032882690429688 0
phone 22 4 5 14.354225158691406 8.215575218200684 1.817307472229004
think 22 5 5 15.772185325622559 6.915712833404541 1.2998623847961426
that 22 6 4 2.3716886043548584 5.610161781311035 1.3055510520935059
the 22 7 3 7.25723934173584 5.683822154998779 0
new 22 8 3 8.606645584106445 9.341131210327148 0
girl 22 9 4 9.071452140808105 9.04506778717041 0.2960634231567383
is 22 10 2 7.195886135101318 5.352350234985352 3.6927175521850586
discreet 22 11 8 19.3949031829834 4.894277095794678 0.45807313919067383
in 22 12 2 6.657240867614746 5.7820963859558105 0
school 22 13 6 9.965874671936035 7.545225143432617 0
? 22 14 1 3.029392957687378 7.150166988372803 0.39505815505981445
how 23 0 3 10.607207298278809 3.513277769088745 0
did 23 1 3 6.671639919281006 7.414096832275391 0
the 23 2 3 6.7195563316345215 6.286139965057373 1.1279568672180176
funny 23 3 5 13.351268768310547 9.59943962097168 0
bean 23 4 4 16.826807022094727 8.564422607421875 1.0350170135498047
think 23 5 5 13.675241470336914 7.477778911590576 1.0866436958312988
that 23 6 4 2.5771307945251465 5.635756015777588 1.8420228958129883
it 23 7 2 8.626458168029785 6.509134769439697 0
went 23 8 4 9.318853378295898 6.127084255218506 0.3820505142211914
home 23 9 4 8.909893989562988 5.5149006843566895 0.6121835708618164
today 23 10 5 12.994574546813965 5.532273769378662 0
? 23 11 1 2.253225088119507 4.8463239669799805 0.6859498023986816
how 24 0 3 10.607207298278809 3.513277769088745 0
does 24 1 4 8.528820037841797 7.414096832275391 0
someone 24 2 7 11.301507949829102 6.224883079528809 1.189213752746582
who 24 3 3 4.533318519592285 4.880378723144531 1.3445043563842773
eats 24 4 4 15.989296913146973 7.593715667724609 0
a 24 5 1 4.256185531616211 7.0587382316589355 0.5349774360656738
silly 24 6 5 14.360726356506348 8.636612892150879 0
phone 24 7 5 12.16325855255127 8.647618293762207 0
wonder 24 8 6 16.31271743774414 5.938364028930664 2.709254264831543
by 24 9 2 9.958075523376465 4.646911144256592 1.2914528846740723
<unk> 24 10 5 4.211622714996338 7.995274066925049 0
? 24 11 1 2.7016849517822266 6.025704860687256 1.969569206237793
