word sentid sentpos wlen surp entropy entred
? 7 9 1 2.5253939628601074 6.457657337188721 0.6223278045654297
whom 8 0 4 12.761152267456055 0.7311652898788452 0
did 8 1 3 4.748735427856445 7.1339311599731445 0
she 8 2 3 6.650857925415039 4.25020170211792 2.8837294578552246
say 8 3 3 5.786309719085693 6.135500431060791 0
that 8 4 4 5.431164264678955 3.2207705974578857 2.9147298336029053
she 8 5 3 3.402401924133301 6.7364606857299805 0
gave 8 6 4 10.636710166931152 6.1729559898376465 0.563504695892334
a 8 7 1 5.4010725021362305 6.76699161529541 0
guitar 8 8 6 12.379627227783203 9.947783470153809 0
to 8 9 2 6.164239406585693 6.936405658721924 3.0113778114318848
me 8 10 2 7.578635215759277 7.924407005310059 0
when 8 11 4 8.270203590393066 5.789511203765869 2.1348958015441895
i 8 12 1 7.201261520385742 6.342226982116699 0
hired 8 13 5 13.738987922668457 7.737430095672607 0
? 8 14 1 4.450941562652588 6.549933910369873 1.1874961853027344
what 9 0 4 9.07726764678955 0.7311652898788452 0
did 9 1 3 3.449176073074341 6.6985554695129395 0
he 9 2 2 5.4719109535217285 4.0174241065979 2.681131362915039
get 9 3 3 8.79235553741455 6.814560890197754 0
a 9 4 1 7.265469074249268 6.775521278381348 0.03903961181640625
new 9 5 3 6.605185031890869 10.266071319580078 0
phone 9 6 5 12.268226623535156 8.941499710083008 1.3245716094970703
for 9 7 3 6.394994735717773 6.840869903564453 2.1006298065185547
<unk> 9 8 5 3.1022720336914062 6.360761642456055 0.48010826110839844
because 9 9 7 11.200695037841797 6.149242401123047 0.2115192413330078
she 9 10 3 4.0567827224731445 5.57417631149292 0.575066089630127
saw 9 11 3 9.392780303955078 6.058892250061035 0
? 9 12 1 5.043046474456787 7.419271945953369 0
what 10 0 4 9.07726764678955 0.7311652898788452 0
did 10 1 3 3.449176073074341 6.6985554695129395 0
you 10 2 3 8.782341957092285 4.0174241065979 2.681131362915039
need 10 3 4 11.445670127868652 6.166864395141602 0
to 10 4 2 7.092916965484619 4.17616081237793 1.9907035827636719
do 10 5 2 6.785186290740967 6.998007297515869 0
that 10 6 4 7.807168483734131 3.8128037452697754 3.1852035522460938
if 10 7 2 8.709383010864258 5.7871832847595215 0
you 10 8 3 3.0720975399017334 6.44059944152832 0
were 10 9 4 7.512844562530518 5.035717487335205 1.4048819541931152
to 10 10 2 6.475942134857178 9.390538215637207 0
go 10 11 2 6.700533390045166 8.436614036560059 0.9539241790771484
and 10 12 3 4.406062126159668 4.679074764251709 3.7575392723083496
buy 10 13 3 8.598405838012695 6.07257604598999 0
? 10 14 1 0.3640039563179016 2.282621145248413 3.789954900741577
what 11 0 4 9.07726764678955 0.7311652898788452 0
did 11 1 3 3.449176073074341 6.6985554695129395 0
she 11 2 3 6.943482875823975 4.0174241065979 2.681131362915039
eat 11 3 3 11.110107421875 6.871994495391846 0
the 11 4 3 9.878167152404785 2.0675063133239746 4.804488182067871
<unk> 11 5 5 3.0454111099243164 10.60862922668457 0
because 11 6 7 11.427501678466797 6.52789306640625 4.08073616027832
they 11 7 4 5.268702507019043 5.460946559906006 1.0669465065002441
<unk> 11 8 5 5.173247337341309 5.758052825927734 0
? 11 9 1 4.259568214416504 5.748196125030518 0.009856700897216797
where 12 0 5 12.439279556274414 0.7311652898788452 0
did 12 1 3 4.512973308563232 6.817488670349121 0
she 12 2 3 6.373044967651367 4.10678768157959 2.7107009887695312
say 12 3 3 5.434457302093506 6.506496429443359 0
that 12 4 4 5.513223171234131 3.1057448387145996 3.4007515907287598
he 12 5 2 4.690085411071777 7.118346691131592 0
will 12 6 4 7.7862324714660645 6.31724739074707 0.8010993003845215
hear 12 7 4 8.649002075195312 7.853614330291748 0
a 12 8 1 6.987325668334961 5.807711124420166 2.045903205871582
rumour 12 9 6 10.084976196289062 10.218685150146484 0
if 12 10 2 9.566706657409668 6.023377895355225 4.19530725479126
she 12 11 3 3.430936813354492 5.946108818054199 0.07726907730102539
is 12 12 2 6.472803592681885 6.610257148742676 0
? 12 13 1 5.172155857086182 9.149323463439941 0
what 13 0 4 9.07726764678955 0.7311652898788452 0
does 13 1 4 10.845467567443848 6.6985554695129395 0
he 13 2 2 6.625045299530029 3.1166820526123047 3.5818734169006348
speak 13 3 5 10.003837585449219 6.55858850479126 0
a 13 4 1 8.816180229187012 4.157822608947754 2.400765895843506
<unk> 13 5 5 3.740985155105591 9.881223678588867 0
language 13 6 8 8.923713684082031 6.471195220947266 3.4100284576416016
because 13 7 7 10.706974029541016 7.157883644104004 0
you 13 8 3 6.842221260070801 5.978309631347656 1.1795740127563477
were 13 9 4 7.502647399902344 5.89902400970459 0.0792856216430664
? 13 10 1 5.305047512054443 9.386932373046875 0
who 14 0 3 11.498503684997559 0.7311652898788452 0
did 14 1 3 2.604109048843384 6.946621894836426 0
she 14 2 3 7.656783103942871 4.7730584144592285 2.1735634803771973
say 14 3 3 5.110585689544678 6.10600471496582 0
that 14 4 4 5.392511367797852 3.0569372177124023 3.049067497253418
she 14 5 3 4.2925004959106445 7.07656192779541 0
wears 14 6 5 13.275578498840332 6.08811092376709 0.9884510040283203
extravagant 14 7 11 15.674613952636719 6.015477180480957 0.07263374328613281
rings 14 8 5 11.171932220458984 7.7131123542785645 0
when 14 9 4 8.163980484008789 6.071084022521973 1.6420283317565918
she 14 10 3 2.5260226726531982 6.916761875152588 0
is 14 11 2 4.723438262939453 7.530902862548828 0
waiting 14 12 7 10.528580665588379 9.132281303405762 0
for 14 13 3 1.8536690473556519 5.1910600662231445 3.941221237182617
? 14 14 1 3.719106912612915 6.635728359222412 0
what 15 0 4 9.07726764678955 0.7311652898788452 0
does 15 1 4 10.845467567443848 6.6985554695129395 0
<unk> 15 2 5 6.584336757659912 3.1166820526123047 3.5818734169006348
eat 15 3 3 10.757866859436035 6.126060485839844 0
a 15 4 1 11.759950637817383 1.1779499053955078 4.948110580444336
yellow 15 5 6 10.321401596069336 9.73283576965332 0
candy 15 6 5 14.65390396118164 7.749797821044922 1.9830379486083984
whenever 15 7 8 15.67370319366455 7.067496299743652 0.6823015213012695
<unk> 15 8 5 2.032674789428711 6.798067092895508 0.26942920684814453
watches 15 9 7 12.415266990661621 7.915125370025635 0
? 15 10 1 3.6041038036346436 5.152322769165039 2.7628026008605957
whom 16 0 4 12.761152267456055 0.7311652898788452 0
did 16 1 3 4.748735427856445 7.1339311599731445 0
the 16 2 3 8.687531471252441 4.25020170211792 2.8837294578552246
pregnant 16 3 8 16.099660873413086 10.317400932312012 0
teddy 16 4 5 14.428728103637695 7.985756874084473 2.331644058227539
bear 16 5 4 5.958470821380615 5.668719291687012 2.317037582397461
assert 16 6 6 18.861186981201172 4.871971607208252 0.7967476844787598
that 16 7 4 2.743295431137085 5.619155406951904 0
<unk> 16 8 5 2.3507399559020996 6.756099224090576 0
<unk> 16 9 5 2.6808464527130127 7.152016639709473 0
came 16 10 4 11.758833885192871 5.248633861541748 1.9033827781677246
because 16 11 7 11.0639066696167 6.670813083648682 0
<unk> 16 12 5 3.511317491531372 5.000272750854492 1.6705403327941895
hired 16 13 5 14.26784896850586 6.908953666687012 0
? 16 14 1 4.951932430267334 6.630180835723877 0.27877283096313477
what 17 0 4 9.07726764678955 0.7311652898788452 0
did 17 1 3 3.449176073074341 6.6985554695129395 0
<unk> 17 2 5 5.8382439613342285 4.0174241065979 2.681131362915039
solve 17 3 5 14.10177230834961 6.750932693481445 0
problems 17 4 8 11.339437484741211 4.741809844970703 2.009122848510742
by 17 5 2 7.703732967376709 5.385926246643066 0
<unk> 17 6 5 2.7775728702545166 9.116463661193848 0
analysis 17 7 8 15.27719783782959 5.8133931159973145 3.303070545196533
because 17 8 7 9.235127449035645 5.400430202484131 0.4129629135131836
will 17 9 4 11.345486640930176 5.898792266845703 0
loaned 17 10 6 20.495586395263672 6.477186679840088 0
him 17 11 3 3.2076776027679443 7.29357385635376 0
? 17 12 1 3.291538715362549 7.329223155975342 0
what 18 0 4 9.07726764678955 0.7311652898788452 0
did 18 1 3 3.449176073074341 6.6985554695129395 0
<unk> 18 2 5 5.8382439613342285 4.0174241065979 2.681131362915039
dance 18 3 5 12.489809036254883 6.750932693481445 0
a 18 4 1 10.614852905273438 6.50059175491333 0.25034093856811523
ballet 18 5 6 13.51155948638916 9.543072700500488 0
when 18 6 4 9.26791763305664 7.745009422302246 1.7980632781982422
the 18 7 3 5.512219429016113 7.155491828918457 0.5895175933837891
pretty 18 8 6 14.736851692199707 9.424863815307617 0
agent 18 9 5 19.142377853393555 8.971128463745117 0.4537353515625
stole 18 10 5 14.168448448181152 7.982959270477295 0.9881691932678223
? 18 11 1 2.437948703765869 5.065810680389404 2.9171485900878906
what 19 0 4 9.07726764678955 0.7311652898788452 0
will 19 1 4 8.432844161987305 6.6985554695129395 0
i 19 2 1 9.024251937866211 6.93625545501709 0
eat 19 3 3 9.787042617797852 7.089435577392578 0
scandalous 19 4 10 21.8582706451416 2.1075613498687744 4.981874227523804
<unk> 19 5 5 4.294923305511475 6.08481502532959 0
if 19 6 2 11.203390121459961 4.482563495635986 1.6022515296936035
the 19 7 3 6.992999076843262 6.353597164154053 0
<unk> 19 8 5 2.382127046585083 10.223050117492676 0
woman 19 9 5 11.52027416229248 7.886530876159668 2.336519241333008
sings 19 10 5 12.595394134521484 6.85377836227417 1.032752513885498
? 19 11 1 2.5030159950256348 6.021245956420898 0.8325324058532715
what 20 0 4 9.07726764678955 0.7311652898788452 0
will 20 1 4 8.432844161987305 6.6985554695129395 0
the 20 2 3 7.52937650680542 6.93625545501709 0
blue 20 3 4 11.089308738708496 10.393179893493652 0
brothers 20 4 8 12.574999809265137 8.43226146697998 1.9609184265136719
date 20 5 4 12.356493949890137 7.330278396606445 1.1019830703735352
<unk> 20 6 5 4.552064895629883 5.141148090362549 2.1891303062438965
and 20 7 3 5.723343849182129 4.3239898681640625 0.8171582221984863
direct 20 8 6 14.729804992675781 5.582854270935059 0
the 20 9 3 7.146022319793701 7.263445854187012 0
<unk> 20 10 5 2.903703451156616 10.477470397949219 0
movie 20 11 5 11.417401313781738 8.07852840423584 2.398941993713379
if 20 12 2 10.193620681762695 7.4281134605407715 0.6504149436950684
he 20 13 2 5.329279899597168 6.919625759124756 0.5084877014160156
gets 20 14 4 11.632345199584961 6.804811954498291 0.11481380462646484
? 20 15 1 2.8733317852020264 7.98526668548584 0
what 21 0 4 9.07726764678955 0.7311652898788452 0
does 21 1 4 10.845467567443848 6.6985554695129395 0
<unk> 21 2 5 6.584336757659912 3.1166820526123047 3.5818734169006348
<unk> 21 3 5 4.744422912597656 6.126060485839844 0
like 21 4 4 8.950642585754395 4.265535354614258 1.860525131225586
the 21 5 3 8.475848197937012 7.344548225402832 0
discreet 21 6 8 19.199575424194336 10.196414947509766 0
agent 21 7 5 14.149774551391602 9.198960304260254 0.9974546432495117
who 21 8 3 6.395694732666016 6.747190475463867 2.4517698287963867
robbed 21 9 6 16.49241828918457 7.548070430755615 0
? 21 10 1 5.09388542175293 6.528884410858154 1.019186019897461
where 22 0 5 12.439279556274414 0.7311652898788452 0
did 22 1 3 4.512973308563232 6.817488670349121 0
<unk> 22 2 5 5.317904949188232 4.10678768157959 2.7107009887695312
announce 22 3 8 15.4621000289917 6.141740798950195 0
a 22 4 1 6.97815465927124 5.816470623016357 0.3252701759338379
party 22 5 5 9.583526611328125 10.288652420043945 0
boat 22 6 4 16.312009811401367 8.104696273803711 2.1839561462402344
when 22 7 4 9.218338966369629 8.080821990966797 0.023874282836914062
i 22 8 1 9.403403282165527 7.483959674835205 0.5968623161315918
went 22 9 4 7.94296932220459 8.218743324279785 0
? 22 10 1 5.703195571899414 7.211062431335449 1.007680892944336
where 23 0 5 12.439279556274414 0.7311652898788452 0
did 23 1 3 4.512973308563232 6.817488670349121 0
<unk> 23 2 5 5.317904949188232 4.10678768157959 2.7107009887695312
<unk> 23 3 5 4.503755569458008 6.141740798950195 0
that 23 4 4 7.442122459411621 4.197254657745361 1.944486141204834
the 23 5 3 6.968979358673096 5.821157455444336 0
pretty 23 6 6 15.467302322387695 10.213268280029297 0
window 23 7 6 14.963764190673828 9.279119491577148 0.9341487884521484
was 23 8 3 6.42286491394043 7.718640327453613 1.5604791641235352
silly 23 9 5 15.304944038391113 9.537513732910156 0
when 23 10 4 7.2847723960876465 4.1850175857543945 5.352496147155762
<unk> 23 11 5 2.005744218826294 7.137403964996338 0
arrived 23 12 7 10.245255470275879 7.8865966796875 0
? 23 13 1 4.974668025970459 5.831552028656006 2.055044651031494
what 24 0 4 9.07726764678955 0.7311652898788452 0
will 24 1 4 8.432844161987305 6.6985554695129395 0
<unk> 24 2 5 3.6649043560028076 6.93625545501709 0
wait 24 3 4 13.158190727233887 5.976637840270996 0.9596176147460938
for 24 4 3 4.268839359283447 4.885769367218018 1.0908684730529785
a 24 5 1 7.937657833099365 4.050260066986084 0.8355093002319336
homework 24 6 8 18.041601181030273 10.269774436950684 0
if 24 7 2 9.844547271728516 6.404305934906006 3.8654685020446777
he 24 8 2 5.593480587005615 5.795244216918945 0.6090617179870605
sings 24 9 5 14.534981727600098 6.279773712158203 0
? 24 10 1 2.1328012943267822 5.798898696899414 0.48087501525878906
