word sentid sentpos wlen surp entropy entred
it 9 2 2 0.22114087641239166 1.5087791681289673 0.5691882371902466
probable 9 3 8 8.135468482971191 0.7011099457740784 0.8076692223548889
that 9 4 4 7.490602970123291 0.08829313516616821 0.6128168106079102
the 9 5 3 5.9799580574035645 5.068204879760742 0
account 9 6 7 13.107458114624023 9.752772331237793 0
is 9 7 2 2.1806750297546387 7.25206995010376 2.500702381134033
waiting 9 8 7 14.311080932617188 5.552981376647949 1.6990885734558105
for 9 9 3 5.849452495574951 0.6158464550971985 4.937134921550751
? 9 10 1 2.067530393600464 5.045554161071777 0
who 10 0 3 3.478895664215088 4.756612777709961 0
did 10 1 3 5.136782169342041 2.077967405319214 2.678645372390747
they 10 2 4 6.785963535308838 5.634912014007568 0
not 10 3 3 6.493753910064697 5.706586837768555 0
like 10 4 4 1.9309704303741455 5.900636672973633 0
that 10 5 4 1.968672513961792 2.8582775592803955 3.0423591136932373
it 10 6 2 4.295099258422852 6.2731475830078125 0
is 10 7 2 2.502487897872925 7.17689847946167 0
important 10 8 9 4.841827392578125 5.467360973358154 1.7095375061035156
to 10 9 2 0.0005468011950142682 0.0066320342011749744 5.460728939156979
fix 10 10 3 8.892127990722656 5.895225524902344 0
? 10 11 1 0.48297926783561707 2.518547534942627 3.376677989959717
who 11 0 3 3.478895664215088 4.756612777709961 0
did 11 1 3 5.136782169342041 2.077967405319214 2.678645372390747
they 11 2 4 6.785963535308838 5.634912014007568 0
not 11 3 3 6.493753910064697 5.706586837768555 0
like 11 4 4 1.9309704303741455 5.900636672973633 0
that 11 5 4 1.968672513961792 2.8582775592803955 3.0423591136932373
it 11 6 2 4.295099258422852 6.2731475830078125 0
is 11 7 2 2.502487897872925 7.17689847946167 0
probable 11 8 8 7.842126846313477 5.467360973358154 1.7095375061035156
that 11 9 4 5.535323143005371 0.3999691605567932 5.067391812801361
<unk> 11 10 5 2.4077022075653076 4.9485368728637695 0
called 11 11 6 8.873588562011719 8.439360618591309 0
? 11 12 1 3.0061349868774414 4.047986030578613 4.391374588012695
what 12 0 4 1.316446304321289 4.756612777709961 0
did 12 1 3 1.5355015993118286 5.175479888916016 0
<unk> 12 2 5 7.152036190032959 1.274888515472412 3.9005913734436035
buy 12 3 3 10.58559513092041 4.481997013092041 0
you 12 4 3 8.555641174316406 4.426464080810547 0.05553293228149414
? 12 5 1 6.2731614112854 4.368051052093506 0.058413028717041016
what 13 0 4 1.316446304321289 4.756612777709961 0
did 13 1 3 1.5355015993118286 5.175479888916016 0
she 13 2 3 0.227274551987648 1.274888515472412 3.9005913734436035
say 13 3 3 0.22213318943977356 1.383832573890686 0
that 13 4 4 0.6409205198287964 1.86813223361969 0
<unk> 13 5 5 2.809037208557129 4.631931304931641 0
thinks 13 6 6 3.1424756050109863 7.921804904937744 0
that 13 7 4 1.1723136901855469 2.843484878540039 5.078320026397705
their 13 8 5 1.2812601327896118 4.140197277069092 0
rumour 13 9 6 19.419246673583984 9.522934913635254 0
was 13 10 3 5.3941850662231445 6.336497783660889 3.1864371299743652
? 13 11 1 2.179776430130005 4.66257905960083 1.6739187240600586
what 14 0 4 1.316446304321289 4.756612777709961 0
is 14 1 2 3.898287534713745 5.175479888916016 0
it 14 2 2 0.9371170401573181 3.8334596157073975 1.3420202732086182
important 14 3 9 1.0530623197555542 3.8164875507354736 0.016972064971923828
that 14 4 4 10.908707618713379 0.011353359557688236 3.8051341911777854
<unk> 14 5 5 1.6747665405273438 4.940402984619141 0
eats 14 6 4 12.504132270812988 7.932783126831055 0
for 14 7 3 9.197219848632812 4.623947620391846 3.308835506439209
<unk> 14 8 5 4.5763349533081055 6.1065778732299805 0
? 14 9 1 2.690455913543701 6.770438194274902 0
who 15 0 3 3.478895664215088 4.756612777709961 0
is 15 1 2 0.3489418029785156 2.077967405319214 2.678645372390747
it 15 2 2 0.22114087641239166 1.5087791681289673 0.5691882371902466
scandalous 15 3 10 19.42694091796875 0.7011099457740784 0.8076692223548889
that 15 4 4 9.185698509216309 0.3560725748538971 0.3450373709201813
the 15 5 3 6.425098419189453 5.512607097625732 0
silly 15 6 5 16.74875259399414 9.642045974731445 0
candy 15 7 5 14.519116401672363 9.636377334594727 0.00566864013671875
store 15 8 5 15.75267505645752 9.106078147888184 0.530299186706543
is 15 9 2 2.7201027870178223 7.309532165527344 1.7965459823608398
demanding 15 10 9 17.402751922607422 4.025887966156006 3.283644199371338
? 15 11 1 3.632416248321533 1.2745885848999023 2.7512993812561035
who 16 0 3 3.478895664215088 4.756612777709961 0
did 16 1 3 5.136782169342041 2.077967405319214 2.678645372390747
they 16 2 4 6.785963535308838 5.634912014007568 0
<unk> 16 3 5 5.728857517242432 5.706586837768555 0
that 16 4 4 5.552265167236328 6.084329128265381 0
it 16 5 2 4.663136005401611 5.269833564758301 0.8144955635070801
is 16 6 2 1.879365086555481 5.981198310852051 0
expensive 16 7 9 13.947680473327637 5.50666618347168 0.4745321273803711
to 16 8 2 0.010694731026887894 0.10435416549444199 5.402312017977238
date 16 9 4 10.268789291381836 6.924561023712158 0
? 16 10 1 0.45583653450012207 1.7125366926193237 5.2120243310928345
what 17 0 4 1.316446304321289 4.756612777709961 0
did 17 1 3 1.5355015993118286 5.175479888916016 0
they 17 2 4 5.569797039031982 1.274888515472412 3.9005913734436035
not 17 3 3 5.711424350738525 4.201366424560547 0
like 17 4 4 1.6285912990570068 4.696760177612305 0
that 17 5 4 1.2054073810577393 2.8539605140686035 1.8427996635437012
it 17 6 2 5.102799415588379 6.388972282409668 0
is 17 7 2 2.314392566680908 6.913380146026611 0
circulating 17 8 11 17.124692916870117 6.112795352935791 0.8005847930908203
that 17 9 4 8.396830558776855 0.6920956969261169 5.420699656009674
<unk> 17 10 5 3.508561372756958 5.189435958862305 0
analysis 17 11 8 16.887561798095703 8.53288459777832 0
solved 17 12 6 17.648195266723633 7.486894607543945 1.045989990234375
? 17 13 1 0.6060178279876709 2.902785062789917 4.584109544754028
what 18 0 4 1.316446304321289 4.756612777709961 0
does 18 1 4 6.060786247253418 5.175479888916016 0
<unk> 18 2 5 6.774240493774414 1.8686046600341797 3.306875228881836
not 18 3 3 7.535260200500488 5.309613227844238 0
think 18 4 5 6.260932922363281 6.287521839141846 0
that 18 5 4 2.1524293422698975 2.906461477279663 3.3810603618621826
you 18 6 3 5.249719619750977 4.547657489776611 0
robbed 18 7 6 17.167274475097656 7.150412082672119 0
? 18 8 1 4.2590718269348145 4.911001205444336 2.239410877227783
where 19 0 5 8.107909202575684 4.756612777709961 0
is 19 1 2 8.228522300720215 6.208199501037598 0
it 19 2 2 0.28652575612068176 1.8966389894485474 4.31156051158905
unrealistic 19 3 11 18.07039451599121 1.564706802368164 0.3319321870803833
that 19 4 4 9.525697708129883 0.38101518154144287 1.1836916208267212
<unk> 19 5 5 1.6563000679016113 5.794792652130127 0
goes 19 6 4 10.213140487670898 8.587889671325684 0
to 19 7 2 0.1321306675672531 0.8891264200210571 7.6987632513046265
for 19 8 3 13.78964614868164 7.2402191162109375 0
<unk> 19 9 5 4.564736843109131 6.491056442260742 0.7491626739501953
? 19 10 1 3.0234556198120117 5.578199863433838 0.9128565788269043
what 20 0 4 1.316446304321289 4.756612777709961 0
did 20 1 3 1.5355015993118286 5.175479888916016 0
he 20 2 2 5.125772476196289 1.274888515472412 3.9005913734436035
hear 20 3 4 6.9056267738342285 1.5276166200637817 0
that 20 4 4 1.6929832696914673 3.958684206008911 0
it 20 5 2 4.761928558349609 4.61773157119751 0
is 20 6 2 1.4093571901321411 5.5995635986328125 0
extravagant 20 7 11 17.337032318115234 5.692551136016846 0
to 20 8 2 0.11462864279747009 0.7722811698913574 4.920269966125488
claim 20 9 5 12.855097770690918 6.895364284515381 0
? 20 10 1 1.5985438823699951 3.5911667346954346 3.3041975498199463
what 21 0 4 1.316446304321289 4.756612777709961 0
is 21 1 2 3.898287534713745 5.175479888916016 0
it 21 2 2 0.9371170401573181 3.8334596157073975 1.3420202732086182
likely 21 3 6 7.327672958374023 3.8164875507354736 0.016972064971923828
that 21 4 4 7.278119087219238 0.35471615195274353 3.46177139878273
the 21 5 3 6.38065242767334 5.346987247467041 0
teacher 21 6 7 11.78641414642334 9.871682167053223 0
buys 21 7 4 9.489569664001465 6.906594276428223 2.965087890625
? 21 8 1 3.8704421520233154 4.4835100173950195 2.423084259033203
what 22 0 4 1.316446304321289 4.756612777709961 0
did 22 1 3 1.5355015993118286 5.175479888916016 0
he 22 2 2 5.125772476196289 1.274888515472412 3.9005913734436035
hear 22 3 4 6.9056267738342285 1.5276166200637817 0
that 22 4 4 1.6929832696914673 3.958684206008911 0
it 22 5 2 4.761928558349609 4.61773157119751 0
is 22 6 2 1.4093571901321411 5.5995635986328125 0
funny 22 7 5 11.586238861083984 5.692551136016846 0
that 22 8 4 8.897089004516602 0.5550103187561035 5.137540817260742
a 22 9 1 7.466882705688477 5.68568229675293 0
cup 22 10 3 13.062318801879883 8.76363468170166 0
of 22 11 2 4.170218467712402 8.133875846862793 0.6297588348388672
coffee 22 12 6 5.487868785858154 8.568726539611816 0
solves 22 13 6 17.665414810180664 8.18146800994873 0.38725852966308594
? 22 14 1 0.26628756523132324 1.3926211595535278 6.788846850395203
who 23 0 3 3.478895664215088 4.756612777709961 0
did 23 1 3 5.136782169342041 2.077967405319214 2.678645372390747
the 23 2 3 6.951555252075195 5.634912014007568 0
book 23 3 4 7.609531879425049 9.172161102294922 0
tell 23 4 4 8.079331398010254 8.0763521194458 1.095808982849121
me 23 5 2 5.536548614501953 4.439981937408447 3.6363701820373535
went 23 6 4 15.059002876281738 3.3447985649108887 1.0951833724975586
to 23 7 2 0.17392702400684357 1.0889345407485962 2.2558640241622925
the 23 8 3 5.709676265716553 6.5095391273498535 0
expensive 23 9 9 17.7828369140625 8.866460800170898 0
store 23 10 5 6.478604316711426 9.287727355957031 0
? 23 11 1 2.1739401817321777 4.026147365570068 5.261579990386963
who 24 0 3 3.478895664215088 4.756612777709961 0
did 24 1 3 5.136782169342041 2.077967405319214 2.678645372390747
the 24 2 3 6.951555252075195 5.634912014007568 0
<unk> 24 3 5 3.0752742290496826 9.172161102294922 0
experience 24 4 10 7.67310094833374 6.737094402313232 2.4350666999816895
assert 24 5 6 16.4732723236084 6.899378299713135 0
watched 24 6 7 22.786165237426758 3.2506000995635986 3.648778200149536
a 24 7 1 4.1687726974487305 5.696528434753418 0
ballet 24 8 6 15.006634712219238 7.9307637214660645 0
on 24 9 2 6.936312198638916 6.87765645980835 1.0531072616577148
<unk> 24 10 5 4.403361797332764 5.452839374542236 1.4248170852661133
? 24 11 1 2.335224151611328 6.146622657775879 0
