word sentid sentpos wlen surp entropy entred
what 13 0 4 5.72836971282959 2.479736089706421 0
did 13 1 3 4.7149338722229 6.154409408569336 0
she 13 2 3 6.925851345062256 6.328627109527588 0
say 13 3 3 6.261051654815674 6.725541114807129 0
that 13 4 4 5.259093761444092 4.011572360992432 2.7139687538146973
<unk> 13 5 5 3.264940023422241 6.773592948913574 0
thinks 13 6 6 15.35577392578125 6.191440105438232 0.5821528434753418
that 13 7 4 4.1760149002075195 3.889392852783203 2.3020472526550293
their 13 8 5 8.667731285095215 6.509319305419922 0
rumour 13 9 6 14.274507522583008 10.378318786621094 0
was 13 10 3 7.23446798324585 4.724493980407715 5.653824806213379
? 13 11 1 3.916802406311035 7.247546195983887 0
what 14 0 4 5.72836971282959 2.479736089706421 0
is 14 1 2 8.262696266174316 6.154409408569336 0
it 14 2 2 8.705899238586426 8.262067794799805 0
important 14 3 9 13.108647346496582 5.674902439117432 2.587165355682373
that 14 4 4 4.907946586608887 6.398849010467529 0
<unk> 14 5 5 3.291489362716675 7.7592620849609375 0
eats 14 6 4 16.429006576538086 6.589909553527832 1.1693525314331055
for 14 7 3 7.920724391937256 3.0794806480407715 3.5104289054870605
<unk> 14 8 5 4.9640984535217285 7.298004150390625 0
? 14 9 1 3.139199733734131 6.445989608764648 0.8520145416259766
who 15 0 3 10.729787826538086 2.479736089706421 0
is 15 1 2 7.423919200897217 7.034547328948975 0
it 15 2 2 10.027698516845703 8.039761543273926 0
scandalous 15 3 10 18.96338653564453 6.074174880981445 1.9655866622924805
that 15 4 4 5.840466022491455 5.321923732757568 0.752251148223877
the 15 5 3 6.7222981452941895 7.921252727508545 0
silly 15 6 5 15.136677742004395 10.317800521850586 0
candy 15 7 5 14.557140350341797 9.025911331176758 1.2918891906738281
store 15 8 5 12.250651359558105 7.782174587249756 1.243736743927002
is 15 9 2 5.741314888000488 7.501359939575195 0.28081464767456055
demanding 15 10 9 15.948803901672363 6.793263912200928 0.7080960273742676
? 15 11 1 1.4063756465911865 3.7683207988739014 3.0249431133270264
who 16 0 3 10.729787826538086 2.479736089706421 0
did 16 1 3 3.3726298809051514 7.034547328948975 0
they 16 2 4 7.275177001953125 6.8106865882873535 0.2238607406616211
<unk> 16 3 5 3.6258225440979004 6.54409646987915 0.2665901184082031
that 16 4 4 7.0766215324401855 5.998661041259766 0.5454354286193848
it 16 5 2 8.192435264587402 7.588856220245361 0
is 16 6 2 6.683835506439209 6.933309078216553 0.6555471420288086
expensive 16 7 9 15.163058280944824 7.809523582458496 0
to 16 8 2 5.99992036819458 5.146718978881836 2.66280460357666
date 16 9 4 14.71393871307373 6.64481782913208 0
? 16 10 1 2.8505475521087646 5.2725419998168945 1.3722758293151855
what 17 0 4 5.72836971282959 2.479736089706421 0
did 17 1 3 4.7149338722229 6.154409408569336 0
they 17 2 4 6.5473151206970215 6.328627109527588 0
not 17 3 3 7.4759392738342285 6.175943374633789 0.15268373489379883
like 17 4 4 5.964703559875488 7.77577543258667 0
that 17 5 4 5.7568159103393555 5.757760524749756 2.018014907836914
it 17 6 2 8.501959800720215 5.773515224456787 0
is 17 7 2 6.4756879806518555 6.566992282867432 0
circulating 17 8 11 20.40521240234375 7.772304058074951 0
that 17 9 4 6.194818019866943 5.64702844619751 2.1252756118774414
<unk> 17 10 5 3.5978031158447266 6.536308765411377 0
analysis 17 11 8 17.414026260375977 5.73152494430542 0.804783821105957
solved 17 12 6 19.485185623168945 5.926427364349365 0
? 17 13 1 2.8960797786712646 4.869302749633789 1.0571246147155762
what 18 0 4 5.72836971282959 2.479736089706421 0
does 18 1 4 11.052679061889648 6.154409408569336 0
<unk> 18 2 5 2.869123697280884 6.659151554107666 0
not 18 3 3 8.41729736328125 6.079500675201416 0.57965087890625
think 18 4 5 11.968236923217773 4.529261589050293 1.550239086151123
that 18 5 4 4.65755558013916 5.195870399475098 0
you 18 6 3 7.040684223175049 6.573436260223389 0
robbed 18 7 6 17.169960021972656 5.393116474151611 1.1803197860717773
? 18 8 1 3.5764849185943604 4.768454074859619 0.6246623992919922
where 19 0 5 11.532628059387207 2.479736089706421 0
is 19 1 2 9.245811462402344 7.556439399719238 0
it 19 2 2 9.072524070739746 5.7494282722473145 1.8070111274719238
unrealistic 19 3 11 19.02843475341797 5.984195709228516 0
that 19 4 4 5.055078506469727 5.3363356590271 0.647860050201416
<unk> 19 5 5 3.158135414123535 7.415104389190674 0
goes 19 6 4 12.955194473266602 6.769538402557373 0.6455659866333008
to 19 7 2 6.039344310760498 4.9438629150390625 1.8256754875183105
for 19 8 3 9.716432571411133 7.824716567993164 0
<unk> 19 9 5 5.110696792602539 7.148308277130127 0.6764082908630371
? 19 10 1 4.144123554229736 6.89900541305542 0.24930286407470703
what 20 0 4 5.72836971282959 2.479736089706421 0
did 20 1 3 4.7149338722229 6.154409408569336 0
he 20 2 2 6.445527076721191 6.328627109527588 0
hear 20 3 4 10.600520133972168 6.7476806640625 0
that 20 4 4 7.092370510101318 3.979675531387329 2.768005132675171
it 20 5 2 8.113137245178223 5.92988395690918 0
is 20 6 2 6.092875957489014 6.851036071777344 0
extravagant 20 7 11 17.343900680541992 7.594928741455078 0
to 20 8 2 7.70234489440918 5.692532539367676 1.9023962020874023
claim 20 9 5 14.33020305633545 7.938870429992676 0
? 20 10 1 2.1750380992889404 5.699031829833984 2.2398386001586914
what 21 0 4 5.72836971282959 2.479736089706421 0
is 21 1 2 8.262696266174316 6.154409408569336 0
it 21 2 2 8.705899238586426 8.262067794799805 0
likely 21 3 6 11.564400672912598 5.674902439117432 2.587165355682373
that 21 4 4 4.673257827758789 6.357551097869873 0
the 21 5 3 6.606571674346924 7.206813335418701 0
teacher 21 6 7 14.125444412231445 10.15197467803955 0
buys 21 7 4 18.511598587036133 7.380617618560791 2.7713570594787598
? 21 8 1 0.9281647801399231 3.3727669715881348 4.007850646972656
what 22 0 4 5.72836971282959 2.479736089706421 0
did 22 1 3 4.7149338722229 6.154409408569336 0
he 22 2 2 6.445527076721191 6.328627109527588 0
hear 22 3 4 10.600520133972168 6.7476806640625 0
that 22 4 4 7.092370510101318 3.979675531387329 2.768005132675171
it 22 5 2 8.113137245178223 5.92988395690918 0
is 22 6 2 6.092875957489014 6.851036071777344 0
funny 22 7 5 10.76921558380127 7.594928741455078 0
that 22 8 4 5.388368606567383 5.132290363311768 2.4626383781433105
a 22 9 1 7.035763263702393 7.469325542449951 0
cup 22 10 3 11.401579856872559 10.215615272521973 0
of 22 11 2 5.588879108428955 7.17958927154541 3.0360260009765625
coffee 22 12 6 8.203842163085938 9.90390682220459 0
solves 22 13 6 22.590444564819336 5.677615642547607 4.226291179656982
? 22 14 1 1.7045788764953613 5.4073004722595215 0.27031517028808594
who 23 0 3 10.729787826538086 2.479736089706421 0
did 23 1 3 3.3726298809051514 7.034547328948975 0
the 23 2 3 6.766763210296631 6.8106865882873535 0.2238607406616211
book 23 3 4 10.007088661193848 9.78375244140625 0
tell 23 4 4 13.426265716552734 6.348288536071777 3.4354639053344727
me 23 5 2 3.3292863368988037 5.696240425109863 0.6520481109619141
went 23 6 4 16.183555603027344 3.591576099395752 2.1046643257141113
to 23 7 2 6.391950607299805 4.782287120819092 0
the 23 8 3 5.7543206214904785 7.26221227645874 0
expensive 23 9 9 16.259885787963867 9.845864295959473 0
store 23 10 5 10.772762298583984 8.774249076843262 1.071615219116211
? 23 11 1 1.254457950592041 5.523399353027344 3.250849723815918
who 24 0 3 10.729787826538086 2.479736089706421 0
did 24 1 3 3.3726298809051514 7.034547328948975 0
the 24 2 3 6.766763210296631 6.8106865882873535 0.2238607406616211
<unk> 24 3 5 2.3034298419952393 9.78375244140625 0
experience 24 4 10 11.497211456298828 6.431825637817383 3.351926803588867
assert 24 5 6 18.671405792236328 6.375062465667725 0.0567631721496582
watched 24 6 7 18.328269958496094 5.729768753051758 0.6452937126159668
a 24 7 1 7.3961992263793945 7.485166072845459 0
ballet 24 8 6 13.019094467163086 10.45271110534668 0
on 24 9 2 8.097976684570312 6.457189083099365 3.9955220222473145
<unk> 24 10 5 3.4172801971435547 6.732971668243408 0
? 24 11 1 2.9586329460144043 6.478561878204346 0.2544097900390625
