word sentid sentpos wlen surp entropy entred
is 5 8 2 6.177886486053467 4.146116256713867 0.28130340576171875
unrealistic 5 9 11 18.178747177124023 5.290805339813232 0
? 5 10 1 2.3228118419647217 4.814899444580078 0.4759058952331543
what 6 0 4 10.988752365112305 5.261046886444092 0
was 6 1 3 7.629823207855225 5.42261266708374 0
that 6 2 4 5.9774065017700195 5.7017951011657715 0
she 6 3 3 6.947827339172363 5.457437992095947 0.24435710906982422
likely 6 4 6 13.775467872619629 6.324802875518799 0
heard 6 5 5 13.639328002929688 6.181028842926025 0.14377403259277344
true 6 6 4 12.096428871154785 3.7385778427124023 2.442451000213623
? 6 7 1 6.329066753387451 4.334150791168213 0
who 7 0 3 9.938471794128418 5.261046886444092 0
was 7 1 3 6.481838226318359 6.153697490692139 0
that 7 2 4 6.3593902587890625 6.75637674331665 0
knows 7 3 5 14.805909156799316 5.943300724029541 0.8130760192871094
someone 7 4 7 13.822802543640137 3.1525444984436035 2.7907562255859375
probable 7 5 8 18.802745819091797 5.5245680809021 0
? 7 6 1 4.3642473220825195 4.830134868621826 0.6944332122802734
who 8 0 3 9.938471794128418 5.261046886444092 0
does 8 1 4 6.479465007781982 6.153697490692139 0
that 8 2 4 4.8948211669921875 7.546630382537842 0
got 8 3 3 11.634072303771973 7.463961124420166 0.08266925811767578
a 8 4 1 2.436116933822632 7.140359878540039 0.32360124588012695
new 8 5 3 6.223629474639893 8.692317008972168 0
phone 8 6 5 13.371084213256836 9.995943069458008 0
for 8 7 3 5.061920642852783 7.582550525665283 2.4133925437927246
<unk> 8 8 5 5.012445449829102 6.880195617675781 0.702354907989502
not 8 9 3 10.354808807373047 5.0462775230407715 1.8339180946350098
make 8 10 4 11.211050033569336 6.59382438659668 0
sense 8 11 5 8.704039573669434 6.262184143066406 0.33164024353027344
? 8 12 1 4.374354362487793 6.50142240524292 0
whom 9 0 4 12.234505653381348 5.261046886444092 0
did 9 1 3 2.566196918487549 6.063297748565674 0
an 9 2 2 8.9449462890625 7.328136920928955 0
account 9 3 7 10.428582191467285 8.865887641906738 0
for 9 4 3 5.642898082733154 6.772422790527344 2.0934648513793945
buy 9 5 3 12.265979766845703 6.764292240142822 0.008130550384521484
a 9 6 1 3.4294044971466064 8.455514907836914 0
gift 9 7 4 10.964019775390625 8.235993385314941 0.21952152252197266
? 9 8 1 3.5383694171905518 6.519218921661377 1.7167744636535645
what 10 0 4 10.988752365112305 5.261046886444092 0
is 10 1 2 3.8582422733306885 5.42261266708374 0
that 10 2 4 6.450934886932373 4.90159797668457 0.5210146903991699
come 10 3 4 11.871431350708008 5.767823696136475 0
to 10 4 2 3.7282767295837402 6.8843865394592285 0
our 10 5 3 7.823186874389648 6.376459121704102 0.507927417755127
party 10 6 5 10.963987350463867 8.179462432861328 0
likely 10 7 6 14.484801292419434 6.776514053344727 1.4029483795166016
? 10 8 1 3.4048588275909424 6.598865509033203 0.17764854431152344
who 11 0 3 9.938471794128418 5.261046886444092 0
does 11 1 4 6.479465007781982 6.153697490692139 0
the 11 2 3 4.61631965637207 7.546630382537842 0
extravagant 11 3 11 17.96725082397461 6.5692830085754395 0.9773473739624023
rings 11 4 5 14.652116775512695 7.918343544006348 0
that 11 5 4 3.8132762908935547 7.375424861907959 0.5429186820983887
takes 11 6 5 12.054847717285156 7.918501377105713 0
to 11 7 2 6.521744251251221 6.647395133972168 1.271106243133545
school 11 8 6 10.564237594604492 6.783204078674316 0
are 11 9 3 5.593809604644775 8.39299488067627 0
funny 11 10 5 13.01358699798584 8.134550094604492 0.25844478607177734
? 11 11 1 3.700242280960083 6.140418529510498 1.9941315650939941
who 12 0 3 9.938471794128418 5.261046886444092 0
is 12 1 2 5.707676887512207 6.153697490692139 0
that 12 2 4 5.370750904083252 5.255754470825195 0.8979430198669434
<unk> 12 3 5 5.368208885192871 6.0270795822143555 0
is 12 4 2 6.988663673400879 2.7108097076416016 3.316269874572754
trying 12 5 6 12.101223945617676 5.281731128692627 0
to 12 6 2 1.7894235849380493 5.987144470214844 0
call 12 7 4 8.63476848602295 8.98914623260498 0
unrealistic 12 8 11 19.927310943603516 5.139203071594238 3.849943161010742
? 12 9 1 5.820862770080566 7.2595624923706055 0
who 13 0 3 9.938471794128418 5.261046886444092 0
was 13 1 3 6.481838226318359 6.153697490692139 0
that 13 2 4 6.3593902587890625 6.75637674331665 0
they 13 3 4 8.300104141235352 5.943300724029541 0.8130760192871094
loaned 13 4 6 18.95428466796875 6.402509689331055 0
a 13 5 1 3.9637598991394043 5.7060723304748535 0.6964373588562012
trumpet 13 6 7 16.950223922729492 8.612346649169922 0
to 13 7 2 5.307429790496826 7.879403114318848 0.7329435348510742
funny 13 8 5 16.370140075683594 5.152243614196777 2.7271595001220703
? 13 9 1 9.147123336791992 4.824044704437256 0.3281989097595215
who 14 0 3 9.938471794128418 5.261046886444092 0
was 14 1 3 6.481838226318359 6.153697490692139 0
that 14 2 4 6.3593902587890625 6.75637674331665 0
heard 14 3 5 16.019392013549805 5.943300724029541 0.8130760192871094
the 14 4 3 3.7800917625427246 4.584432601928711 1.35886812210083
claim 14 5 5 14.686070442199707 4.763222694396973 0
funny 14 6 5 16.56316566467285 4.644216537475586 0.11900615692138672
? 14 7 1 6.162197589874268 3.786817789077759 0.8573987483978271
who 15 0 3 9.938471794128418 5.261046886444092 0
is 15 1 2 5.707676887512207 6.153697490692139 0
that 15 2 4 5.370750904083252 5.255754470825195 0.8979430198669434
went 15 3 4 13.115187644958496 6.0270795822143555 0
to 15 4 2 3.164320707321167 7.105346202850342 0
the 15 5 3 1.9204126596450806 6.369641304016113 0.7357048988342285
discreet 15 6 8 19.500015258789062 6.363710403442383 0.005930900573730469
candy 15 7 5 15.809335708618164 7.464520454406738 0
store 15 8 5 10.299053192138672 8.435918807983398 0
expensive 15 9 9 16.110458374023438 7.587409019470215 0.8485097885131836
? 15 10 1 6.356147289276123 3.0492658615112305 4.538143157958984
whom 16 0 4 12.234505653381348 5.261046886444092 0
was 16 1 3 8.026640892028809 6.063297748565674 0
the 16 2 3 3.013036012649536 5.8799004554748535 0.1833972930908203
lucky 16 3 5 14.207319259643555 3.9506635665893555 1.929236888885498
party 16 4 5 12.047152519226074 4.895655632019043 0
about 16 5 5 10.558929443359375 5.6463847160339355 0
circulating 16 6 11 18.649259567260742 6.064094543457031 0
? 16 7 1 5.6397223472595215 6.496330261230469 0
what 17 0 4 10.988752365112305 5.261046886444092 0
is 17 1 2 3.8582422733306885 5.42261266708374 0
that 17 2 4 6.450934886932373 4.90159797668457 0.5210146903991699
<unk> 17 3 5 5.630552291870117 5.767823696136475 0
is 17 4 2 7.5676984786987305 2.186250686645508 3.581573009490967
scandalous 17 5 10 18.78812599182129 5.718140602111816 0
? 17 6 1 2.8090474605560303 5.19951868057251 0.5186219215393066
what 18 0 4 10.988752365112305 5.261046886444092 0
were 18 1 4 8.367036819458008 5.42261266708374 0
two 18 2 3 9.760990142822266 7.075742721557617 0
pregnant 18 3 8 16.199033737182617 8.226314544677734 0
girls 18 4 5 7.210653305053711 6.281574249267578 1.9447402954101562
from 18 5 4 8.000432014465332 5.850670337677002 0.43090391159057617
dating 18 6 6 18.05978012084961 5.880592346191406 0
? 18 7 1 5.966953277587891 6.487349033355713 0
whom 19 0 4 12.234505653381348 5.261046886444092 0
was 19 1 3 8.026640892028809 6.063297748565674 0
one 19 2 3 7.392939567565918 5.8799004554748535 0.1833972930908203
claim 19 3 5 14.95278549194336 7.5284271240234375 0
about 19 4 5 8.17484188079834 5.996816158294678 1.5316109657287598
funny 19 5 5 17.1594295501709 4.9199419021606445 1.0768742561340332
to 19 6 2 8.443116188049316 4.0551533699035645 0.8647885322570801
<unk> 19 7 5 4.054058074951172 7.354291915893555 0
<unk> 19 8 5 5.4134039878845215 3.793971061706543 3.5603208541870117
? 19 9 1 5.980761528015137 2.4401679039001465 1.3538031578063965
what 20 0 4 10.988752365112305 5.261046886444092 0
was 20 1 3 7.629823207855225 5.42261266708374 0
that 20 2 4 5.9774065017700195 5.7017951011657715 0
they 20 3 4 8.271177291870117 5.457437992095947 0.24435710906982422
robbed 20 4 6 17.435178756713867 5.8763747215271 0
an 20 5 2 8.545947074890137 6.584817886352539 0
experience 20 6 10 10.189430236816406 8.892391204833984 0
? 20 7 1 3.9826748371124268 6.740905284881592 2.1514859199523926
who 21 0 3 9.938471794128418 5.261046886444092 0
was 21 1 3 6.481838226318359 6.153697490692139 0
that 21 2 4 6.3593902587890625 6.75637674331665 0
they 21 3 4 8.300104141235352 5.943300724029541 0.8130760192871094
loaned 21 4 6 18.95428466796875 6.402509689331055 0
a 21 5 1 3.9637598991394043 5.7060723304748535 0.6964373588562012
lucky 21 6 5 13.324666976928711 8.612346649169922 0
guitar 21 7 6 11.595932006835938 9.25085163116455 0
to 21 8 2 4.217275619506836 7.680432319641113 1.5704193115234375
unrealistic 21 9 11 20.440166473388672 6.181188583374023 1.4992437362670898
? 21 10 1 5.798060894012451 6.420627593994141 0
what 22 0 4 10.988752365112305 5.261046886444092 0
was 22 1 3 7.629823207855225 5.42261266708374 0
the 22 2 3 3.33575701713562 5.7017951011657715 0
blue 22 3 4 13.396398544311523 3.744605541229248 1.9571895599365234
window 22 4 6 15.748279571533203 4.888949394226074 0
that 22 5 4 4.217591762542725 6.77488899230957 0
announced 22 6 9 14.10024356842041 7.361420631408691 0
was 22 7 3 9.225335121154785 4.398637771606445 2.962782859802246
<unk> 22 8 5 5.88683557510376 5.70412015914917 0
? 22 9 1 6.064398765563965 3.7078239917755127 1.9962961673736572
what 23 0 4 10.988752365112305 5.261046886444092 0
does 23 1 4 4.675114631652832 5.42261266708374 0
one 23 2 3 8.984306335449219 6.0750932693481445 0
agent 23 3 5 15.219019889831543 6.869501113891602 0
of 23 4 2 6.876215934753418 6.448850154876709 0.4206509590148926
like 23 5 4 9.38752269744873 6.075040340423584 0.373809814453125
the 23 6 3 4.5975165367126465 5.414570331573486 0.6604700088500977
aria 23 7 4 19.117874145507812 4.022540092468262 1.3920302391052246
? 23 8 1 5.035695552825928 6.289400577545166 0
what 24 0 4 10.988752365112305 5.261046886444092 0
was 24 1 3 7.629823207855225 5.42261266708374 0
that 24 2 4 5.9774065017700195 5.7017951011657715 0
<unk> 24 3 5 5.312233924865723 5.457437992095947 0.24435710906982422
ate 24 4 3 19.398788452148438 2.2197511196136475 3.2376868724823
difficult 24 5 9 14.011226654052734 6.569799900054932 0
for 24 6 3 6.017236232757568 5.314828872680664 1.2549710273742676
you 24 7 3 7.631040096282959 7.1602702140808105 0
? 24 8 1 2.5285513401031494 5.760857582092285 1.3994126319885254
