word sentid sentpos wlen surp entropy entred
one 5 2 3 11.3468599319458 2.573145866394043 1.5517425537109375
story 5 3 5 11.252384185791016 6.605696201324463 0
about 5 4 5 7.192852973937988 6.051356792449951 0.5543394088745117
claim 5 5 5 16.678831100463867 5.695079326629639 0.3562774658203125
the 5 6 3 8.59616470336914 5.1448893547058105 0.5501899719238281
possibility 5 7 11 10.962698936462402 6.847552299499512 0
is 5 8 2 5.166070461273193 4.057415962219238 2.7901363372802734
unrealistic 5 9 11 17.501991271972656 5.826684951782227 0
? 5 10 1 2.2344419956207275 5.479650497436523 0.3470344543457031
what 6 0 4 2.5814480781555176 6.331422805786133 0
was 6 1 3 9.35826587677002 5.697139739990234 0.6342830657958984
that 6 2 4 5.026968479156494 7.282294273376465 0
she 6 3 3 10.710182189941406 5.59879207611084 1.683502197265625
likely 6 4 6 13.938789367675781 1.1006981134414673 4.498093962669373
heard 6 5 5 10.05106258392334 6.8615593910217285 0
true 6 6 4 12.087152481079102 6.212714195251465 0.6488451957702637
? 6 7 1 3.4427123069763184 7.045884132385254 0
who 7 0 3 7.184686660766602 6.331422805786133 0
was 7 1 3 9.922844886779785 3.834284782409668 2.497138023376465
that 7 2 4 7.160419464111328 4.679170608520508 0
knows 7 3 5 14.266205787658691 5.2143025398254395 0
someone 7 4 7 12.321188926696777 4.6523661613464355 0.5619363784790039
probable 7 5 8 17.540386199951172 5.543707847595215 0
? 7 6 1 3.0697245597839355 4.446993350982666 1.0967144966125488
who 8 0 3 7.184686660766602 6.331422805786133 0
does 8 1 4 5.605693340301514 3.834284782409668 2.497138023376465
that 8 2 4 8.415804862976074 1.9240776300430298 1.9102071523666382
got 8 3 3 11.776002883911133 5.203752517700195 0
a 8 4 1 6.510595798492432 4.696142673492432 0.5076098442077637
new 8 5 3 8.512101173400879 6.634634017944336 0
phone 8 6 5 13.784220695495605 5.358911037445068 1.2757229804992676
for 8 7 3 7.641157627105713 5.293913841247559 0.06499719619750977
<unk> 8 8 5 1.5484983921051025 5.182474136352539 0.11143970489501953
not 8 9 3 8.767973899841309 5.072805404663086 0.10966873168945312
make 8 10 4 12.74184513092041 6.186079978942871 0
sense 8 11 5 11.355449676513672 5.9093852043151855 0.27669477462768555
? 8 12 1 1.457909345626831 4.796823024749756 1.1125621795654297
whom 9 0 4 9.5844144821167 6.331422805786133 0
did 9 1 3 7.119050025939941 4.1248884201049805 2.2065343856811523
an 9 2 2 11.035536766052246 2.639249563217163 1.4856388568878174
account 9 3 7 8.804888725280762 5.7178802490234375 0
for 9 4 3 5.962636947631836 5.578840255737305 0.1390399932861328
buy 9 5 3 15.76853084564209 5.6820573806762695 0
a 9 6 1 7.791261672973633 5.73942232131958 0
gift 9 7 4 12.118812561035156 6.36166524887085 0
? 9 8 1 2.130897045135498 5.842396259307861 0.5192689895629883
what 10 0 4 2.5814480781555176 6.331422805786133 0
is 10 1 2 6.693325519561768 5.697139739990234 0.6342830657958984
that 10 2 4 4.641749382019043 6.673007965087891 0
come 10 3 4 13.91055679321289 5.306218147277832 1.3667898178100586
to 10 4 2 3.257234573364258 6.065504550933838 0
our 10 5 3 8.31063175201416 5.85369348526001 0.21181106567382812
party 10 6 5 11.923565864562988 6.614739418029785 0
likely 10 7 6 13.0419921875 5.0503740310668945 1.5643653869628906
? 10 8 1 2.0178990364074707 6.280501842498779 0
who 11 0 3 7.184686660766602 6.331422805786133 0
does 11 1 4 5.605693340301514 3.834284782409668 2.497138023376465
the 11 2 3 11.30653190612793 1.9240776300430298 1.9102071523666382
extravagant 11 3 11 19.185766220092773 4.311911106109619 0
rings 11 4 5 12.382436752319336 5.931203365325928 0
that 11 5 4 3.5166049003601074 6.020939826965332 0
takes 11 6 5 12.496683120727539 5.65183687210083 0.36910295486450195
to 11 7 2 6.135119915008545 5.91015625 0
school 11 8 6 11.765196800231934 5.381087303161621 0.5290689468383789
are 11 9 3 8.544921875 5.243204593658447 0.13788270950317383
funny 11 10 5 14.051100730895996 4.075826644897461 1.1673779487609863
? 11 11 1 2.3024790287017822 6.34737491607666 0
who 12 0 3 7.184686660766602 6.331422805786133 0
is 12 1 2 8.42047119140625 3.834284782409668 2.497138023376465
that 12 2 4 7.213503360748291 4.244619369506836 0
<unk> 12 3 5 3.0070409774780273 4.858585357666016 0
is 12 4 2 6.736896991729736 4.034635543823242 0.8239498138427734
trying 12 5 6 12.18229866027832 3.6166622638702393 0.41797327995300293
to 12 6 2 0.8321623206138611 4.187145233154297 0
call 12 7 4 7.506572246551514 6.72029447555542 0
unrealistic 12 8 11 22.746593475341797 4.494561672210693 2.2257328033447266
? 12 9 1 2.6420135498046875 6.400729179382324 0
who 13 0 3 7.184686660766602 6.331422805786133 0
was 13 1 3 9.922844886779785 3.834284782409668 2.497138023376465
that 13 2 4 7.160419464111328 4.679170608520508 0
they 13 3 4 6.141380310058594 5.2143025398254395 0
loaned 13 4 6 19.936904907226562 6.953740119934082 0
a 13 5 1 6.94563627243042 4.715339183807373 2.238400936126709
trumpet 13 6 7 17.2166690826416 5.452844142913818 0
to 13 7 2 3.8974921703338623 6.1119208335876465 0
funny 13 8 5 17.01496124267578 3.65177845954895 2.4601423740386963
? 13 9 1 4.207669258117676 6.332914352416992 0
who 14 0 3 7.184686660766602 6.331422805786133 0
was 14 1 3 9.922844886779785 3.834284782409668 2.497138023376465
that 14 2 4 7.160419464111328 4.679170608520508 0
heard 14 3 5 15.358214378356934 5.2143025398254395 0
the 14 4 3 7.200400352478027 5.8429179191589355 0
claim 14 5 5 11.957389831542969 6.983433723449707 0
funny 14 6 5 17.90810203552246 4.962287425994873 2.021146297454834
? 14 7 1 2.016961097717285 6.376043319702148 0
who 15 0 3 7.184686660766602 6.331422805786133 0
is 15 1 2 8.42047119140625 3.834284782409668 2.497138023376465
that 15 2 4 7.213503360748291 4.244619369506836 0
went 15 3 4 12.707411766052246 4.858585357666016 0
to 15 4 2 3.6784088611602783 6.334595680236816 0
the 15 5 3 6.033915042877197 5.447340965270996 0.8872547149658203
discreet 15 6 8 19.018035888671875 4.538474082946777 0.9088668823242188
candy 15 7 5 17.4998836517334 6.799017429351807 0
store 15 8 5 6.933784484863281 7.00803279876709 0
expensive 15 9 9 16.542016983032227 6.109742641448975 0.8982901573181152
? 15 10 1 2.765890121459961 6.222836494445801 0
whom 16 0 4 9.5844144821167 6.331422805786133 0
was 16 1 3 11.109657287597656 4.1248884201049805 2.2065343856811523
the 16 2 3 7.6558146476745605 5.719790935516357 0
lucky 16 3 5 13.650793075561523 6.01268196105957 0
party 16 4 5 11.347219467163086 7.309855937957764 0
about 16 5 5 9.602500915527344 7.269386291503906 0.04046964645385742
circulating 16 6 11 20.27226448059082 4.653072357177734 2.616313934326172
? 16 7 1 4.467715740203857 6.361873626708984 0
what 17 0 4 2.5814480781555176 6.331422805786133 0
is 17 1 2 6.693325519561768 5.697139739990234 0.6342830657958984
that 17 2 4 4.641749382019043 6.673007965087891 0
<unk> 17 3 5 3.0849218368530273 5.306218147277832 1.3667898178100586
is 17 4 2 6.252886772155762 4.115633487701416 1.190584659576416
scandalous 17 5 10 20.028039932250977 3.676053524017334 0.43957996368408203
? 17 6 1 2.2751429080963135 5.978178024291992 0
what 18 0 4 2.5814480781555176 6.331422805786133 0
were 18 1 4 10.793785095214844 5.697139739990234 0.6342830657958984
two 18 2 3 10.88385009765625 7.466372966766357 0
pregnant 18 3 8 14.562203407287598 6.953668594360352 0.5127043724060059
girls 18 4 5 5.0939860343933105 6.904591083526611 0.049077510833740234
from 18 5 4 7.354654312133789 6.516763210296631 0.38782787322998047
dating 18 6 6 14.966428756713867 4.094662189483643 2.4221010208129883
? 18 7 1 4.226548671722412 5.892505168914795 0
whom 19 0 4 9.5844144821167 6.331422805786133 0
was 19 1 3 11.109657287597656 4.1248884201049805 2.2065343856811523
one 19 2 3 7.623096466064453 5.719790935516357 0
claim 19 3 5 15.465795516967773 5.667144775390625 0.05264616012573242
about 19 4 5 8.091866493225098 5.557660102844238 0.10948467254638672
funny 19 5 5 17.27374267578125 5.084910869598389 0.4727492332458496
to 19 6 2 6.170277118682861 6.891636371612549 0
<unk> 19 7 5 1.221569299697876 5.404455184936523 1.4871811866760254
<unk> 19 8 5 3.522939443588257 4.207080364227295 1.1973748207092285
? 19 9 1 4.092412948608398 3.5001206398010254 0.7069597244262695
what 20 0 4 2.5814480781555176 6.331422805786133 0
was 20 1 3 9.35826587677002 5.697139739990234 0.6342830657958984
that 20 2 4 5.026968479156494 7.282294273376465 0
they 20 3 4 5.896806240081787 5.59879207611084 1.683502197265625
robbed 20 4 6 17.90703773498535 7.151584148406982 0
an 20 5 2 9.397709846496582 4.814924240112305 2.3366599082946777
experience 20 6 10 12.411606788635254 3.674373149871826 1.1405510902404785
? 20 7 1 2.378065824508667 5.534525394439697 0
who 21 0 3 7.184686660766602 6.331422805786133 0
was 21 1 3 9.922844886779785 3.834284782409668 2.497138023376465
that 21 2 4 7.160419464111328 4.679170608520508 0
they 21 3 4 6.141380310058594 5.2143025398254395 0
loaned 21 4 6 19.936904907226562 6.953740119934082 0
a 21 5 1 6.94563627243042 4.715339183807373 2.238400936126709
lucky 21 6 5 14.34980297088623 5.452844142913818 0
guitar 21 7 6 13.896748542785645 6.852112293243408 0
to 21 8 2 3.6533937454223633 6.226194381713867 0.625917911529541
unrealistic 21 9 11 22.879528045654297 4.744297027587891 1.4818973541259766
? 21 10 1 4.37819766998291 7.149365425109863 0
what 22 0 4 2.5814480781555176 6.331422805786133 0
was 22 1 3 9.35826587677002 5.697139739990234 0.6342830657958984
the 22 2 3 7.127956390380859 7.282294273376465 0
blue 22 3 4 10.968332290649414 6.511110305786133 0.771183967590332
window 22 4 6 13.508529663085938 5.705935001373291 0.8051753044128418
that 22 5 4 2.9930574893951416 6.138587951660156 0
announced 22 6 9 14.281400680541992 4.552596092224121 1.5859918594360352
was 22 7 3 8.874096870422363 6.287746906280518 0
<unk> 22 8 5 0.7321568727493286 4.214167594909668 2.0735793113708496
? 22 9 1 3.5284242630004883 3.8358941078186035 0.37827348709106445
what 23 0 4 2.5814480781555176 6.331422805786133 0
does 23 1 4 5.906548976898193 5.697139739990234 0.6342830657958984
one 23 2 3 10.778279304504395 4.0210113525390625 1.6761283874511719
agent 23 3 5 15.190311431884766 6.578681468963623 0
of 23 4 2 7.490870952606201 4.812062740325928 1.7666187286376953
like 23 5 4 10.843080520629883 4.704809188842773 0.1072535514831543
the 23 6 3 6.420608997344971 5.613243103027344 0
aria 23 7 4 19.462451934814453 6.221663475036621 0
? 23 8 1 1.9491117000579834 5.944964408874512 0.2766990661621094
what 24 0 4 2.5814480781555176 6.331422805786133 0
was 24 1 3 9.35826587677002 5.697139739990234 0.6342830657958984
that 24 2 4 5.026968479156494 7.282294273376465 0
<unk> 24 3 5 2.643187999725342 5.59879207611084 1.683502197265625
ate 24 4 3 18.51972007751465 4.33095121383667 1.26784086227417
difficult 24 5 9 15.705564498901367 5.382983207702637 0
for 24 6 3 6.418175220489502 6.838990688323975 0
you 24 7 3 7.967960357666016 5.709427833557129 1.1295628547668457
? 24 8 1 4.330716609954834 6.010535717010498 0
