word sentid sentpos wlen surp entropy entred
gets 9 11 4 11.240806579589844 3.774876117706299 2.085296630859375
? 9 12 1 4.467242240905762 4.789008140563965 0
whom 10 0 4 7.8360371589660645 7.431474685668945 0
does 10 1 4 8.898431777954102 5.996144771575928 1.4353299140930176
<unk> 10 2 5 5.389346122741699 4.345710754394531 1.6504340171813965
wonder 10 3 6 7.884355545043945 5.231639385223389 0
how 10 4 3 5.058955669403076 4.706634998321533 0.5250043869018555
<unk> 10 5 5 3.263396978378296 6.106015682220459 0
is 10 6 2 7.1692047119140625 3.855448007583618 2.250567674636841
waiting 10 7 7 11.969487190246582 4.469080448150635 0
for 10 8 3 7.951662063598633 4.528913974761963 0
? 10 9 1 3.162261486053467 6.165782928466797 0
what 11 0 4 3.591545343399048 7.431474685668945 0
did 11 1 3 3.6327760219573975 5.839881420135498 1.5915932655334473
<unk> 11 2 5 4.983404159545898 4.277657985687256 1.5622234344482422
ask 11 3 3 2.7522003650665283 5.528329849243164 0
why 11 4 3 2.981088399887085 5.731349468231201 0
<unk> 11 5 5 3.7466001510620117 5.093258380889893 0.6380910873413086
is 11 6 2 8.270074844360352 4.250722408294678 0.8425359725952148
? 11 7 1 2.18608021736145 3.907521963119507 0.3432004451751709
what 12 0 4 3.591545343399048 7.431474685668945 0
did 12 1 3 3.6327760219573975 5.839881420135498 1.5915932655334473
<unk> 12 2 5 4.983404159545898 4.277657985687256 1.5622234344482422
ask 12 3 3 2.7522003650665283 5.528329849243164 0
who 12 4 3 6.741003036499023 5.731349468231201 0
will 12 5 4 8.140316009521484 6.043814182281494 0
is 12 6 2 11.6275053024292 4.109981536865234 1.9338326454162598
for 12 7 3 11.839900970458984 3.7093162536621094 0.400665283203125
? 12 8 1 3.3017807006835938 4.907142639160156 0
whom 13 0 4 7.8360371589660645 7.431474685668945 0
did 13 1 3 3.6547412872314453 5.996144771575928 1.4353299140930176
<unk> 13 2 5 6.027688026428223 3.770236015319824 2.2259087562561035
ask 13 3 3 2.7292492389678955 5.007778644561768 0
where 13 4 5 5.805125713348389 5.590853691101074 0
<unk> 13 5 5 3.959665298461914 6.354546546936035 0
loaned 13 6 6 20.37965965270996 4.900646209716797 1.4539003372192383
a 13 7 1 6.393768787384033 6.588211536407471 0
trumpet 13 8 7 17.5033016204834 5.697512626647949 0.8906989097595215
to 13 9 2 7.263174533843994 3.664757013320923 2.0327556133270264
? 13 10 1 6.055239200592041 4.746103763580322 0
what 14 0 4 3.591545343399048 7.431474685668945 0
did 14 1 3 3.6327760219573975 5.839881420135498 1.5915932655334473
he 14 2 2 8.525229454040527 4.277657985687256 1.5622234344482422
hear 14 3 4 9.92221736907959 5.364050388336182 0
that 14 4 4 7.552821159362793 5.314263343811035 0.049787044525146484
<unk> 14 5 5 5.531124591827393 5.55572509765625 0
asked 14 6 5 9.033294677734375 5.193798065185547 0.3619270324707031
who 14 7 3 6.341897487640381 5.147197246551514 0.0466008186340332
<unk> 14 8 5 4.994222640991211 5.569711685180664 0
heard 14 9 5 10.760557174682617 4.857814311981201 0.7118973731994629
about 14 10 5 6.340559959411621 4.83989953994751 0.017914772033691406
? 14 11 1 5.065982818603516 4.032739162445068 0.8071603775024414
what 15 0 4 3.591545343399048 7.431474685668945 0
did 15 1 3 3.6327760219573975 5.839881420135498 1.5915932655334473
<unk> 15 2 5 4.983404159545898 4.277657985687256 1.5622234344482422
ask 15 3 3 2.7522003650665283 5.528329849243164 0
why 15 4 3 2.981088399887085 5.731349468231201 0
a 15 5 1 7.7661237716674805 5.093258380889893 0.6380910873413086
discreet 15 6 8 16.90534210205078 6.324129104614258 0
rumour 15 7 6 11.187328338623047 6.266056537628174 0.058072566986083984
was 15 8 3 8.342519760131836 4.981085777282715 1.284970760345459
? 15 9 1 3.29201340675354 3.514141321182251 1.4669444561004639
what 16 0 4 3.591545343399048 7.431474685668945 0
does 16 1 4 8.679925918579102 5.839881420135498 1.5915932655334473
<unk> 16 2 5 4.195645332336426 4.296938419342041 1.542943000793457
wonder 16 3 6 8.180917739868164 5.608219623565674 0
when 16 4 4 6.858211994171143 5.184276103973389 0.42394351959228516
the 16 5 3 1.6970763206481934 5.734140872955322 0
blue 16 6 4 11.019341468811035 7.073133945465088 0
homework 16 7 8 17.306922912597656 5.690428733825684 1.3827052116394043
will 16 8 4 7.18990421295166 6.33616828918457 0
eat 16 9 3 7.416133880615234 4.477611064910889 1.8585572242736816
? 16 10 1 4.747213840484619 5.292994022369385 0
where 17 0 5 6.047438144683838 7.431474685668945 0
did 17 1 3 4.055253028869629 6.585555553436279 0.845919132232666
<unk> 17 2 5 5.3016557693481445 3.2036378383636475 3.381917715072632
<unk> 17 3 5 4.446481704711914 4.992361068725586 0
ask 17 4 3 3.6040854454040527 4.814152240753174 0.1782088279724121
who 17 5 3 6.0806660652160645 5.612052917480469 0
took 17 6 4 11.261218070983887 5.945313453674316 0
the 17 7 3 2.8529911041259766 3.7906785011291504 2.154634952545166
expensive 17 8 9 17.583974838256836 6.928766250610352 0
picture 17 9 7 8.93696117401123 6.4664106369018555 0.4623556137084961
to 17 10 2 8.359503746032715 4.580557823181152 1.8858528137207031
? 17 11 1 6.751220703125 3.1919047832489014 1.388653039932251
how 18 0 3 4.797431468963623 7.431474685668945 0
did 18 1 3 2.832047462463379 6.46661376953125 0.9648609161376953
she 18 2 3 10.199895858764648 5.508239269256592 0.9583745002746582
hear 18 3 4 12.298341751098633 7.715697765350342 0
that 18 4 4 7.4199371337890625 5.7063517570495605 2.0093460083007812
<unk> 18 5 5 5.036866188049316 5.6457648277282715 0.06058692932128906
thinks 18 6 6 12.85409164428711 4.944789409637451 0.7009754180908203
he 18 7 2 6.14973783493042 4.5469069480896 0.39788246154785156
hires 18 8 5 18.119468688964844 4.947364330291748 0
where 18 9 5 7.460597515106201 5.587601184844971 0
<unk> 18 10 5 3.6935770511627197 5.95165491104126 0
<unk> 18 11 5 4.87953519821167 3.9919705390930176 1.9596843719482422
buys 18 12 4 16.491167068481445 4.190829753875732 0
? 18 13 1 3.173720359802246 5.07631778717041 0
whom 19 0 4 7.8360371589660645 7.431474685668945 0
did 19 1 3 3.6547412872314453 5.996144771575928 1.4353299140930176
the 19 2 3 2.335073232650757 3.770236015319824 2.2259087562561035
expensive 19 3 9 14.460351943969727 6.8795576095581055 0
experience 19 4 10 9.946300506591797 7.504477500915527 0
ask 19 5 3 4.1383771896362305 5.431931018829346 2.0725464820861816
what 19 6 4 3.0382533073425293 6.093072414398193 0
the 19 7 3 1.434403896331787 5.640350818634033 0.45272159576416016
lucky 19 8 5 12.0729341506958 6.670225143432617 0
teddy 19 9 5 15.253206253051758 6.167064189910889 0.5031609535217285
bear 19 10 4 10.783944129943848 5.866283416748047 0.3007807731628418
told 19 11 4 9.135403633117676 4.462753772735596 1.4035296440124512
? 19 12 1 6.020193576812744 4.234961032867432 0.22779273986816406
what 20 0 4 3.591545343399048 7.431474685668945 0
did 20 1 3 3.6327760219573975 5.839881420135498 1.5915932655334473
the 20 2 3 1.3687607049942017 4.277657985687256 1.5622234344482422
<unk> 20 3 5 5.1516852378845215 7.257116794586182 0
essays 20 4 6 16.981338500976562 6.4729156494140625 0.7842011451721191
ask 20 5 3 4.07508659362793 3.0638880729675293 3.409027576446533
when 20 6 4 6.864044189453125 5.662473678588867 0
the 20 7 3 1.8702162504196167 5.961266994476318 0
probable 20 8 8 17.352535247802734 6.62665319442749 0
account 20 9 7 9.703898429870605 7.145598411560059 0
made 20 10 4 10.923651695251465 4.151593208312988 2.9940052032470703
? 20 11 1 2.050896644592285 6.246226787567139 0
what 21 0 4 3.591545343399048 7.431474685668945 0
did 21 1 3 3.6327760219573975 5.839881420135498 1.5915932655334473
the 21 2 3 1.3687607049942017 4.277657985687256 1.5622234344482422
espresso 21 3 8 16.318498611450195 7.257116794586182 0
wonder 21 4 6 9.491981506347656 5.983476638793945 1.2736401557922363
who 21 5 3 6.688741683959961 6.003978252410889 0
announced 21 6 9 15.663057327270508 6.171031951904297 0
? 21 7 1 5.534631252288818 5.504088401794434 0.6669435501098633
what 22 0 4 3.591545343399048 7.431474685668945 0
did 22 1 3 3.6327760219573975 5.839881420135498 1.5915932655334473
the 22 2 3 1.3687607049942017 4.277657985687256 1.5622234344482422
party 22 3 5 10.610817909240723 7.257116794586182 0
think 22 4 5 8.827189445495605 6.167713165283203 1.0894036293029785
how 22 5 3 5.073330402374268 4.886195182800293 1.2815179824829102
the 22 6 3 1.9264378547668457 6.120707035064697 0
boat 22 7 4 8.941171646118164 7.325552463531494 0
is 22 8 2 6.124293804168701 6.699341773986816 0.6262106895446777
unrealistic 22 9 11 18.41785430908203 4.34800386428833 2.3513379096984863
to 22 10 2 9.433560371398926 2.26694393157959 2.0810599327087402
do 22 11 2 5.811917781829834 5.335485458374023 0
? 22 12 1 1.6256214380264282 4.411002159118652 0.9244832992553711
what 23 0 4 3.591545343399048 7.431474685668945 0
did 23 1 3 3.6327760219573975 5.839881420135498 1.5915932655334473
the 23 2 3 1.3687607049942017 4.277657985687256 1.5622234344482422
brothers 23 3 8 10.626319885253906 7.257116794586182 0
ask 23 4 3 1.6040488481521606 4.8265299797058105 2.430586814880371
why 23 5 3 3.0869557857513428 6.094662189483643 0
the 23 6 3 1.57370126247406 5.040244102478027 1.0544180870056152
<unk> 23 7 5 5.467565059661865 6.57443904876709 0
story 23 8 5 5.723178863525391 5.720302581787109 0.8541364669799805
plays 23 9 5 13.03897762298584 6.032752990722656 0
? 23 10 1 1.947946310043335 5.442474365234375 0.5902786254882812
where 24 0 5 6.047438144683838 7.431474685668945 0
did 24 1 3 4.055253028869629 6.585555553436279 0.845919132232666
the 24 2 3 1.8011196851730347 3.2036378383636475 3.381917715072632
scandalous 24 3 10 16.841474533081055 6.706378936767578 0
girls 24 4 5 11.382430076599121 6.950180530548096 0
ask 24 5 3 1.6583442687988281 5.168882369995117 1.7812981605529785
how 24 6 3 4.738203048706055 5.95557975769043 0
the 24 7 3 2.0861470699310303 5.906261444091797 0.04931831359863281
salad 24 8 5 15.808521270751953 7.550283908843994 0
went 24 9 4 9.879288673400879 5.022870063781738 2.527413845062256
? 24 10 1 2.9168684482574463 5.323107719421387 0
