word sentid sentpos wlen surp entropy entred
extravagant 11 1 11 20.05962562561035 5.29693603515625 0
did 11 2 3 7.839263439178467 5.285635948181152 0.011300086975097656
they 11 3 4 5.792827129364014 5.0629472732543945 0.2226886749267578
not 11 4 3 9.290621757507324 5.769017219543457 0
like 11 5 4 6.253472328186035 8.12429141998291 0
that 11 6 4 4.8856000900268555 7.278991222381592 0.8453001976013184
will 11 7 4 10.449623107910156 5.537034034729004 1.741957187652588
wears 11 8 5 18.280914306640625 5.438766956329346 0.0982670783996582
a 11 9 1 5.176403045654297 5.60806131362915 0
hat 11 10 3 8.334071159362793 9.276212692260742 0
? 11 11 1 2.851594924926758 3.0558784008026123 6.22033429145813
whose 12 0 5 16.16835594177246 0.49982911348342896 0
did 12 1 3 8.810354232788086 10.263326644897461 0
they 12 2 4 5.8719611167907715 5.725106239318848 4.538220405578613
not 12 3 3 8.971787452697754 5.831120014190674 0
like 12 4 4 6.88771390914917 8.064316749572754 0
that 12 5 4 4.970395565032959 7.506985187530518 0.5573315620422363
i 12 6 1 7.744216442108154 5.065662860870361 2.4413223266601562
ate 12 7 3 16.264387130737305 6.340795516967773 0
old 12 8 3 12.23681354522705 4.06309175491333 2.2777037620544434
<unk> 12 9 5 5.713644504547119 3.2307212352752686 0.8323705196380615
? 12 10 1 2.0829057693481445 4.910556793212891 0
how 13 0 3 14.757794380187988 0.49982911348342896 0
<unk> 13 1 5 5.221978187561035 5.29693603515625 0
did 13 2 3 6.6575236320495605 4.85992956161499 0.43700647354125977
he 13 3 2 7.5781941413879395 4.319931507110596 0.5399980545043945
hear 13 4 4 10.475579261779785 6.283379077911377 0
that 13 5 4 6.527230739593506 3.433164119720459 2.850214958190918
<unk> 13 6 5 7.125166416168213 3.3459529876708984 0.08721113204956055
heard 13 7 5 14.938676834106445 4.0211405754089355 0
a 13 8 1 8.830127716064453 3.6625189781188965 0.35862159729003906
rumour 13 9 6 9.612692832946777 8.906792640686035 0
? 13 10 1 1.6667866706848145 3.2525689601898193 5.654223680496216
how 14 0 3 14.757794380187988 0.49982911348342896 0
blue 14 1 4 12.802393913269043 5.29693603515625 0
did 14 2 3 6.659348011016846 4.394193172454834 0.902742862701416
<unk> 14 3 5 7.479290962219238 3.9051895141601562 0.48900365829467773
give 14 4 4 12.162189483642578 4.071260929107666 0
a 14 5 1 7.476381778717041 4.298508644104004 0
guitar 14 6 6 14.49588680267334 8.828190803527832 0
to 14 7 2 6.8490190505981445 4.501796722412109 4.326394081115723
me 14 8 2 3.8767971992492676 5.528932094573975 0
? 14 9 1 1.0190759897232056 2.881392478942871 2.6475396156311035
whose 15 0 5 16.16835594177246 0.49982911348342896 0
did 15 1 3 8.810354232788086 10.263326644897461 0
she 15 2 3 7.346592426300049 5.725106239318848 4.538220405578613
whisper 15 3 7 16.20705795288086 6.217221736907959 0
that 15 4 4 6.259893417358398 4.405542850494385 1.8116788864135742
he 15 5 2 5.02510929107666 6.729635238647461 0
buys 15 6 4 18.935842514038086 5.168693542480469 1.5609416961669922
coffee 15 7 6 12.436246871948242 5.159727096557617 0.008966445922851562
? 15 8 1 6.868348121643066 1.4510135650634766 3.7087135314941406
how 16 0 3 14.757794380187988 0.49982911348342896 0
<unk> 16 1 5 5.221978187561035 5.29693603515625 0
did 16 2 3 6.6575236320495605 4.85992956161499 0.43700647354125977
<unk> 16 3 5 7.544210433959961 4.319931507110596 0.5399980545043945
<unk> 16 4 5 6.262960910797119 5.109395980834961 0
not 16 5 3 12.020064353942871 3.645772933959961 1.463623046875
demand 16 6 6 16.22838592529297 6.460524082183838 0
that 16 7 4 4.992717742919922 5.639387130737305 0.8211369514465332
i 16 8 1 6.083571910858154 5.197495937347412 0.4418911933898926
hire 16 9 4 14.399125099182129 6.2668776512146 0
a 16 10 1 7.004068374633789 6.4176459312438965 0
teddy 16 11 5 15.30001163482666 9.635947227478027 0
bear 16 12 4 8.35733413696289 4.673489093780518 4.96245813369751
? 16 13 1 3.8687942028045654 4.395937919616699 0.27755117416381836
how 17 0 3 14.757794380187988 0.49982911348342896 0
difficult 17 1 9 12.937867164611816 5.29693603515625 0
does 17 2 4 11.324350357055664 3.942200183868408 1.3547358512878418
the 17 3 3 9.4970064163208 3.4677038192749023 0.47449636459350586
blue 17 4 4 11.20439338684082 10.222891807556152 0
agent 17 5 5 18.203882217407227 4.655438423156738 5.567453384399414
do 17 6 2 10.43881893157959 4.620084285736084 0.0353541374206543
math 17 7 4 22.874507904052734 3.3772661685943604 1.2428181171417236
homework 17 8 8 18.03654670715332 3.3566596508026123 0.020606517791748047
? 17 9 1 3.9048662185668945 3.6491100788116455 0
how 18 0 3 14.757794380187988 0.49982911348342896 0
important 18 1 9 11.926523208618164 5.29693603515625 0
is 18 2 2 7.629883766174316 5.721084117889404 0
she 18 3 3 9.549003601074219 6.404046535491943 0
dating 18 4 6 17.21942901611328 5.880062580108643 0.5239839553833008
the 18 5 3 7.395412921905518 5.574699878692627 0.3053627014160156
<unk> 18 6 5 3.7093889713287354 9.556522369384766 0
brothers 18 7 8 12.670570373535156 5.305865287780762 4.250657081604004
? 18 8 1 5.337209701538086 3.4070935249328613 1.8987717628479004
how 19 0 3 14.757794380187988 0.49982911348342896 0
unrealistic 19 1 11 18.947853088378906 5.29693603515625 0
is 19 2 2 8.513337135314941 5.480966091156006 0
the 19 3 3 5.557892799377441 8.316925048828125 0
funny 19 4 5 13.095035552978516 9.920071601867676 0
man 19 5 3 8.593282699584961 5.571009635925293 4.349061965942383
singing 19 6 7 14.888039588928223 4.525811672210693 1.0451979637145996
an 19 7 2 7.5974602699279785 5.908605575561523 0
aria 19 8 4 9.130020141601562 8.067177772521973 0
? 19 9 1 1.463648796081543 4.502880573272705 3.5642971992492676
how 20 0 3 14.757794380187988 0.49982911348342896 0
discreet 20 1 8 19.668298721313477 5.29693603515625 0
does 20 2 4 10.800450325012207 5.306626319885254 0
the 20 3 3 9.165513038635254 3.1485648155212402 2.1580615043640137
teddy 20 4 5 16.65411949157715 7.343152046203613 0
bear 20 5 4 8.564349174499512 4.810250282287598 2.5329017639160156
wonder 20 6 6 17.16850471496582 4.456961631774902 0.3532886505126953
why 20 7 3 7.208100318908691 2.881772041320801 1.5751895904541016
he 20 8 2 8.574246406555176 4.220769882202148 0
bought 20 9 6 14.843536376953125 6.113899230957031 0
a 20 10 1 6.591873645782471 4.822171688079834 1.2917275428771973
ring 20 11 4 10.70231819152832 8.60114860534668 0
? 20 12 1 1.8340449333190918 5.114714622497559 3.486433982849121
how 21 0 3 14.757794380187988 0.49982911348342896 0
yellow 21 1 6 13.845589637756348 5.29693603515625 0
did 21 2 3 6.813336372375488 4.332026481628418 0.964909553527832
the 21 3 3 8.695314407348633 3.7664995193481445 0.5655269622802734
lucky 21 4 5 13.755062103271484 8.019596099853516 0
girls 21 5 5 13.45195484161377 5.4251017570495605 2.594494342803955
ask 21 6 3 18.73453712463379 1.1682689189910889 4.256832838058472
how 21 7 3 10.500051498413086 3.087310552597046 0
she 21 8 3 8.199653625488281 5.240084648132324 0
found 21 9 5 11.95320987701416 5.286332607269287 0
a 21 10 1 7.3301682472229 5.481541633605957 0
boat 21 11 4 11.807283401489258 9.240423202514648 0
on 21 12 2 8.621976852416992 3.3759193420410156 5.864503860473633
the 21 13 3 5.254017353057861 6.661712646484375 0
way 21 14 3 7.293075084686279 10.1239652633667 0
to 21 15 2 5.947317600250244 4.9902262687683105 5.133738994598389
<unk> 21 16 5 5.8860087394714355 6.7756876945495605 0
? 21 17 1 0.9427047371864319 2.886904239654541 3.8887834548950195
how 22 0 3 14.757794380187988 0.49982911348342896 0
large 22 1 5 11.750262260437012 5.29693603515625 0
did 22 2 3 7.265566825866699 6.9418768882751465 0
<unk> 22 3 5 7.627740383148193 4.58229923248291 2.3595776557922363
<unk> 22 4 5 5.498295783996582 4.566828727722168 0.015470504760742188
invite 22 5 6 18.997447967529297 3.9235923290252686 0.6432363986968994
a 22 6 1 7.541525363922119 4.823335647583008 0
party 22 7 5 10.387001037597656 9.317083358764648 0
to 22 8 2 4.579452037811279 6.352873802185059 2.96420955657959
the 22 9 3 6.1089558601379395 8.49317455291748 0
city 22 10 4 9.091429710388184 9.67924976348877 0
? 22 11 1 2.407224655151367 5.3624138832092285 4.316835880279541
how 23 0 3 14.757794380187988 0.49982911348342896 0
likely 23 1 6 14.061846733093262 5.29693603515625 0
did 23 2 3 5.832047462463379 6.4532694816589355 0
he 23 3 2 7.550650596618652 5.137515068054199 1.3157544136047363
announce 23 4 8 13.518782615661621 6.04165506362915 0
a 23 5 1 7.626562595367432 4.374277114868164 1.6673779487609863
plan 23 6 4 9.47073745727539 9.346250534057617 0
to 23 7 2 5.240382671356201 4.210035800933838 5.136214733123779
buy 23 8 3 4.712008476257324 8.299323081970215 0
a 23 9 1 5.697480201721191 6.0531744956970215 2.2461485862731934
bean 23 10 4 15.522300720214844 9.629216194152832 0
? 23 11 1 2.9574356079101562 3.2638983726501465 6.3653178215026855
how 24 0 3 14.757794380187988 0.49982911348342896 0
important 24 1 9 11.926523208618164 5.29693603515625 0
does 24 2 4 11.391806602478027 5.721084117889404 0
the 24 3 3 9.324560165405273 3.2035138607025146 2.5175702571868896
<unk> 24 4 5 4.405867576599121 8.403169631958008 0
experience 24 5 10 12.44326400756836 4.2912211418151855 4.111948490142822
like 24 6 4 9.457145690917969 4.404861927032471 0
the 24 7 3 4.807168483734131 7.501562595367432 0
possibility 24 8 11 11.224356651306152 9.673357009887695 0
? 24 9 1 6.195385456085205 3.9488956928253174 5.724461317062378
