word sentid sentpos wlen surp entropy entred
can 3 6 3 4.97538948059082 7.043614864349365 0
make 3 7 4 7.284323215484619 6.545436859130859 0.49817800521850586
<unk> 3 8 5 5.457291126251221 4.048943519592285 2.496493339538574
and 3 9 3 5.8002848625183105 7.991865158081055 0
espresso 3 10 8 19.224401473999023 8.85515308380127 0
? 3 11 1 3.0692877769470215 5.622800827026367 3.2323522567749023
how 4 0 3 9.1852445602417 0.5919991135597229 0
does 4 1 4 4.031117916107178 4.910782814025879 0
she 4 2 3 4.775967121124268 1.4462838172912598 3.464498996734619
know 4 3 4 9.095211029052734 2.5763728618621826 0
that 4 4 4 0.702174723148346 2.71358323097229 0
she 4 5 3 2.0157358646392822 4.013930320739746 0
failed 4 6 6 14.650588035583496 6.979920864105225 0
the 4 7 3 9.666613578796387 0.7306531667709351 6.2492676973342896
test 4 8 4 9.76849365234375 9.84254264831543 0
? 4 9 1 4.861982345581055 5.022688865661621 4.819853782653809
how 5 0 3 9.1852445602417 0.5919991135597229 0
did 5 1 3 3.2653133869171143 4.910782814025879 0
he 5 2 2 0.3118325471878052 1.3771004676818848 3.533682346343994
say 5 3 3 7.6539764404296875 1.6181155443191528 0
that 5 4 4 0.2648637592792511 1.505470633506775 0.11264491081237793
he 5 5 2 2.887988328933716 4.647211074829102 0
went 5 6 4 6.713532447814941 7.070426940917969 0
to 5 7 2 2.767329692840576 3.9189348220825195 3.151492118835449
school 5 8 6 8.777592658996582 6.059916973114014 0
? 5 9 1 7.151259422302246 3.5422050952911377 2.517711877822876
how 6 0 3 9.1852445602417 0.5919991135597229 0
does 6 1 4 4.031117916107178 4.910782814025879 0
will 6 2 4 17.40313720703125 1.4462838172912598 3.464498996734619
think 6 3 5 10.798565864562988 6.0577311515808105 0
that 6 4 4 1.0342170000076294 3.684966564178467 2.3727645874023438
bill 6 5 4 16.829713821411133 4.491562366485596 0
is 6 6 2 3.4002575874328613 5.610657215118408 0
pregnant 6 7 8 15.934183120727539 2.0754506587982178 3.5352065563201904
in 6 8 2 7.887569427490234 2.614664077758789 0
class 6 9 5 15.754899978637695 5.998974323272705 0
? 6 10 1 2.7964413166046143 4.4354963302612305 1.5634779930114746
how 7 0 3 9.1852445602417 0.5919991135597229 0
did 7 1 3 3.2653133869171143 4.910782814025879 0
<unk> 7 2 5 8.273344039916992 1.3771004676818848 3.533682346343994
claim 7 3 5 12.077543258666992 7.198052406311035 0
that 7 4 4 0.5300847887992859 1.9923374652862549 5.20571494102478
he 7 5 2 2.8135335445404053 4.375794887542725 0
fell 7 6 4 9.514541625976562 7.463243007659912 0
asleep 7 7 6 5.089341640472412 4.401281833648682 3.0619611740112305
in 7 8 2 7.776108741760254 1.87772798538208 2.5235538482666016
class 7 9 5 16.79539680480957 4.889358997344971 0
today 7 10 5 12.196074485778809 4.170489311218262 0.718869686126709
? 7 11 1 4.016782760620117 3.6113131046295166 0.5591762065887451
how 8 0 3 9.1852445602417 0.5919991135597229 0
does 8 1 4 4.031117916107178 4.910782814025879 0
someone 8 2 7 13.275267601013184 1.4462838172912598 3.464498996734619
who 8 3 3 2.095252513885498 3.952342987060547 0
speaks 8 4 6 8.970273971557617 8.180817604064941 0
a 8 5 1 3.7472550868988037 4.526830196380615 3.653987407684326
<unk> 8 6 5 1.5944632291793823 7.943955898284912 0
language 8 7 8 4.4794182777404785 7.040312767028809 0.9036431312561035
solve 8 8 5 23.00050926208496 3.3450136184692383 3.6952991485595703
by 8 9 2 6.035673141479492 5.826261043548584 0
<unk> 8 10 5 2.723249912261963 7.779210567474365 0
analysis 8 11 8 14.686095237731934 7.052156925201416 0.7270536422729492
? 8 12 1 5.5373616218566895 5.577491760253906 1.4746651649475098
how 9 0 3 9.1852445602417 0.5919991135597229 0
does 9 1 4 4.031117916107178 4.910782814025879 0
<unk> 9 2 5 7.841343402862549 1.4462838172912598 3.464498996734619
claim 9 3 5 12.356794357299805 6.553328037261963 0
that 9 4 4 0.602686882019043 2.0882339477539062 4.465094089508057
she 9 5 3 3.6357944011688232 4.700211048126221 0
sleeps 9 6 6 9.780367851257324 6.6869378089904785 0
with 9 7 4 4.426812648773193 2.566235303878784 4.120702505111694
a 9 8 1 3.9707794189453125 5.512521266937256 0
teddy 9 9 5 14.541647911071777 8.406722068786621 0
bear 9 10 4 5.175252914428711 7.38714075088501 1.0195813179016113
? 9 11 1 4.775247573852539 5.702079772949219 1.685060977935791
how 10 0 3 9.1852445602417 0.5919991135597229 0
does 10 1 4 4.031117916107178 4.910782814025879 0
someone 10 2 7 13.275267601013184 1.4462838172912598 3.464498996734619
who 10 3 3 2.095252513885498 3.952342987060547 0
speaks 10 4 6 8.970273971557617 8.180817604064941 0
a 10 5 1 3.7472550868988037 4.526830196380615 3.653987407684326
<unk> 10 6 5 1.5944632291793823 7.943955898284912 0
language 10 7 8 4.4794182777404785 7.040312767028809 0.9036431312561035
know 10 8 4 19.379098892211914 3.3450136184692383 3.6952991485595703
beans 10 9 5 17.284292221069336 4.802282333374023 0
and 10 10 3 6.251317024230957 3.4515204429626465 1.350761890411377
<unk> 10 11 5 2.585179567337036 8.411093711853027 0
? 10 12 1 1.928712010383606 5.4509968757629395 2.960096836090088
how 11 0 3 9.1852445602417 0.5919991135597229 0
does 11 1 4 4.031117916107178 4.910782814025879 0
<unk> 11 2 5 7.841343402862549 1.4462838172912598 3.464498996734619
hear 11 3 4 3.5182886123657227 6.553328037261963 0
<unk> 11 4 5 9.414101600646973 1.030967116355896 5.522360920906067
and 11 5 3 6.455870151519775 6.910055160522461 0
espresso 11 6 8 19.88317108154297 7.034078121185303 0
? 11 7 1 3.9603896141052246 5.40032958984375 1.6337485313415527
how 12 0 3 9.1852445602417 0.5919991135597229 0
does 12 1 4 4.031117916107178 4.910782814025879 0
<unk> 12 2 5 7.841343402862549 1.4462838172912598 3.464498996734619
believe 12 3 7 7.943297863006592 6.553328037261963 0
<unk> 12 4 5 8.133756637573242 1.3146551847457886 5.238672852516174
and 12 5 3 6.429719924926758 6.915271759033203 0
espresso 12 6 8 19.571901321411133 6.471230506896973 0.44404125213623047
? 12 7 1 4.831028938293457 7.076880931854248 0
how 13 0 3 9.1852445602417 0.5919991135597229 0
did 13 1 3 3.2653133869171143 4.910782814025879 0
she 13 2 3 4.650378227233887 1.3771004676818848 3.533682346343994
know 13 3 4 8.069539070129395 3.3552098274230957 0
that 13 4 4 0.5163092613220215 2.3028604984283447 1.052349328994751
he 13 5 2 3.801717519760132 3.9564332962036133 0
bought 13 6 6 9.64650821685791 7.135069847106934 0
a 13 7 1 0.7531285881996155 3.569946050643921 3.5651237964630127
boat 13 8 4 11.531425476074219 8.544880867004395 0
yesterday 13 9 9 19.63661766052246 2.448951005935669 6.095929861068726
? 13 10 1 4.843775272369385 2.5456135272979736 0
how 14 0 3 9.1852445602417 0.5919991135597229 0
did 14 1 3 3.2653133869171143 4.910782814025879 0
<unk> 14 2 5 8.273344039916992 1.3771004676818848 3.533682346343994
claim 14 3 5 12.077543258666992 7.198052406311035 0
that 14 4 4 0.5300847887992859 1.9923374652862549 5.20571494102478
he 14 5 2 2.8135335445404053 4.375794887542725 0
got 14 6 3 7.557796478271484 7.463243007659912 0
a 14 7 1 1.4743105173110962 4.392355918884277 3.0708870887756348
perfect 14 8 7 11.398359298706055 8.306869506835938 0
score 14 9 5 11.447461128234863 8.567156791687012 0
on 14 10 2 7.407590866088867 3.439117670059204 5.128039121627808
the 14 11 3 1.9892244338989258 5.220749855041504 0
test 14 12 4 10.297433853149414 9.000075340270996 0
? 14 13 1 10.163983345031738 7.223607063293457 1.776468276977539
how 15 0 3 9.1852445602417 0.5919991135597229 0
does 15 1 4 4.031117916107178 4.910782814025879 0
the 15 2 3 8.119233131408691 1.4462838172912598 3.464498996734619
discreet 15 3 8 20.757463455200195 9.34078598022461 0
party 15 4 5 10.436311721801758 9.891576766967773 0
think 15 5 5 9.178912162780762 7.7714314460754395 2.120145320892334
that 15 6 4 0.9783000349998474 3.61147141456604 4.159960031509399
the 15 7 3 3.9509105682373047 5.10128116607666 0
blue 15 8 4 10.092413902282715 9.899408340454102 0
trumpet 15 9 7 18.08238983154297 8.542434692382812 1.356973648071289
met 15 10 3 13.743656158447266 7.639956951141357 0.9024777412414551
someone 15 11 7 11.808433532714844 6.691675186157227 0.9482817649841309
who 15 12 3 0.9685102701187134 3.9570634365081787 2.734611749649048
circulated 15 13 10 16.645549774169922 7.649701118469238 0
a 15 14 1 3.2373030185699463 4.78240442276001 2.8672966957092285
teddy 15 15 5 17.21293830871582 9.497654914855957 0
bear 15 16 4 6.008147716522217 8.19437026977539 1.3032846450805664
? 15 17 1 5.561955451965332 6.711071968078613 1.4832983016967773
how 16 0 3 9.1852445602417 0.5919991135597229 0
did 16 1 3 3.2653133869171143 4.910782814025879 0
<unk> 16 2 5 8.273344039916992 1.3771004676818848 3.533682346343994
think 16 3 5 9.533201217651367 7.198052406311035 0
that 16 4 4 0.904917299747467 3.2265920639038086 3.9714603424072266
the 16 5 3 4.408365726470947 4.5856451988220215 0
movie 16 6 5 9.659120559692383 9.832023620605469 0
is 16 7 2 4.084527015686035 6.982882499694824 2.8491411209106445
directed 16 8 8 16.203651428222656 1.0181174278259277 5.9647650718688965
by 16 9 2 4.970545768737793 3.8025929927825928 0
<unk> 16 10 5 1.4310816526412964 5.31782341003418 0
analysis 16 11 8 18.935773849487305 5.745424270629883 0
? 16 12 1 6.405243396759033 5.798436164855957 0
how 17 0 3 9.1852445602417 0.5919991135597229 0
does 17 1 4 4.031117916107178 4.910782814025879 0
the 17 2 3 8.119233131408691 1.4462838172912598 3.464498996734619
open 17 3 4 10.232572555541992 9.34078598022461 0
window 17 4 6 10.921429634094238 8.836792945861816 0.503993034362793
claim 17 5 5 14.115345001220703 7.501691818237305 1.3351011276245117
that 17 6 4 1.253599762916565 4.421892166137695 3.0797996520996094
it 17 7 2 5.336513519287109 4.927139759063721 0
has 17 8 3 3.7286386489868164 6.16432523727417 0
a 17 9 1 5.643877983093262 1.785132646560669 4.379192590713501
ring 17 10 4 8.441737174987793 9.578713417053223 0
and 17 11 3 6.585872173309326 4.529350280761719 5.049363136291504
a 17 12 1 3.690369129180908 8.087125778198242 0
salad 17 13 5 16.323516845703125 8.996949195861816 0
? 17 14 1 5.915428638458252 5.771805286407471 3.2251439094543457
how 18 0 3 9.1852445602417 0.5919991135597229 0
did 18 1 3 3.2653133869171143 4.910782814025879 0
the 18 2 3 8.802910804748535 1.3771004676818848 3.533682346343994
circulating 18 3 11 20.014741897583008 9.360421180725098 0
rumour 18 4 6 14.875184059143066 9.381389617919922 0
claim 18 5 5 16.7110652923584 5.368075370788574 4.013314247131348
an 18 6 2 12.6280517578125 1.6298139095306396 3.7382614612579346
experience 18 7 10 8.681687355041504 8.655367851257324 0
that 18 8 4 1.8504103422164917 4.9828782081604 3.672489643096924
she 18 9 3 4.574612140655518 5.415045738220215 0
bought 18 10 6 8.956457138061523 8.088632583618164 0
a 18 11 1 0.8893935680389404 3.983708381652832 4.104924201965332
cup 18 12 3 5.909730434417725 8.750585556030273 0
of 18 13 2 2.7460594177246094 5.6381001472473145 3.112485408782959
coffee 18 14 6 0.11296948790550232 1.0176315307617188 4.620468616485596
? 18 15 1 12.940826416015625 2.8412561416625977 0
how 19 0 3 9.1852445602417 0.5919991135597229 0
does 19 1 4 4.031117916107178 4.910782814025879 0
<unk> 19 2 5 7.841343402862549 1.4462838172912598 3.464498996734619
claim 19 3 5 12.356794357299805 6.553328037261963 0
that 19 4 4 0.602686882019043 2.0882339477539062 4.465094089508057
she 19 5 3 3.6357944011688232 4.700211048126221 0
can 19 6 3 5.561625003814697 6.6869378089904785 0
buy 19 7 3 5.14915132522583 6.858987331390381 0
a 19 8 1 1.012069821357727 3.8761446475982666 2.9828426837921143
story 19 9 5 10.367170333862305 8.445585250854492 0
and 19 10 3 8.088614463806152 2.0092055797576904 6.436379671096802
possibilities 19 11 13 17.725631713867188 8.417014122009277 0
? 19 12 1 5.259075164794922 2.1713995933532715 6.245614528656006
how 20 0 3 9.1852445602417 0.5919991135597229 0
does 20 1 4 4.031117916107178 4.910782814025879 0
the 20 2 3 8.119233131408691 1.4462838172912598 3.464498996734619
wonder 20 3 6 14.949789047241211 9.34078598022461 0
know 20 4 4 10.459991455078125 6.954117774963379 2.3866682052612305
that 20 5 4 1.6506199836730957 4.136165618896484 2.8179521560668945
it 20 6 2 5.26333475112915 4.829167366027832 0
asked 20 7 5 15.342564582824707 5.906604290008545 0
for 20 8 3 3.4690277576446533 4.67990779876709 1.226696491241455
an 20 9 2 5.602691650390625 5.887589931488037 0
announced 20 10 9 17.962162017822266 9.181097030639648 0
plan 20 11 4 8.437117576599121 8.739416122436523 0.441680908203125
? 20 12 1 8.07257080078125 2.6909050941467285 6.048511028289795
how 21 0 3 9.1852445602417 0.5919991135597229 0
did 21 1 3 3.2653133869171143 4.910782814025879 0
the 21 2 3 8.802910804748535 1.3771004676818848 3.533682346343994
extravagant 21 3 11 16.422279357910156 9.360421180725098 0
gift 21 4 4 11.606453895568848 10.0410737991333 0
claim 21 5 5 16.72338104248047 5.8269524574279785 4.214121341705322
that 21 6 4 2.6277692317962646 6.007433891296387 0
it 21 7 2 5.480208873748779 4.711978435516357 1.2954554557800293
went 21 8 4 6.874795913696289 6.581341743469238 0
to 21 9 2 3.595874786376953 3.3358304500579834 3.245511293411255
the 21 10 3 4.463386058807373 4.769012928009033 0
sleepy 21 11 6 18.662952423095703 8.892805099487305 0
<unk> 21 12 5 3.4185235500335693 8.90588665008545 0
store 21 13 5 10.718385696411133 7.922513008117676 0.9833736419677734
? 21 14 1 5.367386341094971 5.039066791534424 2.883446216583252
how 22 0 3 9.1852445602417 0.5919991135597229 0
does 22 1 4 4.031117916107178 4.910782814025879 0
the 22 2 3 8.119233131408691 1.4462838172912598 3.464498996734619
scandalous 22 3 10 18.62051010131836 9.34078598022461 0
phone 22 4 5 8.229755401611328 9.475470542907715 0
think 22 5 5 13.277166366577148 7.161993980407715 2.3134765625
that 22 6 4 1.3458220958709717 4.858397006988525 2.3035969734191895
the 22 7 3 4.161470890045166 5.074136734008789 0
new 22 8 3 7.214538097381592 10.121797561645508 0
girl 22 9 4 11.377641677856445 8.190192222595215 1.931605339050293
is 22 10 2 3.50362229347229 7.40625524520874 0.7839369773864746
discreet 22 11 8 24.02657127380371 0.34314286708831787 7.063112378120422
in 22 12 2 8.705657005310059 2.3257930278778076 0
school 22 13 6 10.180829048156738 6.079867839813232 0
? 22 14 1 2.956038236618042 4.9449992179870605 1.1348686218261719
how 23 0 3 9.1852445602417 0.5919991135597229 0
did 23 1 3 3.2653133869171143 4.910782814025879 0
the 23 2 3 8.802910804748535 1.3771004676818848 3.533682346343994
funny 23 3 5 15.553503036499023 9.360421180725098 0
bean 23 4 4 16.957937240600586 9.38238525390625 0
think 23 5 5 10.30302619934082 8.923653602600098 0.45873165130615234
that 23 6 4 1.2315411567687988 3.956346035003662 4.9673075675964355
it 23 7 2 5.327634811401367 4.984351634979248 0
went 23 8 4 6.722558975219727 6.19656229019165 0
home 23 9 4 8.31061840057373 3.7479655742645264 2.448596715927124
today 23 10 5 14.151163101196289 2.47847318649292 1.2694923877716064
? 23 11 1 1.6263411045074463 2.486156702041626 0
how 24 0 3 9.1852445602417 0.5919991135597229 0
does 24 1 4 4.031117916107178 4.910782814025879 0
someone 24 2 7 13.275267601013184 1.4462838172912598 3.464498996734619
who 24 3 3 2.095252513885498 3.952342987060547 0
eats 24 4 4 10.523917198181152 8.180817604064941 0
a 24 5 1 3.4865598678588867 4.328648090362549 3.8521695137023926
silly 24 6 5 15.46195125579834 7.689424514770508 0
phone 24 7 5 10.309224128723145 8.61120891571045 0
wonder 24 8 6 19.95733070373535 4.7785115242004395 3.8326973915100098
by 24 9 2 10.763836860656738 3.1408019065856934 1.637709617614746
<unk> 24 10 5 2.8841519355773926 7.42741584777832 0
? 24 11 1 2.417945384979248 5.91396951675415 1.51344633102417
