word sentid sentpos wlen surp entropy entred
dating 18 6 6 13.623727798461914 7.269057273864746 0
? 18 7 1 2.419440507888794 6.200953006744385 1.0681042671203613
whom 19 0 4 12.761152267456055 0.7311652898788452 0
was 19 1 3 8.757317543029785 7.1339311599731445 0
one 19 2 3 6.519101142883301 9.293919563293457 0
claim 19 3 5 16.79037094116211 4.766704082489014 4.527215480804443
about 19 4 5 9.008885383605957 6.886075973510742 0
funny 19 5 5 17.607330322265625 6.575572967529297 0.3105030059814453
to 19 6 2 7.9788103103637695 6.248385906219482 0.32718706130981445
<unk> 19 7 5 3.562582492828369 8.194489479064941 0
<unk> 19 8 5 4.134058475494385 6.391475200653076 1.8030142784118652
? 19 9 1 1.9818814992904663 5.478890419006348 0.9125847816467285
what 20 0 4 9.07726764678955 0.7311652898788452 0
was 20 1 3 7.78110933303833 6.6985554695129395 0
that 20 2 4 6.320892333984375 8.563364028930664 0
they 20 3 4 5.699187278747559 7.477499961853027 1.0858640670776367
robbed 20 4 6 16.99678611755371 6.3169097900390625 1.1605901718139648
an 20 5 2 7.9376983642578125 6.759099006652832 0
experience 20 6 10 11.005825996398926 9.01228141784668 0
? 20 7 1 4.3786420822143555 7.012409687042236 1.9998717308044434
who 21 0 3 11.498503684997559 0.7311652898788452 0
was 21 1 3 7.912384033203125 6.946621894836426 0
that 21 2 4 7.102530002593994 9.385350227355957 0
they 21 3 4 5.664745807647705 7.404852390289307 1.9804978370666504
loaned 21 4 6 19.33074378967285 5.957644939422607 1.4472074508666992
a 21 5 1 6.874250888824463 7.664986610412598 0
lucky 21 6 5 14.081953048706055 9.781566619873047 0
guitar 21 7 6 12.503005027770996 9.443739891052246 0.3378267288208008
to 21 8 2 4.310867786407471 7.901312828063965 1.5424270629882812
unrealistic 21 9 11 18.48464584350586 7.786274433135986 0.11503839492797852
? 21 10 1 7.245047569274902 8.33572006225586 0
what 22 0 4 9.07726764678955 0.7311652898788452 0
was 22 1 3 7.78110933303833 6.6985554695129395 0
the 22 2 3 4.90049409866333 8.563364028930664 0
blue 22 3 4 12.907254219055176 9.503392219543457 0
window 22 4 6 12.89062213897705 8.622170448303223 0.8812217712402344
that 22 5 4 4.630224704742432 7.480576038360596 1.141594409942627
announced 22 6 9 14.568771362304688 7.714104175567627 0
was 22 7 3 8.427423477172852 6.838874340057373 0.8752298355102539
<unk> 22 8 5 3.7638649940490723 8.65042495727539 0
? 22 9 1 2.198319435119629 6.148937225341797 2.5014877319335938
what 23 0 4 9.07726764678955 0.7311652898788452 0
does 23 1 4 10.845467567443848 6.6985554695129395 0
one 23 2 3 11.353126525878906 3.1166820526123047 3.5818734169006348
agent 23 3 5 15.192410469055176 6.985466003417969 0
of 23 4 2 7.557212829589844 6.213397979736328 0.7720680236816406
like 23 5 4 11.04427719116211 5.992074489593506 0.22132349014282227
the 23 6 3 6.435161590576172 5.233199119567871 0.7588753700256348
aria 23 7 4 18.711862564086914 8.74096393585205 0
? 23 8 1 1.904506802558899 6.293642044067383 2.447321891784668
what 24 0 4 9.07726764678955 0.7311652898788452 0
was 24 1 3 7.78110933303833 6.6985554695129395 0
that 24 2 4 6.320892333984375 8.563364028930664 0
<unk> 24 3 5 3.7653648853302 7.477499961853027 1.0858640670776367
ate 24 4 3 16.415771484375 7.465096950531006 0.012403011322021484
difficult 24 5 9 16.016321182250977 3.1594619750976562 4.30563497543335
for 24 6 3 6.169193267822266 7.431768894195557 0
you 24 7 3 7.579233646392822 7.825474262237549 0
? 24 8 1 2.3776066303253174 5.493000507354736 2.3324737548828125
