word sentid sentpos wlen surp entropy entred
the 3 8 3 8.597553253173828 1.4486019611358643 2.8936240673065186
test 3 9 4 10.97585678100586 9.196568489074707 0
? 3 10 1 0.12384355068206787 0.9588679075241089 8.237700581550598
whose 4 0 5 8.022064208984375 0.24359022080898285 0
did 4 1 3 2.331587314605713 1.5951650142669678 0
she 4 2 3 1.7174845933914185 4.340659141540527 0
say 4 3 3 0.07114824652671814 0.5658771991729736 3.7747819423675537
that 4 4 4 0.15360769629478455 0.9884466528892517 0
<unk> 4 5 5 4.890101909637451 6.636526584625244 0
eats 4 6 4 17.60847282409668 4.15655517578125 2.479971408843994
<unk> 4 7 5 5.2862348556518555 5.050318241119385 0
? 4 8 1 0.25812461972236633 1.9020839929580688 3.148234248161316
how 5 0 3 0.026634372770786285 0.24359022080898285 0
<unk> 5 1 5 4.767807483673096 8.388836860656738 0
did 5 2 3 0.7483095526695251 3.33260440826416 5.056232452392578
she 5 3 3 2.382765293121338 5.485856533050537 0
say 5 4 3 0.13954463601112366 0.9581197500228882 4.527736783027649
that 5 5 4 0.0555240698158741 0.39367586374282837 0.5644438862800598
he 5 6 2 3.8762481212615967 6.254143714904785 0
announced 5 7 9 14.845587730407715 4.238691806793213 2.0154519081115723
a 5 8 1 4.994985103607178 1.8536839485168457 2.385007858276367
plan 5 9 4 5.64451265335083 9.000829696655273 0
? 5 10 1 1.1207224130630493 2.8880138397216797 6.112815856933594
how 6 0 3 0.026634372770786285 0.24359022080898285 0
pretty 6 1 6 7.597662448883057 8.388836860656738 0
did 6 2 3 0.04443364217877388 0.28999704122543335 8.098839819431305
he 6 3 2 6.826502323150635 1.602383017539978 0
hear 6 4 4 8.59725570678711 0.27864697575569153 1.3237360417842865
that 6 5 4 0.8493224382400513 3.256152868270874 0
she 6 6 3 1.4631892442703247 4.97023868560791 0
read 6 7 4 10.158855438232422 5.385960102081299 0
the 6 8 3 4.385552883148193 5.066993236541748 0.3189668655395508
<unk> 6 9 5 5.9838151931762695 8.26419448852539 0
comics 6 10 6 15.320719718933105 3.278080701828003 4.986113786697388
? 6 11 1 0.06115921959280968 0.5761791467666626 2.7019015550613403
what 7 0 4 12.855280876159668 0.24359022080898285 0
kind 7 1 4 8.268994331359863 5.338125705718994 0
does 7 2 4 7.691339492797852 1.4767425060272217 3.8613831996917725
<unk> 7 3 5 3.5006039142608643 3.4865615367889404 0
speak 7 4 5 11.09556770324707 2.992898941040039 0.49366259574890137
a 7 5 1 7.509052753448486 1.9692686796188354 1.0236302614212036
language 7 6 8 11.93719482421875 6.808661937713623 0
? 7 7 1 0.004892855416983366 0.05001501366496086 6.758646924048662
how 8 0 3 0.026634372770786285 0.24359022080898285 0
expensive 8 1 9 9.304543495178223 8.388836860656738 0
did 8 2 3 0.5812636613845825 2.014432191848755 6.374404668807983
they 8 3 4 7.23200798034668 4.044565200805664 0
not 8 4 3 8.994479179382324 1.8287745714187622 2.215790629386902
like 8 5 4 1.6726053953170776 4.369863510131836 0
that 8 6 4 0.1754201054573059 1.1543158292770386 3.2155476808547974
she 8 7 3 1.3500863313674927 4.164340972900391 0
wears 8 8 5 12.51787281036377 5.199343681335449 0
rings 8 9 5 11.626201629638672 2.709296464920044 2.4900472164154053
? 8 10 1 0.034166909754276276 0.28572165966033936 2.4235748052597046
how 9 0 3 0.026634372770786285 0.24359022080898285 0
pretty 9 1 6 7.597662448883057 8.388836860656738 0
did 9 2 3 0.04443364217877388 0.28999704122543335 8.098839819431305
she 9 3 3 0.27341872453689575 1.602383017539978 0
say 9 4 3 0.03465155139565468 0.2850642204284668 1.3173187971115112
that 9 5 4 0.047588247805833817 0.3588674068450928 0
<unk> 9 6 5 4.857642650604248 6.402103424072266 0
likes 9 7 5 15.061466217041016 4.045234203338623 2.3568692207336426
the 9 8 3 4.21488618850708 6.006572246551514 0
woman 9 9 5 5.746339321136475 9.578824043273926 0
? 9 10 1 0.2844489514827728 1.8612635135650635 7.717560529708862
how 10 0 3 0.026634372770786285 0.24359022080898285 0
blue 10 1 4 12.446863174438477 8.388836860656738 0
did 10 2 3 0.4684712886810303 1.7434885501861572 6.645348310470581
he 10 3 2 7.696791648864746 5.364194869995117 0
hear 10 4 4 7.1840925216674805 1.0747673511505127 4.2894275188446045
that 10 5 4 0.9323192834854126 3.531217575073242 0
<unk> 10 6 5 5.257688045501709 4.678929805755615 0
loaned 10 7 6 16.178791046142578 5.879172325134277 0
a 10 8 1 0.9473231434822083 4.3860979080200195 1.4930744171142578
trumpet 10 9 7 12.887630462646484 6.553274631500244 0
to 10 10 2 4.741462707519531 1.5326932668685913 5.020581364631653
you 10 11 3 6.993241786956787 7.693268775939941 0
? 10 12 1 0.11693467944860458 0.8921299576759338 6.801138818264008
how 11 0 3 0.026634372770786285 0.24359022080898285 0
extravagant 11 1 11 14.913418769836426 8.388836860656738 0
did 11 2 3 0.4412212073802948 1.9105217456817627 6.478315114974976
they 11 3 4 7.828608989715576 4.963882923126221 0
not 11 4 3 8.839524269104004 1.8803352117538452 3.0835477113723755
like 11 5 4 1.1820683479309082 3.9780290126800537 0
that 11 6 4 0.18638479709625244 1.1551008224487305 2.8229281902313232
will 11 7 4 8.082731246948242 4.2561492919921875 0
wears 11 8 5 18.109230041503906 7.5210442543029785 0
a 11 9 1 0.40562334656715393 2.596956968307495 4.924087285995483
hat 11 10 3 8.145233154296875 8.726957321166992 0
? 11 11 1 0.16268542408943176 1.0627599954605103 7.664197325706482
whose 12 0 5 8.022064208984375 0.24359022080898285 0
did 12 1 3 2.331587314605713 1.5951650142669678 0
they 12 2 4 9.950796127319336 4.340659141540527 0
not 12 3 3 10.899535179138184 1.5384982824325562 2.802160859107971
like 12 4 4 2.8093557357788086 4.798640727996826 0
that 12 5 4 0.8564989566802979 3.7460238933563232 1.052616834640503
i 12 6 1 5.066798686981201 4.7302680015563965 0
ate 12 7 3 13.265339851379395 5.800682544708252 0
old 12 8 3 11.942587852478027 5.397420406341553 0.4032621383666992
<unk> 12 9 5 5.369478702545166 8.915153503417969 0
? 12 10 1 0.3011503517627716 2.2621371746063232 6.6530163288116455
how 13 0 3 0.026634372770786285 0.24359022080898285 0
<unk> 13 1 5 4.767807483673096 8.388836860656738 0
did 13 2 3 0.7483095526695251 3.33260440826416 5.056232452392578
he 13 3 2 7.586019039154053 5.485856533050537 0
hear 13 4 4 7.227726936340332 1.1422574520111084 4.343599081039429
that 13 5 4 0.9595303535461426 3.5948498249053955 0
<unk> 13 6 5 5.248927116394043 4.750408172607422 0
heard 13 7 5 12.944480895996094 5.729409694671631 0
a 13 8 1 3.43359112739563 5.23323392868042 0.49617576599121094
rumour 13 9 6 12.702649116516113 7.7395734786987305 0
? 13 10 1 0.007412296254187822 0.07398233562707901 7.6655911430716515
how 14 0 3 0.026634372770786285 0.24359022080898285 0
blue 14 1 4 12.446863174438477 8.388836860656738 0
did 14 2 3 0.4684712886810303 1.7434885501861572 6.645348310470581
<unk> 14 3 5 1.930834174156189 5.364194869995117 0
give 14 4 4 8.666444778442383 5.522820472717285 0
a 14 5 1 1.5496246814727783 4.8815741539001465 0.6412463188171387
guitar 14 6 6 13.368535041809082 6.8179426193237305 0
to 14 7 2 8.28544807434082 0.6379212141036987 6.180021405220032
me 14 8 2 5.680639266967773 7.231541156768799 0
? 14 9 1 0.035311587154865265 0.30342403054237366 6.928117126226425
whose 15 0 5 8.022064208984375 0.24359022080898285 0
did 15 1 3 2.331587314605713 1.5951650142669678 0
she 15 2 3 1.7174845933914185 4.340659141540527 0
whisper 15 3 7 19.201807022094727 0.5658771991729736 3.7747819423675537
that 15 4 4 6.262462139129639 3.9819343090057373 0
he 15 5 2 7.193371772766113 6.044651031494141 0
buys 15 6 4 13.454781532287598 5.37569522857666 0.6689558029174805
coffee 15 7 6 13.03200626373291 3.292541742324829 2.083153486251831
? 15 8 1 0.1807347536087036 1.023105263710022 2.269436478614807
how 16 0 3 0.026634372770786285 0.24359022080898285 0
<unk> 16 1 5 4.767807483673096 8.388836860656738 0
did 16 2 3 0.7483095526695251 3.33260440826416 5.056232452392578
<unk> 16 3 5 1.9847464561462402 5.485856533050537 0
<unk> 16 4 5 6.398797512054443 5.4703826904296875 0.01547384262084961
not 16 5 3 9.410582542419434 5.40363073348999 0.06675195693969727
demand 16 6 6 15.49772834777832 5.110572814941406 0.293057918548584
that 16 7 4 4.399061679840088 4.733092784881592 0.37748003005981445
i 16 8 1 6.529808521270752 4.4504523277282715 0.2826404571533203
hire 16 9 4 13.800859451293945 6.186872959136963 0
a 16 10 1 1.5607982873916626 5.682796001434326 0.5040769577026367
teddy 16 11 5 16.349580764770508 4.255540370941162 1.427255630493164
bear 16 12 4 3.742596387863159 6.971381187438965 0
? 16 13 1 0.03951717168092728 0.33759114146232605 6.633790045976639
how 17 0 3 0.026634372770786285 0.24359022080898285 0
difficult 17 1 9 9.38796329498291 8.388836860656738 0
does 17 2 4 3.58475399017334 2.0118250846862793 6.377011775970459
the 17 3 3 5.697721004486084 4.163118839263916 0
blue 17 4 4 10.99811840057373 9.528679847717285 0
agent 17 5 5 16.196033477783203 6.831350326538086 2.697329521179199
do 17 6 2 14.858072280883789 0.4923245906829834 6.3390257358551025
math 17 7 4 20.681150436401367 5.630892276763916 0
homework 17 8 8 18.755081176757812 0.7370209693908691 4.893871307373047
? 17 9 1 0.04632137343287468 0.3779370188713074 0.35908395051956177
how 18 0 3 0.026634372770786285 0.24359022080898285 0
important 18 1 9 10.7714204788208 8.388836860656738 0
is 18 2 2 2.1278955936431885 2.3246333599090576 6.064203500747681
she 18 3 3 5.560408592224121 5.8899760246276855 0
dating 18 4 6 14.808061599731445 6.07216739654541 0
the 18 5 3 5.88281774520874 4.049454689025879 2.0227127075195312
<unk> 18 6 5 5.448947906494141 10.491034507751465 0
brothers 18 7 8 9.658783912658691 4.629521369934082 5.861513137817383
? 18 8 1 0.059146881103515625 0.4960422217845917 4.13347914814949
how 19 0 3 0.026634372770786285 0.24359022080898285 0
unrealistic 19 1 11 15.638115882873535 8.388836860656738 0
is 19 2 2 2.736402750015259 2.122448444366455 6.266388416290283
the 19 3 3 5.988429546356201 6.415609836578369 0
funny 19 4 5 14.483184814453125 9.28732967376709 0
man 19 5 3 5.366875648498535 9.140837669372559 0.14649200439453125
singing 19 6 7 17.591337203979492 0.3459843695163727 8.794853299856186
an 19 7 2 9.261674880981445 3.5835986137390137 0
aria 19 8 4 8.860527038574219 8.787164688110352 0
? 19 9 1 0.05682390183210373 0.4535910487174988 8.333573639392853
how 20 0 3 0.026634372770786285 0.24359022080898285 0
discreet 20 1 8 16.080900192260742 8.388836860656738 0
does 20 2 4 3.3272478580474854 2.015228748321533 6.373608112335205
the 20 3 3 5.655126571655273 3.9624032974243164 0
teddy 20 4 5 16.942800521850586 9.733869552612305 0
bear 20 5 4 2.635498046875 7.523126125335693 2.2107434272766113
wonder 20 6 6 15.948638916015625 1.5080273151397705 6.015098810195923
why 20 7 3 9.43556022644043 1.7063310146331787 0
he 20 8 2 7.1363115310668945 5.219846725463867 0
bought 20 9 6 11.529096603393555 4.923969745635986 0.29587697982788086
a 20 10 1 1.0704585313796997 4.680895805358887 0.2430739402770996
ring 20 11 4 9.16210651397705 7.136159420013428 0
? 20 12 1 0.0716770812869072 0.507810115814209 6.628349304199219
how 21 0 3 0.026634372770786285 0.24359022080898285 0
yellow 21 1 6 14.160590171813965 8.388836860656738 0
did 21 2 3 0.4007115364074707 1.3991450071334839 6.989691853523254
the 21 3 3 5.4372100830078125 4.060972690582275 0
lucky 21 4 5 14.522821426391602 9.780887603759766 0
girls 21 5 5 9.474403381347656 7.835459232330322 1.9454283714294434
ask 21 6 3 12.624130249023438 0.9245868921279907 6.9108723402023315
how 21 7 3 3.8364524841308594 4.464361190795898 0
she 21 8 3 3.127976655960083 6.622808933258057 0
found 21 9 5 9.194254875183105 3.956505537033081 2.6663033962249756
a 21 10 1 2.7901501655578613 4.004189968109131 0
boat 21 11 4 5.131735801696777 6.5176239013671875 0
on 21 12 2 18.76985740661621 0.008364503271877766 6.50925939809531
the 21 13 3 3.68796968460083 4.398051738739014 0
way 21 14 3 6.094964504241943 8.14223861694336 0
to 21 15 2 7.42113733291626 0.5885335803031921 7.553705036640167
<unk> 21 16 5 6.2497944831848145 6.411276340484619 0
? 21 17 1 0.34283319115638733 2.2263200283050537 4.184956312179565
how 22 0 3 0.026634372770786285 0.24359022080898285 0
large 22 1 5 5.703354835510254 8.388836860656738 0
did 22 2 3 0.5258315205574036 2.351292371749878 6.03754448890686
<unk> 22 3 5 1.573970913887024 4.992641448974609 0
<unk> 22 4 5 7.209840297698975 5.730969429016113 0
invite 22 5 6 14.742591857910156 6.268709182739258 0
a 22 6 1 2.906831979751587 6.441837310791016 0
party 22 7 5 9.880102157592773 4.02983283996582 2.4120044708251953
to 22 8 2 5.614768981933594 0.8382429480552673 3.191589891910553
the 22 9 3 7.012823104858398 6.36727237701416 0
city 22 10 4 6.719951629638672 9.411534309387207 0
? 22 11 1 0.12315300852060318 0.8347026705741882 8.576831638813019
how 23 0 3 0.026634372770786285 0.24359022080898285 0
likely 23 1 6 13.214445114135742 8.388836860656738 0
did 23 2 3 0.7598553895950317 2.9165964126586914 5.472240447998047
he 23 3 2 5.77516508102417 3.1072466373443604 0
announce 23 4 8 18.10132598876953 0.7713736295700073 2.335873007774353
a 23 5 1 3.7410659790039062 1.5938915014266968 0
plan 23 6 4 7.643777370452881 7.940842151641846 0
to 23 7 2 6.427663326263428 0.42879170179367065 7.512050449848175
buy 23 8 3 2.839031219482422 5.834754467010498 0
a 23 9 1 0.4782005846500397 2.9638564586639404 2.8708980083465576
bean 23 10 4 17.16075325012207 8.341094017028809 0
? 23 11 1 0.3358094394207001 2.398871898651123 5.9422221183776855
how 24 0 3 0.026634372770786285 0.24359022080898285 0
important 24 1 9 10.7714204788208 8.388836860656738 0
does 24 2 4 2.636118173599243 2.3246333599090576 6.064203500747681
the 24 3 3 6.228115081787109 4.052706718444824 0
<unk> 24 4 5 5.250839710235596 9.830867767333984 0
experience 24 5 10 10.12206745147705 3.259373903274536 6.571493864059448
like 24 6 4 10.275849342346191 0.4331101179122925 2.8262637853622437
the 24 7 3 4.668219089508057 4.786762714385986 0
possibility 24 8 11 9.867508888244629 10.040349006652832 0
? 24 9 1 1.7915703058242798 2.404263973236084 7.636085033416748
