word sentid sentpos wlen surp entropy entred
how 4 0 3 0.06742796301841736 0.5741268992424011 0
does 4 1 4 0.6139301657676697 1.2761900424957275 0
she 4 2 3 6.458542346954346 2.907278299331665 0
know 4 3 4 0.4609971344470978 1.5802710056304932 1.3270072937011719
that 4 4 4 0.08385665714740753 0.5920923352241516 0.9881786704063416
she 4 5 3 0.726487934589386 1.5044400691986084 0
failed 4 6 6 12.872457504272461 2.886428117752075 0
the 4 7 3 5.909874439239502 2.440760612487793 0.4456675052642822
test 4 8 4 5.6495490074157715 9.590348243713379 0
? 4 9 1 1.295628547668457 5.9123358726501465 3.6780123710632324
how 5 0 3 0.06742796301841736 0.5741268992424011 0
did 5 1 3 1.6586519479751587 1.2761900424957275 0
he 5 2 2 2.7078821659088135 3.5540382862091064 0
say 5 3 3 7.0074381828308105 1.2835803031921387 2.2704579830169678
that 5 4 4 0.021804319694638252 0.19049130380153656 1.0930889993906021
he 5 5 2 0.3445994555950165 1.4940577745437622 0
went 5 6 4 7.395492076873779 2.9526875019073486 0
to 5 7 2 4.138925075531006 4.348357200622559 0
school 5 8 6 7.67649507522583 6.046942234039307 0
? 5 9 1 1.6803593635559082 5.301085948944092 0.7458562850952148
how 6 0 3 0.06742796301841736 0.5741268992424011 0
does 6 1 4 0.6139301657676697 1.2761900424957275 0
will 6 2 4 10.30331039428711 2.907278299331665 0
think 6 3 5 2.673780918121338 4.964756965637207 0
that 6 4 4 0.03486812859773636 0.28344985842704773 4.681307107210159
bill 6 5 4 7.171252250671387 2.255850315093994 0
is 6 6 2 11.004063606262207 2.146122932434082 0.10972738265991211
pregnant 6 7 8 1.0169296264648438 4.990191459655762 0
in 6 8 2 4.305739402770996 5.193352699279785 0
class 6 9 5 13.62938404083252 3.8409557342529297 1.3523969650268555
? 6 10 1 1.3170274496078491 5.169132709503174 0
how 7 0 3 0.06742796301841736 0.5741268992424011 0
did 7 1 3 1.6586519479751587 1.2761900424957275 0
<unk> 7 2 5 0.8166453242301941 3.5540382862091064 0
claim 7 3 5 6.453644752502441 3.372210741043091 0.18182754516601562
that 7 4 4 0.013118517585098743 0.12106091529130936 3.2511498257517815
he 7 5 2 0.5533074736595154 2.069460868835449 0
fell 7 6 4 7.198805809020996 3.3646860122680664 0
asleep 7 7 6 0.0073950146324932575 0.07055812329053879 3.2941278889775276
in 7 8 2 2.93927264213562 4.26237154006958 0
class 7 9 5 15.321295738220215 3.24467134475708 1.0177001953125
today 7 10 5 12.082520484924316 4.827667236328125 0
? 7 11 1 0.24456316232681274 1.5714627504348755 3.2562044858932495
how 8 0 3 0.06742796301841736 0.5741268992424011 0
does 8 1 4 0.6139301657676697 1.2761900424957275 0
someone 8 2 7 8.40513801574707 2.907278299331665 0
who 8 3 3 0.5064670443534851 2.693336248397827 0.2139420509338379
speaks 8 4 6 6.699933052062988 7.6800537109375 0
a 8 5 1 1.3827238082885742 4.980545997619629 2.699507713317871
<unk> 8 6 5 3.0712971687316895 9.84294319152832 0
language 8 7 8 5.040234565734863 9.208573341369629 0.6343698501586914
solve 8 8 5 17.939847946166992 9.009547233581543 0.19902610778808594
by 8 9 2 4.569390296936035 6.524439334869385 2.485107898712158
<unk> 8 10 5 3.0611276626586914 8.42242431640625 0
analysis 8 11 8 7.732239246368408 6.422553062438965 1.9998712539672852
? 8 12 1 0.44810786843299866 2.570957660675049 3.851595401763916
how 9 0 3 0.06742796301841736 0.5741268992424011 0
does 9 1 4 0.6139301657676697 1.2761900424957275 0
<unk> 9 2 5 0.5515835285186768 2.907278299331665 0
claim 9 3 5 6.785016059875488 2.9032516479492188 0.004026651382446289
that 9 4 4 0.008654127828776836 0.08382225781679153 2.819429390132427
she 9 5 3 2.3898518085479736 2.025122880935669 0
sleeps 9 6 6 15.035134315490723 3.6623289585113525 0
with 9 7 4 2.031648874282837 5.606762886047363 0
a 9 8 1 1.665501594543457 4.06050443649292 1.5462584495544434
teddy 9 9 5 15.025592803955078 8.92409610748291 0
bear 9 10 4 3.380737543106079 8.090622901916504 0.8334732055664062
? 9 11 1 2.30985689163208 5.869964599609375 2.220658302307129
how 10 0 3 0.06742796301841736 0.5741268992424011 0
does 10 1 4 0.6139301657676697 1.2761900424957275 0
someone 10 2 7 8.40513801574707 2.907278299331665 0
who 10 3 3 0.5064670443534851 2.693336248397827 0.2139420509338379
speaks 10 4 6 6.699933052062988 7.6800537109375 0
a 10 5 1 1.3827238082885742 4.980545997619629 2.699507713317871
<unk> 10 6 5 3.0712971687316895 9.84294319152832 0
language 10 7 8 5.040234565734863 9.208573341369629 0.6343698501586914
know 10 8 4 7.1498541831970215 9.009547233581543 0.19902610778808594
beans 10 9 5 20.59427261352539 1.4558850526809692 7.553662180900574
and 10 10 3 6.320072174072266 5.135422706604004 0
<unk> 10 11 5 2.601114511489868 8.888933181762695 0
? 10 12 1 4.067844390869141 7.1136474609375 1.7752857208251953
how 11 0 3 0.06742796301841736 0.5741268992424011 0
does 11 1 4 0.6139301657676697 1.2761900424957275 0
<unk> 11 2 5 0.5515835285186768 2.907278299331665 0
hear 11 3 4 4.123838901519775 2.9032516479492188 0.004026651382446289
<unk> 11 4 5 12.07785415649414 0.1340228021144867 2.769228845834732
and 11 5 3 8.021759033203125 7.844016075134277 0
espresso 11 6 8 21.917081832885742 6.994626522064209 0.8493895530700684
? 11 7 1 12.776426315307617 5.680296421051025 1.3143301010131836
how 12 0 3 0.06742796301841736 0.5741268992424011 0
does 12 1 4 0.6139301657676697 1.2761900424957275 0
<unk> 12 2 5 0.5515835285186768 2.907278299331665 0
believe 12 3 7 3.3924448490142822 2.9032516479492188 0.004026651382446289
<unk> 12 4 5 13.430906295776367 0.055271346122026443 2.8479803018271923
and 12 5 3 8.157706260681152 6.644076347351074 0
espresso 12 6 8 21.498855590820312 6.8403425216674805 0
? 12 7 1 10.014168739318848 7.788032054901123 0
how 13 0 3 0.06742796301841736 0.5741268992424011 0
did 13 1 3 1.6586519479751587 1.2761900424957275 0
she 13 2 3 5.797755241394043 3.5540382862091064 0
know 13 3 4 0.4279351830482483 1.46907377243042 2.0849645137786865
that 13 4 4 0.09351718425750732 0.641960859298706 0.8271129131317139
he 13 5 2 1.2073521614074707 1.5443452596664429 0
bought 13 6 6 5.723312854766846 2.454747200012207 0
a 13 7 1 0.09217950701713562 0.6839154362678528 1.7708317637443542
boat 13 8 4 3.304744005203247 9.120993614196777 0
yesterday 13 9 9 7.370035648345947 6.099185943603516 3.0218076705932617
? 13 10 1 0.21214041113853455 1.235585331916809 4.8636006116867065
how 14 0 3 0.06742796301841736 0.5741268992424011 0
did 14 1 3 1.6586519479751587 1.2761900424957275 0
<unk> 14 2 5 0.8166453242301941 3.5540382862091064 0
claim 14 3 5 6.453644752502441 3.372210741043091 0.18182754516601562
that 14 4 4 0.013118517585098743 0.12106091529130936 3.2511498257517815
he 14 5 2 0.5533074736595154 2.069460868835449 0
got 14 6 3 0.6237194538116455 3.3646860122680664 0
a 14 7 1 0.12118758261203766 1.0151941776275635 2.349491834640503
perfect 14 8 7 0.7723349332809448 4.675435543060303 0
score 14 9 5 0.004545385017991066 0.05819838121533394 4.617237161844969
on 14 10 2 0.16896173357963562 1.0454518795013428 0
the 14 11 3 0.7080161571502686 2.9355227947235107 0
test 14 12 4 1.7475489377975464 7.140725135803223 0
? 14 13 1 1.3378862142562866 5.613173484802246 1.5275516510009766
how 15 0 3 0.06742796301841736 0.5741268992424011 0
does 15 1 4 0.6139301657676697 1.2761900424957275 0
the 15 2 3 6.030576705932617 2.907278299331665 0
discreet 15 3 8 20.248870849609375 9.1434907913208 0
party 15 4 5 10.2636079788208 10.414837837219238 0
think 15 5 5 7.135852336883545 9.216021537780762 1.1988162994384766
that 15 6 4 0.03406310826539993 0.2785910964012146 8.937430441379547
the 15 7 3 4.722331523895264 3.0806949138641357 0
blue 15 8 4 10.450878143310547 10.158029556274414 0
trumpet 15 9 7 17.34629249572754 8.665270805358887 1.4927587509155273
met 15 10 3 8.157578468322754 7.628068923950195 1.0372018814086914
someone 15 11 7 8.449470520019531 6.592500686645508 1.0355682373046875
who 15 12 3 1.8807326555252075 4.060373306274414 2.5321273803710938
circulated 15 13 10 16.613235473632812 7.480593204498291 0
a 15 14 1 0.649378776550293 3.0927960872650146 4.387797117233276
teddy 15 15 5 16.071331024169922 9.673298835754395 0
bear 15 16 4 4.957948684692383 9.576171875 0.09712696075439453
? 15 17 1 6.698475360870361 7.686269760131836 1.889902114868164
how 16 0 3 0.06742796301841736 0.5741268992424011 0
did 16 1 3 1.6586519479751587 1.2761900424957275 0
<unk> 16 2 5 0.8166453242301941 3.5540382862091064 0
think 16 3 5 1.4023741483688354 3.372210741043091 0.18182754516601562
that 16 4 4 0.020350787788629532 0.16299115121364594 3.209219589829445
the 16 5 3 5.038275718688965 2.686845302581787 0
movie 16 6 5 13.740747451782227 10.289151191711426 0
is 16 7 2 5.483405590057373 7.308959484100342 2.980191707611084
directed 16 8 8 12.911510467529297 8.660550117492676 0
by 16 9 2 1.283915638923645 4.182608127593994 4.477941989898682
<unk> 16 10 5 0.8919474482536316 4.410434246063232 0
analysis 16 11 8 16.843957901000977 5.447567462921143 0
? 16 12 1 0.5535069704055786 2.939340591430664 2.5082268714904785
how 17 0 3 0.06742796301841736 0.5741268992424011 0
does 17 1 4 0.6139301657676697 1.2761900424957275 0
the 17 2 3 6.030576705932617 2.907278299331665 0
open 17 3 4 10.352594375610352 9.1434907913208 0
window 17 4 6 10.586179733276367 9.955233573913574 0
claim 17 5 5 9.18864917755127 8.740274429321289 1.2149591445922852
that 17 6 4 0.11473967134952545 0.8955197930335999 7.844754636287689
it 17 7 2 6.4596848487854 3.022597312927246 0
has 17 8 3 6.1700873374938965 4.651432991027832 0
a 17 9 1 3.2204625606536865 5.527097225189209 0
ring 17 10 4 10.781457901000977 8.419528007507324 0
and 17 11 3 6.423858642578125 7.363783836364746 1.0557441711425781
a 17 12 1 2.5959784984588623 9.514961242675781 0
salad 17 13 5 15.720609664916992 9.87187671661377 0
? 17 14 1 4.371727466583252 8.690146446228027 1.1817302703857422
how 18 0 3 0.06742796301841736 0.5741268992424011 0
did 18 1 3 1.6586519479751587 1.2761900424957275 0
the 18 2 3 5.6615753173828125 3.5540382862091064 0
circulating 18 3 11 19.772056579589844 9.321864128112793 0
rumour 18 4 6 16.265100479125977 10.097112655639648 0
claim 18 5 5 10.807687759399414 3.733286142349243 6.363826513290405
an 18 6 2 15.055686950683594 0.1051170751452446 3.6281690672039986
experience 18 7 10 8.903300285339355 9.19461441040039 0
that 18 8 4 1.544520378112793 5.367190837860107 3.827423572540283
she 18 9 3 4.046228408813477 6.867051124572754 0
bought 18 10 6 6.134372711181641 4.717766761779785 2.1492843627929688
a 18 11 1 0.09560322016477585 0.7207571268081665 3.9970096349716187
cup 18 12 3 10.79776668548584 9.096713066101074 0
of 18 13 2 6.41209602355957 6.1110382080078125 2.9856748580932617
coffee 18 14 6 2.9300758838653564 7.91140604019165 0
? 18 15 1 2.018373489379883 4.66663122177124 3.24477481842041
how 19 0 3 0.06742796301841736 0.5741268992424011 0
does 19 1 4 0.6139301657676697 1.2761900424957275 0
<unk> 19 2 5 0.5515835285186768 2.907278299331665 0
claim 19 3 5 6.785016059875488 2.9032516479492188 0.004026651382446289
that 19 4 4 0.008654127828776836 0.08382225781679153 2.819429390132427
she 19 5 3 2.3898518085479736 2.025122880935669 0
can 19 6 3 9.097189903259277 3.6623289585113525 0
buy 19 7 3 8.522275924682617 7.586682319641113 0
a 19 8 1 0.20431306958198547 1.4718501567840576 6.114832162857056
story 19 9 5 10.213424682617188 9.468650817871094 0
and 19 10 3 7.251124382019043 4.851419925689697 4.6172308921813965
possibilities 19 11 13 19.394506454467773 9.483453750610352 0
? 19 12 1 3.3124821186065674 6.041134834289551 3.442318916320801
how 20 0 3 0.06742796301841736 0.5741268992424011 0
does 20 1 4 0.6139301657676697 1.2761900424957275 0
the 20 2 3 6.030576705932617 2.907278299331665 0
wonder 20 3 6 11.980081558227539 9.1434907913208 0
know 20 4 4 6.760860919952393 8.712159156799316 0.4313316345214844
that 20 5 4 0.2488764077425003 1.3160045146942139 7.3961546421051025
it 20 6 2 6.76302433013916 2.9741103649139404 0
asked 20 7 5 12.840847969055176 4.585415840148926 0
for 20 8 3 4.031462669372559 5.442910671234131 0
an 20 9 2 5.067812442779541 5.217148780822754 0.22576189041137695
announced 20 10 9 16.529115676879883 9.053080558776855 0
plan 20 11 4 8.040481567382812 9.84165096282959 0
? 20 12 1 7.147133827209473 4.502383708953857 5.339267253875732
how 21 0 3 0.06742796301841736 0.5741268992424011 0
did 21 1 3 1.6586519479751587 1.2761900424957275 0
the 21 2 3 5.6615753173828125 3.5540382862091064 0
extravagant 21 3 11 16.47584342956543 9.321864128112793 0
gift 21 4 4 12.538093566894531 10.896446228027344 0
claim 21 5 5 11.733616828918457 8.003363609313965 2.893082618713379
that 21 6 4 0.6751595735549927 3.7300477027893066 4.273315906524658
it 21 7 2 6.197617053985596 3.7579288482666016 0
went 21 8 4 6.376171588897705 5.595022201538086 0
to 21 9 2 3.77731990814209 5.545766830444336 0.04925537109375
the 21 10 3 2.1991641521453857 6.145792007446289 0
sleepy 21 11 6 16.286869049072266 9.392067909240723 0
<unk> 21 12 5 5.819470405578613 9.015824317932129 0.37624359130859375
store 21 13 5 8.718879699707031 8.0733003616333 0.9425239562988281
? 21 14 1 0.7701480984687805 3.6962296962738037 4.377070665359497
how 22 0 3 0.06742796301841736 0.5741268992424011 0
does 22 1 4 0.6139301657676697 1.2761900424957275 0
the 22 2 3 6.030576705932617 2.907278299331665 0
scandalous 22 3 10 19.433948516845703 9.1434907913208 0
phone 22 4 5 12.181049346923828 10.007209777832031 0
think 22 5 5 12.928177833557129 6.8173909187316895 3.189818859100342
that 22 6 4 0.03147977590560913 0.2838875651359558 6.533503353595734
the 22 7 3 4.661970138549805 3.1754441261291504 0
new 22 8 3 6.037055969238281 10.447128295898438 0
girl 22 9 4 10.5206937789917 9.69240665435791 0.7547216415405273
is 22 10 2 5.6718621253967285 6.5130414962768555 3.1793651580810547
discreet 22 11 8 19.076858520507812 6.641304016113281 0
in 22 12 2 4.104531764984131 5.487987995147705 1.1533160209655762
school 22 13 6 10.473234176635742 4.383867263793945 1.1041207313537598
? 22 14 1 0.7388496994972229 3.9449706077575684 0.43889665603637695
how 23 0 3 0.06742796301841736 0.5741268992424011 0
did 23 1 3 1.6586519479751587 1.2761900424957275 0
the 23 2 3 5.6615753173828125 3.5540382862091064 0
funny 23 3 5 15.723711967468262 9.321864128112793 0
bean 23 4 4 15.554244041442871 9.762735366821289 0
think 23 5 5 6.645617485046387 9.641348838806152 0.12138652801513672
that 23 6 4 0.0561073012650013 0.42961615324020386 9.211732685565948
it 23 7 2 7.408616542816162 3.005995988845825 0
went 23 8 4 6.219520092010498 4.851855278015137 0
home 23 9 4 5.918680191040039 5.04465913772583 0
today 23 10 5 9.554759979248047 5.956751346588135 0
? 23 11 1 1.2835707664489746 4.780525207519531 1.1762261390686035
how 24 0 3 0.06742796301841736 0.5741268992424011 0
does 24 1 4 0.6139301657676697 1.2761900424957275 0
someone 24 2 7 8.40513801574707 2.907278299331665 0
who 24 3 3 0.5064670443534851 2.693336248397827 0.2139420509338379
eats 24 4 4 11.904025077819824 7.6800537109375 0
a 24 5 1 0.6048869490623474 3.295825958251953 4.384227752685547
silly 24 6 5 14.786828994750977 9.923677444458008 0
phone 24 7 5 11.044384956359863 10.057512283325195 0
wonder 24 8 6 17.263809204101562 7.613429546356201 2.444082736968994
by 24 9 2 7.65936279296875 6.795203685760498 0.8182258605957031
<unk> 24 10 5 2.480229139328003 7.1273884773254395 0
? 24 11 1 2.1747701168060303 6.885312557220459 0.24207592010498047
