word sentid sentpos wlen surp entropy entred
they 10 2 4 7.64573860168457 5.639660835266113 0.27142333984375
not 10 3 3 9.345364570617676 3.781200647354126 1.8584601879119873
like 10 4 4 6.971853256225586 3.9731452465057373 0
that 10 5 4 2.453598976135254 6.101170539855957 0
it 10 6 2 4.703692436218262 6.150274276733398 0
is 10 7 2 6.144078731536865 3.9868550300598145 2.163419246673584
important 10 8 9 4.076570987701416 7.406476974487305 0
to 10 9 2 1.1787914037704468 4.599150657653809 2.807326316833496
fix 10 10 3 12.87468433380127 7.272824287414551 0
? 10 11 1 5.014991283416748 6.9163007736206055 0.3565235137939453
who 11 0 3 1.5001263618469238 6.085615158081055 0
did 11 1 3 7.7681989669799805 5.911084175109863 0.1745309829711914
they 11 2 4 7.64573860168457 5.639660835266113 0.27142333984375
not 11 3 3 9.345364570617676 3.781200647354126 1.8584601879119873
like 11 4 4 6.971853256225586 3.9731452465057373 0
that 11 5 4 2.453598976135254 6.101170539855957 0
it 11 6 2 4.703692436218262 6.150274276733398 0
is 11 7 2 6.144078731536865 3.9868550300598145 2.163419246673584
probable 11 8 8 16.08275032043457 7.406476974487305 0
that 11 9 4 3.7931675910949707 5.214743137359619 2.1917338371276855
<unk> 11 10 5 7.241026878356934 6.049027442932129 0
called 11 11 6 11.374423027038574 3.437256336212158 2.6117711067199707
? 11 12 1 4.134915351867676 6.567223072052002 0
what 12 0 4 6.448303699493408 6.085615158081055 0
did 12 1 3 7.785102844238281 6.505346775054932 0
<unk> 12 2 5 5.7874321937561035 6.253045558929443 0.2523012161254883
buy 12 3 3 15.09567642211914 4.563488960266113 1.68955659866333
you 12 4 3 6.641390800476074 5.4016900062561035 0
? 12 5 1 6.446964263916016 4.910071849822998 0.49161815643310547
what 13 0 4 6.448303699493408 6.085615158081055 0
did 13 1 3 7.785102844238281 6.505346775054932 0
she 13 2 3 4.849772930145264 6.253045558929443 0.2523012161254883
say 13 3 3 1.881394863128662 3.535609722137451 2.717435836791992
that 13 4 4 2.5618436336517334 5.413405418395996 0
<unk> 13 5 5 7.469828128814697 5.565742015838623 0
thinks 13 6 6 10.73726749420166 3.865142345428467 1.7005996704101562
that 13 7 4 4.68092679977417 6.26867151260376 0
their 13 8 5 6.750092029571533 5.150308609008789 1.1183629035949707
rumour 13 9 6 20.376317977905273 7.266899108886719 0
was 13 10 3 8.026590347290039 5.165831089019775 2.1010680198669434
? 13 11 1 5.540244102478027 6.493601322174072 0
what 14 0 4 6.448303699493408 6.085615158081055 0
is 14 1 2 4.901399612426758 6.505346775054932 0
it 14 2 2 5.321291923522949 5.186882019042969 1.318464756011963
important 14 3 9 4.056933879852295 3.6839852333068848 1.502896785736084
that 14 4 4 6.267277717590332 4.327662944793701 0
<unk> 14 5 5 6.6586503982543945 6.418074607849121 0
eats 14 6 4 17.97807502746582 3.47157621383667 2.946498394012451
for 14 7 3 8.615069389343262 5.900273323059082 0
<unk> 14 8 5 5.596238613128662 6.9940714836120605 0
? 14 9 1 3.8400864601135254 6.206891059875488 0.7871804237365723
who 15 0 3 1.5001263618469238 6.085615158081055 0
is 15 1 2 6.851195812225342 5.911084175109863 0.1745309829711914
it 15 2 2 5.169109344482422 6.729500770568848 0
scandalous 15 3 10 18.200048446655273 5.867522716522217 0.8619780540466309
that 15 4 4 5.176530838012695 5.211518287658691 0.6560044288635254
the 15 5 3 8.351693153381348 6.456541061401367 0
silly 15 6 5 14.113404273986816 9.573113441467285 0
candy 15 7 5 14.679527282714844 8.771327018737793 0.8017864227294922
store 15 8 5 14.150652885437012 6.9238762855529785 1.8474507331848145
is 15 9 2 4.207342147827148 5.457914352416992 1.4659619331359863
demanding 15 10 9 16.88622283935547 8.061532020568848 0
? 15 11 1 4.26591682434082 5.922968864440918 2.1385631561279297
who 16 0 3 1.5001263618469238 6.085615158081055 0
did 16 1 3 7.7681989669799805 5.911084175109863 0.1745309829711914
they 16 2 4 7.64573860168457 5.639660835266113 0.27142333984375
<unk> 16 3 5 6.653039455413818 3.781200647354126 1.8584601879119873
that 16 4 4 4.618157863616943 6.23158073425293 0
it 16 5 2 3.825174331665039 6.524421691894531 0
is 16 6 2 7.4349212646484375 2.394449472427368 4.129972219467163
expensive 16 7 9 16.715612411499023 6.946620941162109 0
to 16 8 2 1.7207379341125488 5.479032039642334 1.4675889015197754
date 16 9 4 11.546741485595703 7.734799385070801 0
? 16 10 1 2.8523402214050293 5.855066776275635 1.879732608795166
what 17 0 4 6.448303699493408 6.085615158081055 0
did 17 1 3 7.785102844238281 6.505346775054932 0
they 17 2 4 5.914677143096924 6.253045558929443 0.2523012161254883
not 17 3 3 10.24107837677002 3.4930777549743652 2.759967803955078
like 17 4 4 6.0565505027771 4.081202030181885 0
that 17 5 4 1.9823418855667114 5.565943717956543 0
it 17 6 2 4.510749340057373 6.0566840171813965 0
is 17 7 2 6.405967712402344 3.28118896484375 2.7754950523376465
circulating 17 8 11 18.581531524658203 7.542392253875732 0
that 17 9 4 4.780755996704102 5.550604343414307 1.9917879104614258
<unk> 17 10 5 7.8193678855896 6.131054878234863 0
analysis 17 11 8 17.809812545776367 3.493528366088867 2.637526512145996
solved 17 12 6 18.58096694946289 7.143596649169922 0
? 17 13 1 5.5362629890441895 7.08192777633667 0.06166887283325195
what 18 0 4 6.448303699493408 6.085615158081055 0
does 18 1 4 9.986079216003418 6.505346775054932 0
<unk> 18 2 5 5.650087356567383 6.54536247253418 0
not 18 3 3 10.406855583190918 4.545259475708008 2.000102996826172
think 18 4 5 9.51959228515625 3.526202917098999 1.0190565586090088
that 18 5 4 3.780670404434204 6.395597457885742 0
you 18 6 3 3.876880407333374 5.568158149719238 0.8274393081665039
robbed 18 7 6 19.905550003051758 3.2014360427856445 2.3667221069335938
? 18 8 1 5.372654438018799 6.457768440246582 0
where 19 0 5 10.589826583862305 6.085615158081055 0
is 19 1 2 6.412601470947266 5.915513038635254 0.17010211944580078
it 19 2 2 3.9276793003082275 6.696801662445068 0
unrealistic 19 3 11 19.011171340942383 5.632439136505127 1.0643625259399414
that 19 4 4 5.486669540405273 6.133269309997559 0
<unk> 19 5 5 7.219421863555908 6.484527587890625 0
goes 19 6 4 11.553997039794922 3.99229097366333 2.492236614227295
to 19 7 2 0.530998706817627 3.0967626571655273 0.8955283164978027
for 19 8 3 8.83738899230957 7.389006614685059 0
<unk> 19 9 5 5.093137741088867 7.040431499481201 0.3485751152038574
? 19 10 1 3.5268197059631348 5.726454734802246 1.313976764678955
what 20 0 4 6.448303699493408 6.085615158081055 0
did 20 1 3 7.785102844238281 6.505346775054932 0
he 20 2 2 5.91917085647583 6.253045558929443 0.2523012161254883
hear 20 3 4 6.805938243865967 3.0098819732666016 3.243163585662842
that 20 4 4 4.198615074157715 5.972896099090576 0
it 20 5 2 4.092350959777832 5.9467926025390625 0.026103496551513672
is 20 6 2 6.839315414428711 2.4332540035247803 3.5135385990142822
extravagant 20 7 11 18.4097900390625 7.360459804534912 0
to 20 8 2 2.717114210128784 6.344861030578613 1.0155987739562988
claim 20 9 5 14.148789405822754 7.311006546020508 0
? 20 10 1 3.856023073196411 6.665517330169678 0.6454892158508301
what 21 0 4 6.448303699493408 6.085615158081055 0
is 21 1 2 4.901399612426758 6.505346775054932 0
it 21 2 2 5.321291923522949 5.186882019042969 1.318464756011963
likely 21 3 6 15.781901359558105 3.6839852333068848 1.502896785736084
that 21 4 4 4.153458118438721 5.589112758636475 0
the 21 5 3 8.503945350646973 6.161325931549072 0
teacher 21 6 7 10.556631088256836 9.51293659210205 0
buys 21 7 4 18.240816116333008 3.402311325073242 6.110625267028809
? 21 8 1 6.395504951477051 5.353718280792236 0
what 22 0 4 6.448303699493408 6.085615158081055 0
did 22 1 3 7.785102844238281 6.505346775054932 0
he 22 2 2 5.91917085647583 6.253045558929443 0.2523012161254883
hear 22 3 4 6.805938243865967 3.0098819732666016 3.243163585662842
that 22 4 4 4.198615074157715 5.972896099090576 0
it 22 5 2 4.092350959777832 5.9467926025390625 0.026103496551513672
is 22 6 2 6.839315414428711 2.4332540035247803 3.5135385990142822
funny 22 7 5 14.106908798217773 7.360459804534912 0
that 22 8 4 4.365242958068848 5.761568069458008 1.5988917350769043
a 22 9 1 9.539214134216309 6.078585624694824 0
cup 22 10 3 15.52610969543457 6.701735496520996 0
of 22 11 2 6.821095943450928 5.879033088684082 0.8227024078369141
coffee 22 12 6 8.02469539642334 9.460163116455078 0
solves 22 13 6 19.81006622314453 5.539853096008301 3.9203100204467773
? 22 14 1 4.373647212982178 6.66958475112915 0
who 23 0 3 1.5001263618469238 6.085615158081055 0
did 23 1 3 7.7681989669799805 5.911084175109863 0.1745309829711914
the 23 2 3 7.543829917907715 5.639660835266113 0.27142333984375
book 23 3 4 8.4373140335083 9.547024726867676 0
tell 23 4 4 11.538971900939941 6.7681989669799805 2.7788257598876953
me 23 5 2 5.884646415710449 6.445141315460205 0.3230576515197754
went 23 6 4 12.831682205200195 5.735902786254883 0.7092385292053223
to 23 7 2 0.6480683088302612 3.5971224308013916 2.138780355453491
the 23 8 3 6.2081170082092285 7.227109432220459 0
expensive 23 9 9 15.703131675720215 10.3584566116333 0
store 23 10 5 11.67223834991455 8.713852882385254 1.6446037292480469
? 23 11 1 3.4623708724975586 6.774498462677002 1.939354419708252
who 24 0 3 1.5001263618469238 6.085615158081055 0
did 24 1 3 7.7681989669799805 5.911084175109863 0.1745309829711914
the 24 2 3 7.543829917907715 5.639660835266113 0.27142333984375
<unk> 24 3 5 4.425590991973877 9.547024726867676 0
experience 24 4 10 9.433309555053711 6.516756534576416 3.0302681922912598
assert 24 5 6 18.295970916748047 6.519773483276367 0
watched 24 6 7 17.997385025024414 6.257471084594727 0.2623023986816406
a 24 7 1 4.81259822845459 7.171432971954346 0
ballet 24 8 6 15.44798755645752 9.011917114257812 0
on 24 9 2 7.9941911697387695 7.406898498535156 1.6050186157226562
<unk> 24 10 5 4.491590976715088 7.127679824829102 0.2792186737060547
? 24 11 1 3.350775718688965 7.67902135848999 0
