word sentid sentpos wlen surp entropy entred
where 0 0 5 10.4860258102417 7.3534417152404785 0
did 0 1 3 6.60335111618042 6.544546127319336 0.8088955879211426
<unk> 0 2 5 6.386706352233887 7.523054122924805 0
ask 0 3 3 13.784956932067871 6.902975559234619 0.6200785636901855
who 0 4 3 4.500823974609375 6.9467997550964355 0
<unk> 0 5 5 6.47641658782959 6.600217819213867 0.34658193588256836
took 0 6 4 12.64928150177002 6.375773906707764 0.22444391250610352
? 0 7 1 5.30350923538208 7.473272323608398 0
what 1 0 4 6.533797740936279 7.3534417152404785 0
did 1 1 3 5.774653911590576 5.736963748931885 1.6164779663085938
she 1 2 3 6.455764293670654 7.951573848724365 0
say 1 3 3 6.811032295227051 8.520471572875977 0
that 1 4 4 2.660055160522461 6.630743503570557 1.88972806930542
<unk> 1 5 5 5.561336040496826 6.945121765136719 0
asked 1 6 5 13.153604507446289 6.586187839508057 0.3589339256286621
who 1 7 3 4.669647693634033 6.859005928039551 0
will 1 8 4 10.6365327835083 6.480679988861084 0.3783259391784668
read 1 9 4 7.982455253601074 8.286559104919434 0
? 1 10 1 6.383602619171143 6.9792022705078125 1.307356834411621
where 2 0 5 10.4860258102417 7.3534417152404785 0
did 2 1 3 6.60335111618042 6.544546127319336 0.8088955879211426
<unk> 2 2 5 6.386706352233887 7.523054122924805 0
ask 2 3 3 13.784956932067871 6.902975559234619 0.6200785636901855
how 2 4 3 7.984277248382568 6.9467997550964355 0
<unk> 2 5 5 6.926342487335205 5.700571537017822 1.2462282180786133
went 2 6 4 11.859758377075195 6.102348804473877 0
? 2 7 1 4.247867584228516 5.874876499176025 0.22747230529785156
what 3 0 4 6.533797740936279 7.3534417152404785 0
did 3 1 3 5.774653911590576 5.736963748931885 1.6164779663085938
will 3 2 4 12.089075088500977 7.951573848724365 0
ask 3 3 3 11.621800422668457 8.322953224182129 0
why 3 4 3 8.46085262298584 6.868524074554443 1.4544291496276855
<unk> 3 5 5 5.9964752197265625 5.91194486618042 0.9565792083740234
wears 3 6 5 14.104645729064941 6.482832908630371 0
