word sentid sentpos wlen surp entropy entred
the 16 5 3 1.811504602432251 6.518702983856201 0
blue 16 6 4 13.259376525878906 4.918605327606201 1.60009765625
teddy 16 7 5 17.142534255981445 9.18498706817627 0
bear 16 8 4 6.796396732330322 9.081908226013184 0.10307884216308594
will 16 9 4 8.7820463180542 7.945350646972656 1.1365575790405273
eat 16 10 3 11.06508731842041 7.575264930725098 0.3700857162475586
? 16 11 1 3.0454583168029785 7.048516750335693 0.5267481803894043
where 17 0 5 9.771787643432617 7.494076728820801 0
did 17 1 3 8.164347648620605 7.194744110107422 0.2993326187133789
<unk> 17 2 5 5.456354141235352 5.840871334075928 1.3538727760314941
<unk> 17 3 5 3.979402780532837 7.408730506896973 0
ask 17 4 3 13.518664360046387 6.472293376922607 0.9364371299743652
who 17 5 3 7.424098968505859 6.16501522064209 0.3072781562805176
took 17 6 4 11.917449951171875 6.725740909576416 0
the 17 7 3 1.9217045307159424 5.977997779846191 0.7477431297302246
expensive 17 8 9 16.87958335876465 4.691360950469971 1.2866368293762207
picture 17 9 7 8.614258766174316 9.106785774230957 0
to 17 10 2 7.594106674194336 6.968965530395508 2.137820243835449
? 17 11 1 7.2104268074035645 6.299077033996582 0.6698884963989258
what 18 0 4 4.646332263946533 7.494076728820801 0
did 18 1 3 8.411282539367676 4.656248092651367 2.8378286361694336
she 18 2 3 8.76245403289795 6.182130336761475 0
hear 18 3 4 10.30926513671875 8.222830772399902 0
that 18 4 4 4.670991897583008 6.029095649719238 2.193735122680664
<unk> 18 5 5 5.297269821166992 7.89387845993042 0
knows 18 6 5 11.092103004455566 7.423108100891113 0.47077035903930664
where 18 7 5 10.165898323059082 5.956422805786133 1.4666852951049805
<unk> 18 8 5 4.85759973526001 6.748642444610596 0
<unk> 18 9 5 3.8808608055114746 7.5009050369262695 0
buys 18 10 4 17.953231811523438 6.748354434967041 0.7525506019592285
? 18 11 1 3.1683359146118164 7.368745803833008 0
whom 19 0 4 6.049796104431152 7.494076728820801 0
did 19 1 3 6.501619815826416 7.22952127456665 0.2645554542541504
the 19 2 3 1.6122915744781494 5.958473205566406 1.2710480690002441
expensive 19 3 9 15.231843948364258 5.494511604309082 0.4639616012573242
teacher 19 4 7 15.124173164367676 8.66707706451416 0
ask 19 5 3 13.84097957611084 7.722579479217529 0.9444975852966309
what 19 6 4 4.127592086791992 6.0969157218933105 1.6256637573242188
the 19 7 3 3.7171740531921387 4.94258451461792 1.1543312072753906
lucky 19 8 5 15.448363304138184 4.06790828704834 0.8746762275695801
teddy 19 9 5 17.751264572143555 8.575572967529297 0
bear 19 10 4 7.011447906494141 8.665055274963379 0
told 19 11 4 10.057896614074707 7.78740930557251 0.8776459693908691
? 19 12 1 4.975253582000732 6.289523124694824 1.4978861808776855
what 20 0 4 4.646332263946533 7.494076728820801 0
did 20 1 3 8.411282539367676 4.656248092651367 2.8378286361694336
the 20 2 3 2.0416104793548584 6.182130336761475 0
<unk> 20 3 5 8.812206268310547 1.9497536420822144 4.23237669467926
essays 20 4 6 18.736431121826172 7.114946365356445 0
ask 20 5 3 14.343348503112793 6.364767551422119 0.7501788139343262
when 20 6 4 10.339422225952148 5.8675360679626465 0.49723148345947266
the 20 7 3 2.221860885620117 6.166490077972412 0
probable 20 8 8 16.626955032348633 4.5919270515441895 1.5745630264282227
account 20 9 7 10.758658409118652 7.087340354919434 0
was 20 10 3 2.845082998275757 6.860863208770752 0.22647714614868164
? 20 11 1 7.6421685218811035 5.60842227935791 1.2524409294128418
what 21 0 4 4.646332263946533 7.494076728820801 0
did 21 1 3 8.411282539367676 4.656248092651367 2.8378286361694336
the 21 2 3 2.0416104793548584 6.182130336761475 0
man 21 3 3 12.949851989746094 1.9497536420822144 4.23237669467926
wonder 21 4 6 12.94205093383789 5.75869607925415 0
who 21 5 3 6.258034706115723 6.304418087005615 0
announced 21 6 9 14.189654350280762 7.305052757263184 0
? 21 7 1 6.89288854598999 5.804084300994873 1.5009684562683105
what 22 0 4 4.646332263946533 7.494076728820801 0
does 22 1 4 9.678781509399414 4.656248092651367 2.8378286361694336
the 22 2 3 2.1367454528808594 6.2073283195495605 0
party 22 3 5 15.80004596710205 1.6400843858718872 4.567243933677673
think 22 4 5 10.342850685119629 7.525246620178223 0
how 22 5 3 9.74754524230957 6.071804046630859 1.4534425735473633
the 22 6 3 3.787672996520996 3.82030987739563 2.2514941692352295
boat 22 7 4 13.164311408996582 7.142560005187988 0
is 22 8 2 4.4051594734191895 8.476298332214355 0
unrealistic 22 9 11 18.516372680664062 2.5397591590881348 5.936539173126221
to 22 10 2 7.1411871910095215 6.977681636810303 0
do 22 11 2 7.035001754760742 7.2578020095825195 0
? 22 12 1 4.379917144775391 6.801401138305664 0.45640087127685547
what 23 0 4 4.646332263946533 7.494076728820801 0
did 23 1 3 8.411282539367676 4.656248092651367 2.8378286361694336
the 23 2 3 2.0416104793548584 6.182130336761475 0
brothers 23 3 8 16.172319412231445 1.9497536420822144 4.23237669467926
ask 23 4 3 11.148798942565918 7.799902439117432 0
why 23 5 3 7.757291793823242 5.908340930938721 1.891561508178711
the 23 6 3 2.8900184631347656 6.461453437805176 0
<unk> 23 7 5 6.701592922210693 5.587182521820068 0.8742709159851074
woman 23 8 5 12.031303405761719 7.663656234741211 0
plays 23 9 5 14.717504501342773 4.683126926422119 2.980529308319092
? 23 10 1 4.207963466644287 6.370916366577148 0
where 24 0 5 9.771787643432617 7.494076728820801 0
did 24 1 3 8.164347648620605 7.194744110107422 0.2993326187133789
the 24 2 3 1.6872165203094482 5.840871334075928 1.3538727760314941
scandalous 24 3 10 18.865520477294922 5.202192306518555 0.638679027557373
girls 24 4 5 13.58702564239502 8.20029354095459 0
ask 24 5 3 12.356618881225586 7.298559665679932 0.9017338752746582
how 24 6 3 9.160405158996582 6.052441120147705 1.2461185455322266
the 24 7 3 3.311589241027832 5.593228816986084 0.4592123031616211
salad 24 8 5 17.15178871154785 8.002373695373535 0
went 24 9 4 9.197977066040039 7.50642204284668 0.49595165252685547
? 24 10 1 2.8350272178649902 7.042977809906006 0.46344423294067383
