word sentid sentpos wlen surp entropy entred
? 3 4 1 3.632124423980713 7.120095252990723 0.8545928001403809
what 4 0 4 4.488226890563965 3.88847279548645 0
did 4 1 3 5.9573469161987305 8.282120704650879 0
you 4 2 3 8.054287910461426 8.607688903808594 0
read 4 3 4 10.238415718078613 8.09412956237793 0.5135593414306641
about 4 4 5 7.108660697937012 6.913877487182617 1.1802520751953125
and 4 5 3 7.732949733734131 5.667191982269287 1.24668550491333
announce 4 6 8 16.270261764526367 6.220878601074219 0
about 4 7 5 8.533984184265137 5.360572338104248 0.8603062629699707
? 4 8 1 4.938818454742432 5.649781703948975 0
what 5 0 4 4.488226890563965 3.88847279548645 0
did 5 1 3 5.9573469161987305 8.282120704650879 0
he 5 2 2 4.517735004425049 8.607688903808594 0
announce 5 3 8 16.03849983215332 7.322355270385742 1.2853336334228516
a 5 4 1 4.192573547363281 5.678802013397217 1.6435532569885254
plan 5 5 4 9.361255645751953 10.141266822814941 0
and 5 6 3 8.018026351928711 5.364348411560059 4.776918411254883
speak 5 7 5 11.623726844787598 6.633681774139404 0
? 5 8 1 6.048873424530029 6.4443039894104 0.1893777847290039
which 6 0 5 9.943405151367188 3.88847279548645 0
subjects 6 1 8 15.960203170776367 8.339034080505371 0
did 6 2 3 6.127668380737305 7.462060451507568 0.8769736289978027
she 6 3 3 7.166348934173584 8.577098846435547 0
not 6 4 3 6.435832977294922 7.7897162437438965 0.7873826026916504
study 6 5 5 14.386911392211914 7.768787384033203 0.02092885971069336
for 6 6 3 6.847981929779053 7.558866500854492 0.20992088317871094
or 6 7 2 8.366056442260742 8.519806861877441 0
fail 6 8 4 14.37989616394043 7.859156608581543 0.6606502532958984
the 6 9 3 6.034131050109863 6.788549900054932 1.0706067085266113
test 6 10 4 10.670629501342773 10.36502742767334 0
for 6 11 3 5.93553352355957 8.698294639587402 1.6667327880859375
? 6 12 1 7.013125896453857 8.60947036743164 0.08882427215576172
what 7 0 4 4.488226890563965 3.88847279548645 0
did 7 1 3 5.9573469161987305 8.282120704650879 0
<unk> 7 2 5 4.622437953948975 8.607688903808594 0
order 7 3 5 14.017040252685547 7.607990264892578 0.9996986389160156
for 7 4 3 4.597947597503662 7.390064239501953 0.217926025390625
me 7 5 2 6.277490615844727 8.401840209960938 0
and 7 6 3 6.5533447265625 7.269503593444824 1.1323366165161133
borrow 7 7 6 16.465293884277344 7.490805625915527 0
for 7 8 3 5.478433609008789 6.665836334228516 0.8249692916870117
you 7 9 3 5.7081804275512695 7.884223937988281 0
? 7 10 1 4.796201229095459 6.945831775665283 0.938392162322998
what 8 0 4 4.488226890563965 3.88847279548645 0
does 8 1 4 8.71055793762207 8.282120704650879 0
will 8 2 4 9.252697944641113 8.383086204528809 0
like 8 3 4 5.727537155151367 7.6827263832092285 0.7003598213195801
and 8 4 3 8.125555992126465 7.390552520751953 0.2921738624572754
girls 8 5 5 15.570693969726562 6.694250583648682 0.6963019371032715
? 8 6 1 4.540389537811279 6.512190341949463 0.18206024169921875
what 9 0 4 4.488226890563965 3.88847279548645 0
did 9 1 3 5.9573469161987305 8.282120704650879 0
they 9 2 4 5.937632083892822 8.607688903808594 0
not 9 3 3 6.11635684967041 7.2488579750061035 1.3588309288024902
like 9 4 4 6.321977615356445 7.900268077850342 0
that 9 5 4 4.669739723205566 5.633922100067139 2.266345977783203
will 9 6 4 8.806110382080078 6.853856563568115 0
bought 9 7 6 13.372432708740234 7.7688307762146 0
<unk> 9 8 5 4.668615818023682 6.285633087158203 1.4831976890563965
and 9 9 3 7.072460174560547 6.318800926208496 0
? 9 10 1 5.821314811706543 7.232852935791016 0
what 10 0 4 4.488226890563965 3.88847279548645 0
did 10 1 3 5.9573469161987305 8.282120704650879 0
he 10 2 2 4.517735004425049 8.607688903808594 0
hear 10 3 4 10.867351531982422 7.322355270385742 1.2853336334228516
that 10 4 4 3.948286533355713 6.992006301879883 0.3303489685058594
<unk> 10 5 5 4.951449871063232 7.24769926071167 0
ate 10 6 3 15.553403854370117 7.405004501342773 0
and 10 7 3 8.02098560333252 6.857583045959473 0.5474214553833008
story 10 8 5 14.177048683166504 7.02687406539917 0
? 10 9 1 3.519063949584961 7.994416236877441 0
which 11 0 5 9.943405151367188 3.88847279548645 0
things 11 1 6 12.747901916503906 8.339034080505371 0
did 11 2 3 5.180659294128418 7.728866100311279 0.6101679801940918
she 11 3 3 7.350301742553711 8.297534942626953 0
solve 11 4 5 16.32372283935547 7.4505534172058105 0.8469815254211426
and 11 5 3 6.607769966125488 7.708720684051514 0
give 11 6 4 10.128215789794922 8.164358139038086 0
? 11 7 1 4.294318199157715 7.800990581512451 0.36336755752563477
what 12 0 4 4.488226890563965 3.88847279548645 0
did 12 1 3 5.9573469161987305 8.282120704650879 0
he 12 2 2 4.517735004425049 8.607688903808594 0
announce 12 3 8 16.03849983215332 7.322355270385742 1.2853336334228516
a 12 4 1 4.192573547363281 5.678802013397217 1.6435532569885254
plan 12 5 4 9.361255645751953 10.141266822814941 0
and 12 6 3 8.018026351928711 5.364348411560059 4.776918411254883
solve 12 7 5 15.783319473266602 6.633681774139404 0
by 12 8 2 8.209575653076172 7.598561763763428 0
? 12 9 1 6.710020065307617 8.409871101379395 0
what 13 0 4 4.488226890563965 3.88847279548645 0
does 13 1 4 8.71055793762207 8.282120704650879 0
<unk> 13 2 5 4.308977127075195 8.383086204528809 0
like 13 3 4 7.441439151763916 6.7720255851745605 1.611060619354248
and 13 4 3 8.111054420471191 6.534816741943359 0.23720884323120117
mothers 13 5 7 19.67588233947754 7.198648929595947 0
? 13 6 1 4.938301086425781 6.985687732696533 0.21296119689941406
what 14 0 4 4.488226890563965 3.88847279548645 0
did 14 1 3 5.9573469161987305 8.282120704650879 0
she 14 2 3 6.120429039001465 8.607688903808594 0
hear 14 3 4 11.2035493850708 7.298775672912598 1.308913230895996
about 14 4 5 7.34583854675293 7.1046142578125 0.19416141510009766
me 14 5 2 7.697537422180176 5.675817012786865 1.4287972450256348
and 14 6 3 7.143937587738037 6.590836048126221 0
take 14 7 4 10.501042366027832 6.805793285369873 0
about 14 8 5 7.331202030181885 7.254349231719971 0
you 14 9 3 8.5718355178833 4.7094340324401855 2.544915199279785
? 14 10 1 5.246571063995361 6.478977203369141 0
what 15 0 4 4.488226890563965 3.88847279548645 0
did 15 1 3 5.9573469161987305 8.282120704650879 0
<unk> 15 2 5 4.622437953948975 8.607688903808594 0
<unk> 15 3 5 4.3774871826171875 7.607990264892578 0.9996986389160156
demand 15 4 6 17.82256507873535 5.593639850616455 2.014350414276123
the 15 5 3 5.568378448486328 7.70430326461792 0
scandalous 15 6 10 17.51182746887207 10.566843032836914 0
rumour 15 7 6 11.685736656188965 10.003496170043945 0.5633468627929688
and 15 8 3 6.9107160568237305 6.099515438079834 3.9039807319641113
whisper 15 9 7 17.608928680419922 6.789915561676025 0
? 15 10 1 4.006673336029053 7.862863063812256 0
what 16 0 4 4.488226890563965 3.88847279548645 0
does 16 1 4 8.71055793762207 8.282120704650879 0
the 16 2 3 5.1763105392456055 8.383086204528809 0
unrealistic 16 3 11 18.913206100463867 10.364676475524902 0
brother 16 4 7 13.104750633239746 10.332114219665527 0.032562255859375
like 16 5 4 9.779290199279785 6.880248546600342 3.4518656730651855
and 16 6 3 8.064409255981445 6.123375415802002 0.7568731307983398
silly 16 7 5 16.068830490112305 7.193881511688232 0
parties 16 8 7 12.962318420410156 8.57361888885498 0
? 16 9 1 4.153716564178467 6.703727722167969 1.8698911666870117
what 17 0 4 4.488226890563965 3.88847279548645 0
does 17 1 4 8.71055793762207 8.282120704650879 0
the 17 2 3 5.1763105392456055 8.383086204528809 0
<unk> 17 3 5 3.93603253364563 10.364676475524902 0
possibility 17 4 11 13.009970664978027 8.643305778503418 1.7213706970214844
eat 17 5 3 14.65255069732666 6.666215896606445 1.9770898818969727
probable 17 6 8 19.738880157470703 7.1569743156433105 0
windows 17 7 7 17.336702346801758 7.531056880950928 0
and 17 8 3 6.537002086639404 5.899754047393799 1.631302833557129
? 17 9 1 5.713076591491699 8.257610321044922 0
what 18 0 4 4.488226890563965 3.88847279548645 0
does 18 1 4 8.71055793762207 8.282120704650879 0
the 18 2 3 5.1763105392456055 8.383086204528809 0
directed 18 3 8 15.134309768676758 10.364676475524902 0
candy 18 4 5 15.939298629760742 9.759713172912598 0.6049633026123047
store 18 5 5 10.303884506225586 8.946189880371094 0.8135232925415039
like 18 6 4 7.7133002281188965 7.441781520843506 1.504408359527588
circulating 18 7 11 14.328380584716797 5.509517669677734 1.9322638511657715
salads 18 8 6 16.77000617980957 7.588944911956787 0
and 18 9 3 5.154774188995361 6.609010696411133 0.9799342155456543
? 18 10 1 7.232426166534424 9.63615894317627 0
what 19 0 4 4.488226890563965 3.88847279548645 0
did 19 1 3 5.9573469161987305 8.282120704650879 0
the 19 2 3 5.343911170959473 8.607688903808594 0
expensive 19 3 9 14.194707870483398 10.360167503356934 0
<unk> 19 4 5 4.104832649230957 9.870388984680176 0.4897785186767578
analysis 19 5 8 12.953265190124512 8.501982688903809 1.3684062957763672
not 19 6 3 9.481369018554688 6.896972179412842 1.6050105094909668
like 19 7 4 7.812493324279785 6.586918830871582 0.31005334854125977
that 19 8 4 4.538593769073486 4.620757102966309 1.9661617279052734
the 19 9 3 6.2853546142578125 7.101250171661377 0
difficult 19 10 9 13.348899841308594 10.21665096282959 0
study 19 11 5 10.948821067810059 9.731264114379883 0.48538684844970703
bought 19 12 6 14.741873741149902 6.9279303550720215 2.8033337593078613
and 19 13 3 7.484607219696045 6.344069480895996 0.5838608741760254
discreet 19 14 8 20.15372657775879 6.032487392425537 0.311582088470459
ballet 19 15 6 19.151824951171875 7.2018232345581055 0
? 19 16 1 4.437164306640625 7.970095634460449 0
what 20 0 4 4.488226890563965 3.88847279548645 0
did 20 1 3 5.9573469161987305 8.282120704650879 0
he 20 2 2 4.517735004425049 8.607688903808594 0
rob 20 3 3 17.11583137512207 7.322355270385742 1.2853336334228516
a 20 4 1 6.003541469573975 7.142450332641602 0.17990493774414062
silly 20 5 5 14.936481475830078 10.09127140045166 0
possibility 20 6 11 12.640547752380371 8.520780563354492 1.570490837097168
and 20 7 3 7.228564262390137 5.888750076293945 2.632030487060547
date 20 8 4 14.763152122497559 6.269876003265381 0
? 20 9 1 3.867581605911255 6.551828384399414 0
what 21 0 4 4.488226890563965 3.88847279548645 0
does 21 1 4 8.71055793762207 8.282120704650879 0
the 21 2 3 5.1763105392456055 8.383086204528809 0
lucky 21 3 5 13.641733169555664 10.364676475524902 0
street 21 4 6 9.149541854858398 10.089703559875488 0.27497291564941406
hire 21 5 4 15.819254875183105 7.964416027069092 2.1252875328063965
and 21 6 3 7.139353275299072 8.054808616638184 0
accounts 21 7 8 14.783109664916992 8.655471801757812 0
? 21 8 1 5.449906826019287 7.296995639801025 1.358476161956787
what 22 0 4 4.488226890563965 3.88847279548645 0
did 22 1 3 5.9573469161987305 8.282120704650879 0
the 22 2 3 5.343911170959473 8.607688903808594 0
pretty 22 3 6 12.514081001281738 10.360167503356934 0
experience 22 4 10 13.052331924438477 9.557547569274902 0.8026199340820312
assert 22 5 6 18.544076919555664 7.50685977935791 2.050687789916992
for 22 6 3 7.95768404006958 5.8467888832092285 1.6600708961486816
me 22 7 2 7.226382255554199 8.179183959960938 0
and 22 8 3 6.83333158493042 6.832374572753906 1.3468093872070312
hire 22 9 4 15.677239418029785 7.162909507751465 0
for 22 10 3 6.060281753540039 7.009070873260498 0.1538386344909668
you 22 11 3 6.157382011413574 7.690006256103516 0
? 22 12 1 4.96730899810791 6.811865329742432 0.878140926361084
what 23 0 4 4.488226890563965 3.88847279548645 0
did 23 1 3 5.9573469161987305 8.282120704650879 0
the 23 2 3 5.343911170959473 8.607688903808594 0
extravagant 23 3 11 16.17621421813965 10.360167503356934 0
cup 23 4 3 12.929622650146484 10.443806648254395 0
of 23 5 2 4.976804733276367 8.237500190734863 2.2063064575195312
coffee 23 6 6 6.207625865936279 9.036332130432129 0
<unk> 23 7 5 4.707204341888428 8.10842227935791 0.9279098510742188
for 23 8 3 5.49560022354126 8.456336975097656 0
me 23 9 2 6.821291446685791 8.539250373840332 0
and 23 10 3 6.460326194763184 7.732191562652588 0.8070588111877441
solve 23 11 5 18.761825561523438 7.772630214691162 0
for 23 12 3 7.042446136474609 7.830843448638916 0
you 23 13 3 6.031046390533447 8.998916625976562 0
? 23 14 1 4.799116134643555 7.692416191101074 1.3065004348754883
what 24 0 4 4.488226890563965 3.88847279548645 0
does 24 1 4 8.71055793762207 8.282120704650879 0
the 24 2 3 5.1763105392456055 8.383086204528809 0
<unk> 24 3 5 3.93603253364563 10.364676475524902 0
language 24 4 8 5.623044967651367 8.643305778503418 1.7213706970214844
like 24 5 4 9.372289657592773 7.330373764038086 1.312932014465332
<unk> 24 6 5 5.959707260131836 4.391091346740723 2.9392824172973633
and 24 7 3 6.69438362121582 6.939401149749756 0
? 24 8 1 6.714141368865967 7.726791858673096 0
